epoch,loss,acc,val_loss,val_acc
113,31394.9564,0.5027,22184.1382,0.5157
114,31022.9923,0.5180,20722.3084,0.5072
115,31226.8873,0.4992,21582.9304,0.4855
116,32143.2033,0.5043,19873.9533,0.5012
117,30974.6792,0.5021,19374.3865,0.5145
118,30906.3032,0.5077,18180.4408,0.5349
119,33016.2246,0.4997,20553.9947,0.5145
120,31052.1217,0.5094,21044.6766,0.4976
121,30876.9777,0.5067,18805.3044,0.5325
122,31794.1686,0.5084,22921.6917,0.5084
123,29927.0654,0.5218,18935.3261,0.5373
124,29531.1225,0.5076,20394.4547,0.5169
125,28294.0914,0.5100,18449.5048,0.4952
126,27152.1783,0.5057,18577.9235,0.5145
127,27985.7767,0.5090,19371.9545,0.5000
128,26703.1572,0.5102,18023.3612,0.5000
129,27136.6882,0.5055,19660.2374,0.5060
130,28802.0938,0.4961,21395.0031,0.5012
131,28104.3569,0.4985,21345.6691,0.4976
132,28199.7315,0.4956,22288.1759,0.4578
133,28955.4055,0.4968,20764.1924,0.4916
134,26850.5032,0.4912,23665.6906,0.4663
135,28838.6101,0.4869,21929.5329,0.4627
136,30217.9740,0.4877,26526.6170,0.4470
137,29913.2835,0.4884,25428.7525,0.4482
138,29875.6971,0.4921,24106.9905,0.4530
139,29300.4932,0.4865,25229.3680,0.4313
140,28485.8093,0.5019,24556.2358,0.4361
141,29348.4913,0.4925,25486.0740,0.4373
142,28339.7419,0.4894,24524.1130,0.4639
143,28371.3032,0.4928,25541.8398,0.4494
144,28230.2709,0.4929,21869.8549,0.4422
145,27405.6139,0.4877,21502.4213,0.4675
146,27839.4835,0.4932,22365.2030,0.4482
147,25859.8269,0.5095,19210.0341,0.4687
148,26140.1436,0.5028,21260.9054,0.4614
149,26495.0131,0.4952,19978.1233,0.4783
150,27467.4723,0.4860,20767.6568,0.4675
151,26807.7158,0.4882,20667.5482,0.4916
152,25640.3379,0.4971,20029.0401,0.4795
153,25717.6692,0.4984,20816.3629,0.4795
154,26749.3391,0.4999,19092.2013,0.4928
155,27175.0737,0.4902,19978.5098,0.4795
156,26234.9413,0.4923,20212.5520,0.4759
157,25625.1134,0.5009,20495.9640,0.4578
