epoch,loss,acc,val_loss,val_acc
294,1.0166,0.7465,0.8307,0.8277
295,0.9697,0.7439,0.7270,0.8639
296,0.9725,0.7512,0.7048,0.8699
297,0.9444,0.7500,0.6700,0.8639
298,0.8967,0.7695,0.6799,0.8602
299,0.8646,0.7602,0.6536,0.8771
300,0.8434,0.7680,0.6283,0.8783
301,0.8381,0.7728,0.5865,0.8892
302,0.7915,0.7785,0.6151,0.8783
303,0.8139,0.7810,0.6033,0.8904
304,0.8029,0.7809,0.6199,0.8831
305,0.8252,0.7858,0.6125,0.8771
306,0.8170,0.7900,0.6051,0.8819
307,0.8254,0.7871,0.6053,0.8807
308,0.7689,0.7798,0.6271,0.8590
309,0.8448,0.7726,0.6214,0.8711
310,0.8772,0.7777,0.5820,0.8855
