epoch,loss,acc,val_loss,val_acc
180,0.2474,0.9086,0.1643,0.9471
181,0.2320,0.9179,0.1719,0.9519
182,0.2336,0.9155,0.1592,0.9555
183,0.2372,0.9177,0.1507,0.9507
184,0.2315,0.9155,0.1475,0.9519
185,0.2315,0.9135,0.1449,0.9567
186,0.2310,0.9191,0.1625,0.9531
187,0.2285,0.9149,0.1577,0.9507
188,0.2270,0.9142,0.1582,0.9555
189,0.2217,0.9185,0.1442,0.9603
190,0.2222,0.9205,0.1369,0.9639
191,0.2149,0.9209,0.1394,0.9591
192,0.2108,0.9229,0.1328,0.9627
193,0.2174,0.9223,0.1290,0.9579
194,0.2171,0.9223,0.1222,0.9639
195,0.2031,0.9264,0.1190,0.9639
196,0.2065,0.9245,0.1212,0.9675
197,0.1982,0.9292,0.1215,0.9651
198,0.1954,0.9264,0.1173,0.9663
199,0.1992,0.9272,0.1324,0.9700
200,0.1896,0.9333,0.1328,0.9688
201,0.1902,0.9305,0.1442,0.9663
202,0.1809,0.9345,0.1376,0.9663
203,0.1818,0.9349,0.1391,0.9688
204,0.1754,0.9385,0.1357,0.9688
205,0.1943,0.9358,0.1370,0.9651
206,0.1920,0.9362,0.1178,0.9724
207,0.1686,0.9409,0.1044,0.9784
208,0.1779,0.9373,0.1062,0.9784
209,0.1657,0.9413,0.1037,0.9760
210,0.1663,0.9405,0.1066,0.9760
211,0.1611,0.9420,0.1210,0.9663
212,0.1523,0.9455,0.1064,0.9736
213,0.1449,0.9473,0.1026,0.9784
214,0.1458,0.9501,0.1050,0.9712
215,0.1502,0.9480,0.1093,0.9700
216,0.1460,0.9453,0.1106,0.9700
217,0.1431,0.9488,0.1098,0.9760
218,0.1417,0.9516,0.1077,0.9712
219,0.1481,0.9475,0.0906,0.9712
220,0.1469,0.9463,0.0856,0.9796
221,0.1563,0.9483,0.0878,0.9760
222,0.1474,0.9453,0.0884,0.9748
223,0.1380,0.9492,0.0858,0.9772
224,0.1376,0.9483,0.0845,0.9748
225,0.1332,0.9524,0.0919,0.9760
226,0.1495,0.9489,0.3675,0.9772
227,0.1372,0.9504,0.0793,0.9796
228,0.1301,0.9526,0.0843,0.9784
229,0.1370,0.9476,0.0766,0.9796
230,0.1338,0.9516,0.0828,0.9760
231,0.1366,0.9513,0.0879,0.9796
232,0.1310,0.9518,0.0772,0.9760
233,0.1240,0.9566,0.0721,0.9808
234,0.1284,0.9567,0.0715,0.9808
235,0.1283,0.9524,0.0707,0.9796
236,0.1178,0.9602,0.0722,0.9796
237,0.1271,0.9572,0.0800,0.9808
238,0.1419,0.9512,0.0853,0.9736
239,0.1351,0.9523,0.0758,0.9832
240,0.1369,0.9507,0.0769,0.9808
241,0.1315,0.9527,0.0691,0.9844
242,0.1216,0.9550,0.0682,0.9856
243,0.1199,0.9544,0.0687,0.9796
244,0.1228,0.9515,0.0649,0.9844
245,0.1062,0.9583,0.0663,0.9844
246,0.1169,0.9564,0.0655,0.9868
247,0.1098,0.9600,0.0649,0.9868
248,0.1136,0.9558,0.0601,0.9856
249,0.1041,0.9600,0.0632,0.9820
250,0.1067,0.9618,0.0621,0.9856
251,0.1027,0.9618,0.0624,0.9856
252,0.1001,0.9634,0.0630,0.9832
253,0.1042,0.9619,0.0598,0.9844
254,0.1005,0.9630,0.0603,0.9856
255,0.1064,0.9612,0.0638,0.9832
256,0.0948,0.9628,0.0622,0.9832
257,0.0942,0.9632,0.0553,0.9856
258,0.0944,0.9658,0.0591,0.9856
259,0.0952,0.9657,0.0561,0.9880
260,0.0878,0.9667,0.0641,0.9880
261,0.0935,0.9669,0.0648,0.9880
262,0.0894,0.9677,0.0649,0.9880
263,0.1035,0.9616,0.0704,0.9844
264,0.0991,0.9652,0.0683,0.9856
265,0.0896,0.9679,0.0697,0.9856
266,0.0936,0.9658,0.0622,0.9892
267,0.0883,0.9689,0.0643,0.9868
268,0.0875,0.9685,0.0635,0.9868
269,0.0921,0.9646,0.0622,0.9892
270,0.0920,0.9674,0.0649,0.9880
271,0.0879,0.9698,0.0619,0.9892
272,0.0897,0.9690,0.0637,0.9880
273,0.0906,0.9667,0.0585,0.9880
274,0.0844,0.9689,0.0595,0.9892
275,0.0866,0.9711,0.0545,0.9892
276,0.0795,0.9730,0.0512,0.9892
277,0.0799,0.9721,0.0549,0.9880
278,0.0863,0.9706,0.0529,0.9916
279,0.0828,0.9686,0.0539,0.9892
280,0.0788,0.9719,0.0541,0.9892
281,0.0748,0.9754,0.0503,0.9916
282,0.0856,0.9723,0.0576,0.9904
283,0.0780,0.9741,0.0499,0.9928
284,0.0749,0.9727,0.0560,0.9904
285,0.0722,0.9731,0.0525,0.9868
286,0.0778,0.9722,0.0485,0.9904
287,0.0730,0.9743,0.0467,0.9904
288,0.0759,0.9741,0.0380,0.9904
289,0.0738,0.9765,0.0324,0.9964
290,0.0739,0.9734,0.0287,0.9976
291,0.0762,0.9743,0.0641,0.9892
292,0.0763,0.9735,0.0609,0.9916
293,0.0783,0.9701,0.0563,0.9928
294,0.0845,0.9717,0.0506,0.9940
295,0.0791,0.9745,0.0569,0.9916
296,0.0795,0.9719,0.0552,0.9916
297,0.0716,0.9733,0.0516,0.9940
298,0.0743,0.9741,0.0493,0.9940
299,0.0682,0.9755,0.0544,0.9916
300,0.0811,0.9719,0.0504,0.9928
301,0.0741,0.9762,0.0471,0.9940
302,0.0682,0.9775,0.0390,0.9964
303,0.0750,0.9800,0.0670,0.9892
304,0.0729,0.9754,0.0680,0.9880
305,0.0726,0.9759,0.0530,0.9904
306,0.0686,0.9754,0.0487,0.9904
307,0.0693,0.9757,0.0541,0.9916
308,0.0747,0.9767,0.0393,0.9928
309,0.2664,0.9741,0.0469,0.9940
310,0.1316,0.9727,0.0441,0.9940
311,0.1427,0.9722,0.0507,0.9892
312,0.1495,0.9682,0.0403,0.9916
313,0.0893,0.9738,0.0447,0.9952
314,0.0789,0.9770,0.0457,0.9928
315,0.0749,0.9771,0.0424,0.9952
316,0.0746,0.9750,0.0450,0.9940
317,0.1165,0.9694,0.1148,0.9856
318,0.0933,0.9722,0.0904,0.9868
319,0.0871,0.9713,0.0822,0.9892
320,0.0855,0.9743,0.0647,0.9904
321,0.0832,0.9719,0.0497,0.9916
322,0.0821,0.9758,0.0515,0.9916
323,0.0865,0.9762,0.0446,0.9904
324,0.0769,0.9753,0.0432,0.9916
325,0.0793,0.9762,0.0418,0.9916
326,0.0807,0.9729,0.0438,0.9928
327,0.0772,0.9785,0.0535,0.9880
328,0.0968,0.9726,0.0510,0.9892
329,0.0818,0.9769,0.0543,0.9904
330,0.0815,0.9747,0.0510,0.9880
331,0.0844,0.9737,0.0558,0.9892
332,0.0885,0.9731,0.0527,0.9892
333,0.0851,0.9757,0.0467,0.9916
334,0.0911,0.9725,0.0516,0.9916
335,0.0921,0.9759,0.0523,0.9916
336,0.1033,0.9742,0.0584,0.9904
337,0.1043,0.9762,0.0555,0.9916
338,0.0850,0.9767,0.0561,0.9928
339,0.0989,0.9745,0.0871,0.9868
340,0.0784,0.9762,0.0675,0.9904
