epoch,loss,acc,val_loss,val_acc
218,0.2041,0.9270,0.1700,0.9444
219,0.1994,0.9287,0.1691,0.9444
220,0.2005,0.9300,0.1686,0.9444
221,0.2007,0.9269,0.1686,0.9444
222,0.1976,0.9303,0.1675,0.9444
223,0.1970,0.9289,0.1669,0.9444
224,0.1974,0.9310,0.1662,0.9444
225,0.1973,0.9294,0.1658,0.9444
226,0.1946,0.9309,0.1653,0.9453
227,0.1966,0.9300,0.1648,0.9462
228,0.1937,0.9327,0.1652,0.9435
229,0.1953,0.9291,0.1636,0.9471
230,0.1956,0.9326,0.1633,0.9453
231,0.1940,0.9333,0.1631,0.9453
232,0.1939,0.9314,0.1620,0.9462
233,0.1924,0.9320,0.1617,0.9462
234,0.1913,0.9319,0.1611,0.9462
235,0.1923,0.9318,0.1601,0.9471
236,0.1918,0.9311,0.1607,0.9471
237,0.1923,0.9298,0.1602,0.9471
238,0.1895,0.9337,0.1595,0.9471
239,0.1893,0.9317,0.1591,0.9471
240,0.1855,0.9327,0.1618,0.9444
241,0.1933,0.9337,0.1590,0.9480
242,0.1918,0.9309,0.1580,0.9471
243,0.1854,0.9304,0.1578,0.9471
244,0.1867,0.9347,0.1578,0.9471
245,0.1894,0.9335,0.1585,0.9480
246,0.1893,0.9340,0.1584,0.9480
247,0.1893,0.9330,0.1582,0.9498
248,0.1892,0.9336,0.1581,0.9489
249,0.1856,0.9343,0.1581,0.9489
250,0.1834,0.9354,0.1578,0.9498
251,0.1878,0.9336,0.1576,0.9489
252,0.1853,0.9329,0.1574,0.9489
253,0.1859,0.9354,0.1571,0.9489
254,0.1831,0.9353,0.1571,0.9480
255,0.1852,0.9375,0.1568,0.9480
256,0.1859,0.9356,0.1567,0.9471
257,0.1856,0.9359,0.1562,0.9480
258,0.1816,0.9361,0.1561,0.9471
259,0.1837,0.9367,0.1557,0.9471
260,0.1840,0.9355,0.1554,0.9480
261,0.1816,0.9357,0.1551,0.9480
262,0.1858,0.9349,0.1550,0.9480
263,0.1799,0.9364,0.1546,0.9480
264,0.1830,0.9357,0.1543,0.9480
265,0.1850,0.9360,0.1542,0.9480
266,0.1770,0.9377,0.1540,0.9471
267,0.1833,0.9356,0.1538,0.9462
268,0.1786,0.9356,0.1533,0.9480
269,0.1790,0.9369,0.1531,0.9480
270,0.1815,0.9336,0.1528,0.9471
271,0.1821,0.9371,0.1526,0.9471
272,0.1788,0.9359,0.1523,0.9480
273,0.1763,0.9382,0.1521,0.9480
274,0.1801,0.9379,0.1519,0.9480
275,0.1783,0.9369,0.1514,0.9480
276,0.1723,0.9386,0.1512,0.9489
277,0.1790,0.9354,0.1509,0.9480
278,0.1784,0.9373,0.1505,0.9480
279,0.1757,0.9373,0.1504,0.9480
280,0.1778,0.9382,0.1496,0.9489
281,0.1752,0.9395,0.1494,0.9489
282,0.1763,0.9376,0.1493,0.9489
283,0.1706,0.9399,0.1489,0.9489
284,0.1742,0.9391,0.1482,0.9498
285,0.1753,0.9385,0.1479,0.9498
286,0.1716,0.9411,0.1478,0.9507
287,0.1741,0.9395,0.1472,0.9516
288,0.1710,0.9405,0.1470,0.9507
289,0.1748,0.9400,0.1467,0.9516
290,0.1721,0.9402,0.1464,0.9516
291,0.1684,0.9409,0.1458,0.9525
292,0.1719,0.9394,0.1453,0.9525
293,0.1711,0.9400,0.1450,0.9534
294,0.1689,0.9421,0.1451,0.9525
295,0.1699,0.9426,0.1444,0.9534
296,0.1696,0.9404,0.1440,0.9534
297,0.1719,0.9404,0.1435,0.9534
298,0.1662,0.9424,0.1431,0.9534
299,0.1681,0.9404,0.1432,0.9525
300,0.1658,0.9423,0.1426,0.9534
301,0.1645,0.9441,0.1422,0.9543
302,0.1659,0.9417,0.1419,0.9543
303,0.1648,0.9426,0.1414,0.9543
304,0.1666,0.9418,0.1413,0.9543
305,0.1683,0.9414,0.1407,0.9543
306,0.1668,0.9427,0.1403,0.9543
307,0.1663,0.9437,0.1399,0.9543
308,0.1624,0.9438,0.1396,0.9543
309,0.1655,0.9430,0.1391,0.9543
310,0.1599,0.9445,0.1389,0.9543
311,0.1621,0.9410,0.1381,0.9552
312,0.1624,0.9439,0.1380,0.9543
313,0.1627,0.9418,0.1375,0.9543
314,0.1601,0.9463,0.1372,0.9552
315,0.1607,0.9448,0.1368,0.9552
316,0.1604,0.9427,0.1366,0.9552
317,0.1594,0.9448,0.1362,0.9552
318,0.1582,0.9461,0.1358,0.9552
319,0.1584,0.9446,0.1354,0.9561
320,0.1556,0.9464,0.1354,0.9552
321,0.1600,0.9431,0.1346,0.9561
322,0.1591,0.9450,0.1346,0.9561
323,0.1567,0.9461,0.1341,0.9561
324,0.1542,0.9467,0.1336,0.9570
325,0.1578,0.9452,0.1332,0.9579
326,0.1552,0.9459,0.1326,0.9579
327,0.1542,0.9458,0.1323,0.9561
328,0.1549,0.9459,0.1317,0.9579
329,0.1539,0.9462,0.1314,0.9570
330,0.1533,0.9468,0.1309,0.9561
331,0.1514,0.9481,0.1306,0.9561
332,0.1529,0.9481,0.1302,0.9552
333,0.1509,0.9471,0.1299,0.9570
334,0.1516,0.9459,0.1294,0.9561
335,0.1508,0.9475,0.1289,0.9561
336,0.1487,0.9483,0.1286,0.9570
337,0.1504,0.9473,0.1281,0.9588
338,0.1479,0.9494,0.1276,0.9570
339,0.1457,0.9467,0.1271,0.9588
340,0.1473,0.9484,0.1267,0.9588
341,0.1451,0.9516,0.1262,0.9597
342,0.1463,0.9496,0.1256,0.9597
343,0.1462,0.9510,0.1251,0.9588
344,0.1467,0.9497,0.1248,0.9588
345,0.1457,0.9507,0.1245,0.9588
346,0.1448,0.9504,0.1241,0.9597
347,0.1444,0.9484,0.1239,0.9597
348,0.1440,0.9501,0.1236,0.9606
349,0.1425,0.9496,0.1234,0.9597
350,0.1413,0.9490,0.1225,0.9597
351,0.1414,0.9501,0.1220,0.9588
352,0.1397,0.9493,0.1220,0.9597
353,0.1397,0.9527,0.1217,0.9597
354,0.1409,0.9512,0.1216,0.9588
355,0.1387,0.9520,0.1208,0.9588
356,0.1392,0.9524,0.1209,0.9579
357,0.1369,0.9519,0.1204,0.9579
358,0.1413,0.9493,0.1204,0.9579
359,0.1375,0.9525,0.1198,0.9579
360,0.1384,0.9518,0.1193,0.9588
361,0.1334,0.9521,0.1190,0.9588
362,0.1370,0.9522,0.1188,0.9579
363,0.1327,0.9554,0.1182,0.9606
364,0.1332,0.9533,0.1182,0.9606
365,0.1333,0.9519,0.1178,0.9606
366,0.1329,0.9539,0.1184,0.9588
367,0.1310,0.9544,0.1176,0.9606
368,0.1377,0.9508,0.1174,0.9615
369,0.1302,0.9533,0.1172,0.9606
370,0.1296,0.9544,0.1174,0.9615
371,0.1296,0.9545,0.1169,0.9615
372,0.1322,0.9521,0.1167,0.9606
373,0.1336,0.9516,0.1163,0.9615
374,0.1300,0.9521,0.1164,0.9615
375,0.1291,0.9548,0.1154,0.9606
376,0.1298,0.9530,0.1156,0.9615
377,0.1255,0.9553,0.1155,0.9615
378,0.1253,0.9553,0.1152,0.9615
379,0.1257,0.9526,0.1153,0.9615
380,0.1260,0.9538,0.1148,0.9615
381,0.1240,0.9552,0.1145,0.9615
382,0.1250,0.9552,0.1140,0.9615
383,0.1260,0.9545,0.1144,0.9624
384,0.1249,0.9559,0.1143,0.9624
385,0.1239,0.9556,0.1139,0.9615
386,0.1215,0.9570,0.1126,0.9624
387,0.1256,0.9552,0.1123,0.9615
388,0.1203,0.9566,0.1122,0.9624
389,0.1242,0.9565,0.1122,0.9615
390,0.1203,0.9559,0.1120,0.9615
391,0.1226,0.9568,0.1123,0.9615
392,0.1215,0.9568,0.1116,0.9615
393,0.1186,0.9576,0.1116,0.9615
394,0.1210,0.9560,0.1114,0.9615
395,0.1186,0.9567,0.1113,0.9633
396,0.1181,0.9553,0.1110,0.9642
397,0.1160,0.9589,0.1112,0.9642
398,0.1190,0.9560,0.1105,0.9642
399,0.1155,0.9591,0.1103,0.9624
400,0.1161,0.9573,0.1104,0.9642
401,0.1128,0.9585,0.1101,0.9642
402,0.1155,0.9592,0.1107,0.9642
403,0.1140,0.9587,0.1108,0.9642
404,0.1178,0.9572,0.1107,0.9624
405,0.1123,0.9609,0.1097,0.9642
406,0.1137,0.9605,0.1102,0.9642
407,0.1133,0.9589,0.1100,0.9651
408,0.1129,0.9592,0.1094,0.9651
409,0.1142,0.9577,0.1094,0.9651
410,0.1111,0.9597,0.1098,0.9642
411,0.1143,0.9599,0.1092,0.9651
412,0.1118,0.9590,0.1097,0.9642
413,0.1109,0.9610,0.1094,0.9642
414,0.1105,0.9604,0.1092,0.9642
415,0.1077,0.9623,0.1090,0.9642
416,0.1095,0.9614,0.1087,0.9642
417,0.1070,0.9614,0.1090,0.9642
418,0.1057,0.9641,0.1084,0.9651
419,0.1051,0.9637,0.1084,0.9651
420,0.1052,0.9638,0.1082,0.9642
421,0.1063,0.9643,0.1076,0.9651
422,0.1047,0.9636,0.1076,0.9659
423,0.1049,0.9629,0.1081,0.9651
424,0.1047,0.9629,0.1082,0.9651
425,0.1053,0.9625,0.1086,0.9677
426,0.1052,0.9653,0.1081,0.9668
427,0.1020,0.9639,0.1079,0.9651
428,0.1022,0.9653,0.1075,0.9651
429,0.1027,0.9652,0.1071,0.9651
430,0.1027,0.9644,0.1071,0.9651
431,0.1007,0.9653,0.1067,0.9651
432,0.1020,0.9659,0.1066,0.9651
433,0.0978,0.9666,0.1064,0.9659
434,0.0992,0.9650,0.1068,0.9659
435,0.0979,0.9665,0.1065,0.9659
436,0.0998,0.9661,0.1064,0.9668
437,0.0986,0.9659,0.1062,0.9659
438,0.0975,0.9673,0.1062,0.9668
439,0.0967,0.9661,0.1060,0.9668
440,0.0961,0.9669,0.1056,0.9677
441,0.0961,0.9672,0.1056,0.9668
442,0.0959,0.9666,0.1054,0.9677
443,0.0977,0.9669,0.1052,0.9695
444,0.0927,0.9676,0.1052,0.9686
445,0.0924,0.9674,0.1057,0.9686
446,0.0915,0.9687,0.1050,0.9686
447,0.0932,0.9671,0.1053,0.9677
448,0.0906,0.9676,0.1049,0.9695
449,0.0938,0.9672,0.1047,0.9713
450,0.0922,0.9674,0.1045,0.9704
