epoch,loss,acc,val_loss,val_acc
107,0.3611,0.8648,0.3292,0.9256
108,0.3659,0.8617,0.3265,0.9256
109,0.3598,0.8688,0.3242,0.9265
110,0.3539,0.8672,0.3210,0.9274
111,0.3530,0.8691,0.3181,0.9274
112,0.3546,0.8662,0.3156,0.9292
113,0.3489,0.8708,0.3127,0.9292
114,0.3503,0.8642,0.3096,0.9292
115,0.3465,0.8645,0.3073,0.9310
116,0.3479,0.8650,0.3038,0.9301
117,0.3465,0.8671,0.3009,0.9301
118,0.3432,0.8622,0.2980,0.9328
119,0.3357,0.8720,0.2957,0.9328
120,0.3384,0.8674,0.2921,0.9328
121,0.3350,0.8696,0.2890,0.9328
122,0.3303,0.8711,0.2856,0.9319
123,0.3249,0.8764,0.2831,0.9346
124,0.3265,0.8721,0.2789,0.9346
125,0.3202,0.8768,0.2762,0.9346
126,0.3188,0.8743,0.2722,0.9373
127,0.3205,0.8713,0.2690,0.9382
128,0.3145,0.8780,0.2647,0.9409
129,0.3157,0.8761,0.2627,0.9418
130,0.3132,0.8755,0.2592,0.9418
131,0.3163,0.8723,0.2571,0.9444
132,0.3126,0.8724,0.2548,0.9444
133,0.3047,0.8719,0.2523,0.9453
134,0.3030,0.8767,0.2480,0.9462
135,0.2985,0.8799,0.2448,0.9480
136,0.3030,0.8763,0.2425,0.9471
137,0.2991,0.8754,0.2395,0.9489
138,0.2900,0.8835,0.2382,0.9480
139,0.2936,0.8756,0.2340,0.9516
140,0.2902,0.8851,0.2310,0.9516
141,0.2855,0.8809,0.2282,0.9534
142,0.2867,0.8839,0.2251,0.9561
143,0.2829,0.8835,0.2230,0.9543
144,0.2750,0.8903,0.2216,0.9516
145,0.2818,0.8826,0.2182,0.9507
146,0.2751,0.8880,0.2150,0.9543
147,0.2734,0.8895,0.2127,0.9552
148,0.2714,0.8912,0.2104,0.9543
149,0.2675,0.8918,0.2091,0.9570
150,0.2648,0.8930,0.2057,0.9552
151,0.2617,0.8952,0.2030,0.9552
152,0.2655,0.8920,0.2004,0.9552
153,0.2631,0.8955,0.1989,0.9552
154,0.2649,0.8926,0.1973,0.9552
155,0.2629,0.8938,0.1949,0.9570
156,0.2628,0.8909,0.1928,0.9570
157,0.2554,0.8994,0.1906,0.9570
158,0.2525,0.9031,0.1886,0.9588
159,0.2528,0.8982,0.1859,0.9588
160,0.2520,0.9046,0.1843,0.9588
161,0.2557,0.9018,0.1826,0.9588
162,0.2514,0.9062,0.1812,0.9588
163,0.2510,0.9049,0.1794,0.9606
164,0.2445,0.9088,0.1757,0.9597
165,0.2399,0.9107,0.1742,0.9606
166,0.2404,0.9118,0.1705,0.9606
167,0.2350,0.9126,0.1684,0.9606
168,0.2349,0.9122,0.1665,0.9615
169,0.2338,0.9136,0.1635,0.9633
170,0.2312,0.9195,0.1616,0.9624
171,0.2327,0.9142,0.1595,0.9624
172,0.2277,0.9255,0.1577,0.9642
173,0.2337,0.9226,0.1554,0.9624
174,0.2329,0.9246,0.1537,0.9633
175,0.2238,0.9363,0.1523,0.9642
176,0.2277,0.9301,0.1518,0.9659
177,0.2245,0.9365,0.1483,0.9668
178,0.2158,0.9422,0.1463,0.9668
179,0.2172,0.9438,0.1440,0.9677
180,0.2141,0.9423,0.1430,0.9677
181,0.2207,0.9447,0.1421,0.9677
182,0.2125,0.9477,0.1408,0.9677
183,0.2156,0.9489,0.1395,0.9695
184,0.2103,0.9494,0.1381,0.9677
185,0.2088,0.9508,0.1368,0.9695
186,0.2109,0.9529,0.1363,0.9686
187,0.2106,0.9498,0.1355,0.9677
188,0.2054,0.9523,0.1341,0.9695
189,0.2055,0.9500,0.1330,0.9695
190,0.2042,0.9547,0.1322,0.9686
191,0.1993,0.9556,0.1309,0.9695
192,0.2018,0.9541,0.1299,0.9686
193,0.2056,0.9553,0.1296,0.9686
194,0.2002,0.9562,0.1285,0.9677
195,0.2012,0.9568,0.1273,0.9695
196,0.1987,0.9561,0.1265,0.9695
197,0.1969,0.9573,0.1253,0.9695
198,0.1938,0.9592,0.1245,0.9695
199,0.1955,0.9575,0.1239,0.9695
200,0.1925,0.9602,0.1229,0.9695
201,0.1957,0.9588,0.1228,0.9695
202,0.1920,0.9606,0.1217,0.9695
203,0.1953,0.9594,0.1212,0.9695
204,0.1905,0.9600,0.1205,0.9695
205,0.1866,0.9600,0.1193,0.9695
206,0.1892,0.9586,0.1192,0.9704
207,0.1875,0.9624,0.1186,0.9695
208,0.1895,0.9621,0.1178,0.9695
209,0.1854,0.9630,0.1173,0.9695
210,0.1880,0.9619,0.1161,0.9704
211,0.1828,0.9632,0.1152,0.9704
212,0.1821,0.9622,0.1147,0.9704
213,0.1847,0.9631,0.1140,0.9704
214,0.1813,0.9647,0.1132,0.9713
215,0.1777,0.9639,0.1138,0.9713
216,0.1795,0.9637,0.1125,0.9713
217,0.1718,0.9672,0.1100,0.9713
218,0.1711,0.9671,0.1088,0.9731
219,0.1669,0.9674,0.1075,0.9722
220,0.1657,0.9667,0.1063,0.9731
221,0.1636,0.9681,0.1055,0.9731
222,0.1572,0.9708,0.1046,0.9731
223,0.1547,0.9676,0.1029,0.9731
224,0.1637,0.9671,0.1024,0.9740
225,0.1560,0.9696,0.1009,0.9749
226,0.1546,0.9693,0.0994,0.9758
227,0.1504,0.9686,0.0982,0.9767
228,0.1485,0.9711,0.0970,0.9767
229,0.1479,0.9734,0.0977,0.9767
230,0.1453,0.9714,0.0975,0.9767
231,0.1442,0.9709,0.0963,0.9767
232,0.1455,0.9721,0.0956,0.9767
233,0.1462,0.9712,0.0962,0.9767
234,0.1460,0.9724,0.0953,0.9758
235,0.1449,0.9719,0.0944,0.9767
236,0.1404,0.9725,0.0933,0.9767
237,0.1374,0.9719,0.0932,0.9767
238,0.1411,0.9725,0.0929,0.9767
239,0.1349,0.9750,0.0918,0.9767
240,0.1336,0.9753,0.0911,0.9785
241,0.1359,0.9737,0.0910,0.9758
242,0.1334,0.9744,0.0907,0.9776
243,0.1382,0.9738,0.0906,0.9758
244,0.1257,0.9782,0.0904,0.9776
245,0.1298,0.9753,0.0893,0.9776
246,0.1316,0.9747,0.0893,0.9776
247,0.1291,0.9764,0.0891,0.9776
248,0.1246,0.9776,0.0883,0.9785
249,0.1254,0.9758,0.0882,0.9776
250,0.1268,0.9762,0.0876,0.9785
251,0.1249,0.9768,0.0867,0.9785
252,0.1248,0.9766,0.0870,0.9785
253,0.1259,0.9775,0.0881,0.9785
254,0.1179,0.9781,0.0860,0.9785
255,0.1204,0.9756,0.0862,0.9785
256,0.1204,0.9783,0.0854,0.9785
257,0.1263,0.9770,0.0853,0.9785
258,0.1206,0.9781,0.0848,0.9785
259,0.1168,0.9771,0.0852,0.9785
260,0.1205,0.9780,0.0857,0.9785
261,0.1172,0.9780,0.0837,0.9794
262,0.1206,0.9783,0.0844,0.9785
263,0.1135,0.9797,0.0835,0.9785
264,0.1143,0.9791,0.0834,0.9785
265,0.1160,0.9789,0.0837,0.9785
266,0.1185,0.9782,0.0840,0.9785
267,0.1143,0.9790,0.0836,0.9785
268,0.1092,0.9792,0.0838,0.9785
269,0.1130,0.9796,0.0828,0.9785
270,0.1112,0.9792,0.0832,0.9785
271,0.1143,0.9786,0.0829,0.9785
272,0.1144,0.9789,0.0825,0.9803
273,0.1175,0.9798,0.0820,0.9785
274,0.1131,0.9793,0.0817,0.9794
275,0.1135,0.9782,0.0818,0.9803
276,0.1099,0.9816,0.0817,0.9785
277,0.1105,0.9794,0.0813,0.9785
278,0.1071,0.9809,0.0809,0.9794
279,0.1064,0.9802,0.0811,0.9794
280,0.1113,0.9798,0.0810,0.9803
281,0.1143,0.9785,0.0818,0.9785
282,0.1095,0.9796,0.0808,0.9803
283,0.1086,0.9798,0.0804,0.9794
284,0.1072,0.9801,0.0805,0.9785
285,0.1109,0.9791,0.0804,0.9785
286,0.1111,0.9797,0.0807,0.9785
287,0.1076,0.9809,0.0798,0.9794
288,0.1043,0.9805,0.0794,0.9803
289,0.1115,0.9793,0.0795,0.9794
290,0.1079,0.9800,0.0799,0.9785
291,0.1084,0.9790,0.0788,0.9803
292,0.1098,0.9799,0.0790,0.9794
293,0.1050,0.9811,0.0788,0.9803
294,0.1053,0.9811,0.0789,0.9803
295,0.1038,0.9808,0.0792,0.9794
296,0.1040,0.9815,0.0801,0.9785
297,0.1055,0.9807,0.0779,0.9803
298,0.1013,0.9810,0.0781,0.9794
299,0.1032,0.9803,0.0788,0.9785
300,0.1085,0.9799,0.0771,0.9803
301,0.1043,0.9803,0.0776,0.9803
302,0.1016,0.9808,0.0775,0.9803
303,0.1089,0.9779,0.0779,0.9794
304,0.1015,0.9805,0.0771,0.9803
305,0.1053,0.9798,0.0778,0.9794
306,0.1041,0.9808,0.0774,0.9803
307,0.1046,0.9802,0.0772,0.9803
308,0.1020,0.9813,0.0766,0.9803
309,0.1021,0.9810,0.0765,0.9803
310,0.1020,0.9805,0.0763,0.9803
311,0.0968,0.9831,0.0762,0.9803
312,0.1010,0.9795,0.0770,0.9803
313,0.0950,0.9817,0.0762,0.9803
314,0.1023,0.9818,0.0761,0.9812
315,0.1015,0.9799,0.0759,0.9803
316,0.1010,0.9805,0.0758,0.9812
317,0.1016,0.9804,0.0758,0.9812
318,0.0995,0.9814,0.0759,0.9812
319,0.1000,0.9802,0.0755,0.9812
320,0.0934,0.9825,0.0756,0.9812
321,0.0950,0.9818,0.0755,0.9812
322,0.0943,0.9828,0.0753,0.9812
323,0.0976,0.9828,0.0753,0.9812
324,0.0935,0.9821,0.0750,0.9812
325,0.0959,0.9817,0.0750,0.9812
326,0.0940,0.9815,0.0746,0.9812
327,0.0913,0.9829,0.0752,0.9803
328,0.0931,0.9832,0.0747,0.9812
329,0.0991,0.9818,0.0739,0.9812
330,0.0977,0.9819,0.0742,0.9812
331,0.0941,0.9828,0.0740,0.9812
332,0.0959,0.9809,0.0740,0.9812
333,0.0952,0.9815,0.0738,0.9812
334,0.0942,0.9822,0.0739,0.9812
335,0.0958,0.9822,0.0741,0.9812
336,0.0950,0.9817,0.0743,0.9812
337,0.0950,0.9819,0.0737,0.9812
338,0.0938,0.9830,0.0733,0.9812
339,0.0887,0.9836,0.0734,0.9812
340,0.0939,0.9816,0.0736,0.9812
341,0.0899,0.9821,0.0732,0.9812
342,0.0915,0.9825,0.0738,0.9812
343,0.0882,0.9838,0.0737,0.9812
344,0.0964,0.9814,0.0731,0.9812
345,0.0880,0.9832,0.0725,0.9830
346,0.0897,0.9832,0.0730,0.9812
347,0.0892,0.9837,0.0732,0.9812
348,0.0909,0.9830,0.0730,0.9812
349,0.0930,0.9814,0.0733,0.9812
350,0.0926,0.9818,0.0722,0.9821
351,0.0887,0.9834,0.0726,0.9821
352,0.0901,0.9815,0.0724,0.9830
353,0.0899,0.9815,0.0719,0.9821
354,0.0943,0.9811,0.0717,0.9821
355,0.0903,0.9827,0.0719,0.9830
356,0.0841,0.9829,0.0722,0.9812
357,0.0878,0.9824,0.0717,0.9821
358,0.0846,0.9834,0.0717,0.9821
359,0.0918,0.9820,0.0710,0.9821
360,0.0912,0.9821,0.0721,0.9812
361,0.0849,0.9824,0.0712,0.9821
362,0.0855,0.9832,0.0709,0.9821
363,0.0902,0.9826,0.0707,0.9830
364,0.0869,0.9832,0.0707,0.9830
365,0.0899,0.9820,0.0701,0.9830
366,0.0869,0.9821,0.0708,0.9812
367,0.0860,0.9831,0.0702,0.9821
368,0.0847,0.9825,0.0699,0.9830
369,0.0809,0.9834,0.0695,0.9830
370,0.0837,0.9837,0.0699,0.9830
371,0.0802,0.9839,0.0696,0.9830
372,0.0794,0.9840,0.0706,0.9821
373,0.0801,0.9831,0.0702,0.9830
374,0.0805,0.9839,0.0700,0.9830
375,0.0791,0.9837,0.0700,0.9830
376,0.0803,0.9843,0.0696,0.9830
377,0.0811,0.9830,0.0690,0.9830
378,0.0802,0.9825,0.0692,0.9830
379,0.0767,0.9848,0.0694,0.9830
380,0.0767,0.9839,0.0690,0.9830
381,0.0764,0.9843,0.0693,0.9830
382,0.0787,0.9832,0.0689,0.9830
383,0.0801,0.9846,0.0687,0.9830
384,0.0772,0.9836,0.0689,0.9821
385,0.0816,0.9817,0.0685,0.9821
386,0.0801,0.9824,0.0677,0.9830
387,0.0763,0.9844,0.0679,0.9830
388,0.0767,0.9833,0.0677,0.9821
389,0.0753,0.9825,0.0676,0.9821
390,0.0760,0.9845,0.0675,0.9830
391,0.0801,0.9820,0.0672,0.9830
392,0.0764,0.9831,0.0670,0.9830
393,0.0748,0.9841,0.0666,0.9830
394,0.0744,0.9836,0.0668,0.9830
395,0.0753,0.9843,0.0667,0.9830
396,0.0767,0.9828,0.0657,0.9830
397,0.0741,0.9834,0.0658,0.9830
398,0.0765,0.9839,0.0660,0.9830
399,0.0764,0.9826,0.0659,0.9830
400,0.0725,0.9842,0.0661,0.9830
401,0.0747,0.9848,0.0649,0.9830
402,0.0726,0.9835,0.0649,0.9830
403,0.0758,0.9824,0.0655,0.9830
404,0.0733,0.9842,0.0640,0.9830
405,0.0739,0.9837,0.0635,0.9830
406,0.0745,0.9838,0.0640,0.9830
407,0.0772,0.9826,0.0640,0.9830
408,0.0717,0.9856,0.0638,0.9830
409,0.0763,0.9829,0.0625,0.9830
410,0.0737,0.9830,0.0619,0.9830
411,0.0724,0.9840,0.0620,0.9830
412,0.0726,0.9836,0.0621,0.9830
413,0.0700,0.9847,0.0617,0.9830
414,0.0709,0.9842,0.0623,0.9830
415,0.0714,0.9842,0.0617,0.9830
416,0.0718,0.9843,0.0620,0.9830
417,0.0733,0.9840,0.0614,0.9830
418,0.0719,0.9846,0.0619,0.9830
419,0.0736,0.9839,0.0612,0.9830
420,0.0744,0.9838,0.0610,0.9830
421,0.0729,0.9845,0.0607,0.9830
422,0.0708,0.9834,0.0613,0.9830
423,0.0746,0.9836,0.0606,0.9830
424,0.0719,0.9850,0.0608,0.9830
425,0.0728,0.9842,0.0601,0.9830
426,0.0712,0.9833,0.0603,0.9830
427,0.0718,0.9840,0.0594,0.9839
428,0.0733,0.9841,0.0602,0.9830
429,0.0728,0.9839,0.0593,0.9839
430,0.0721,0.9836,0.0594,0.9830
431,0.0695,0.9858,0.0589,0.9848
432,0.0696,0.9832,0.0586,0.9848
433,0.0703,0.9848,0.0600,0.9830
434,0.0718,0.9854,0.0593,0.9830
435,0.0708,0.9840,0.0581,0.9848
436,0.0704,0.9848,0.0584,0.9848
437,0.0699,0.9849,0.0583,0.9848
438,0.0710,0.9849,0.0585,0.9839
439,0.0701,0.9842,0.0594,0.9830
440,0.0724,0.9846,0.0583,0.9830
441,0.0696,0.9842,0.0575,0.9848
442,0.0679,0.9853,0.0582,0.9839
443,0.0733,0.9842,0.0577,0.9839
444,0.0707,0.9850,0.0579,0.9839
445,0.0730,0.9833,0.0572,0.9848
446,0.0686,0.9850,0.0569,0.9848
447,0.0692,0.9847,0.0575,0.9839
448,0.0693,0.9851,0.0573,0.9839
449,0.0686,0.9852,0.0575,0.9839
450,0.0711,0.9844,0.0564,0.9848
