epoch,loss,acc,val_loss,val_acc
107,0.4771,0.8148,0.4556,0.8524
108,0.4724,0.8106,0.4542,0.8542
109,0.4696,0.8125,0.4533,0.8542
110,0.4699,0.8101,0.4525,0.8524
111,0.4687,0.8166,0.4512,0.8542
112,0.4717,0.8136,0.4499,0.8542
113,0.4640,0.8191,0.4481,0.8542
114,0.4643,0.8209,0.4463,0.8560
115,0.4645,0.8162,0.4446,0.8560
116,0.4621,0.8206,0.4433,0.8578
117,0.4572,0.8207,0.4417,0.8587
118,0.4587,0.8160,0.4401,0.8587
119,0.4546,0.8202,0.4377,0.8542
120,0.4564,0.8201,0.4355,0.8596
121,0.4552,0.8173,0.4338,0.8551
122,0.4527,0.8238,0.4320,0.8587
123,0.4530,0.8229,0.4301,0.8596
124,0.4523,0.8215,0.4274,0.8569
125,0.4512,0.8240,0.4255,0.8605
126,0.4468,0.8226,0.4242,0.8587
127,0.4473,0.8222,0.4223,0.8596
128,0.4403,0.8283,0.4199,0.8605
129,0.4424,0.8253,0.4180,0.8640
130,0.4389,0.8243,0.4158,0.8640
131,0.4406,0.8239,0.4138,0.8596
132,0.4360,0.8226,0.4113,0.8605
133,0.4297,0.8297,0.4086,0.8694
134,0.4363,0.8278,0.4068,0.8685
135,0.4315,0.8309,0.4049,0.8694
136,0.4302,0.8278,0.4028,0.8712
137,0.4322,0.8261,0.4009,0.8712
138,0.4269,0.8305,0.3991,0.8739
139,0.4276,0.8285,0.3974,0.8739
140,0.4270,0.8293,0.3958,0.8730
141,0.4225,0.8329,0.3937,0.8730
142,0.4196,0.8292,0.3913,0.8712
143,0.4193,0.8291,0.3889,0.8739
144,0.4205,0.8301,0.3864,0.8730
145,0.4118,0.8342,0.3839,0.8730
146,0.4124,0.8318,0.3815,0.8757
147,0.4113,0.8373,0.3788,0.8775
148,0.4084,0.8365,0.3761,0.8775
149,0.4085,0.8351,0.3730,0.8757
150,0.4062,0.8315,0.3708,0.8757
151,0.4043,0.8354,0.3683,0.8784
152,0.4020,0.8422,0.3651,0.8819
153,0.4010,0.8392,0.3627,0.8766
154,0.3974,0.8361,0.3600,0.8819
155,0.3945,0.8376,0.3573,0.8810
156,0.3964,0.8363,0.3547,0.8837
157,0.3914,0.8446,0.3519,0.8828
158,0.3868,0.8438,0.3491,0.8855
159,0.3852,0.8438,0.3465,0.8864
160,0.3820,0.8463,0.3428,0.8873
161,0.3853,0.8467,0.3403,0.8882
162,0.3798,0.8473,0.3379,0.8882
163,0.3726,0.8492,0.3344,0.8891
164,0.3752,0.8460,0.3318,0.8900
165,0.3718,0.8489,0.3290,0.8900
166,0.3696,0.8493,0.3273,0.8900
167,0.3684,0.8526,0.3248,0.8909
168,0.3680,0.8473,0.3214,0.8909
169,0.3630,0.8512,0.3197,0.8918
170,0.3610,0.8501,0.3169,0.8918
171,0.3561,0.8574,0.3140,0.8953
172,0.3568,0.8557,0.3108,0.8971
173,0.3532,0.8556,0.3089,0.8980
174,0.3507,0.8568,0.3067,0.8945
175,0.3522,0.8547,0.3041,0.8962
176,0.3440,0.8603,0.3016,0.8980
177,0.3492,0.8559,0.2991,0.8962
178,0.3424,0.8575,0.2970,0.8962
179,0.3420,0.8596,0.2945,0.8962
180,0.3451,0.8557,0.2930,0.8980
181,0.3353,0.8658,0.2906,0.8989
182,0.3387,0.8620,0.2884,0.8998
183,0.3378,0.8619,0.2869,0.9016
184,0.3318,0.8666,0.2844,0.9016
185,0.3307,0.8690,0.2831,0.9034
186,0.3311,0.8704,0.2812,0.9052
187,0.3295,0.8692,0.2792,0.9034
188,0.3247,0.8711,0.2763,0.9079
189,0.3264,0.8702,0.2749,0.9052
190,0.3212,0.8686,0.2734,0.9052
191,0.3202,0.8711,0.2724,0.9088
192,0.3263,0.8661,0.2703,0.9097
193,0.3205,0.8691,0.2688,0.9079
194,0.3248,0.8694,0.2708,0.9079
195,0.3231,0.8737,0.2692,0.9088
196,0.3159,0.8717,0.2676,0.9097
197,0.3217,0.8728,0.2664,0.9088
198,0.3148,0.8750,0.2650,0.9079
199,0.3107,0.8785,0.2640,0.9097
200,0.3123,0.8734,0.2628,0.9097
201,0.3125,0.8755,0.2616,0.9097
202,0.3091,0.8762,0.2606,0.9088
203,0.3093,0.8750,0.2598,0.9088
204,0.3140,0.8716,0.2592,0.9088
205,0.3041,0.8785,0.2581,0.9106
206,0.3083,0.8732,0.2574,0.9114
207,0.3046,0.8760,0.2563,0.9106
208,0.3047,0.8794,0.2549,0.9114
209,0.3073,0.8782,0.2539,0.9114
210,0.3076,0.8754,0.2536,0.9123
211,0.3076,0.8790,0.2528,0.9132
212,0.3007,0.8795,0.2517,0.9132
213,0.3004,0.8792,0.2506,0.9132
214,0.2944,0.8791,0.2496,0.9132
215,0.2981,0.8774,0.2490,0.9132
216,0.2986,0.8786,0.2480,0.9159
217,0.2992,0.8798,0.2474,0.9159
218,0.2932,0.8842,0.2465,0.9150
219,0.2933,0.8843,0.2460,0.9168
220,0.2923,0.8834,0.2449,0.9168
221,0.2951,0.8814,0.2441,0.9159
222,0.2966,0.8796,0.2439,0.9168
223,0.2906,0.8804,0.2427,0.9177
224,0.2865,0.8871,0.2419,0.9195
225,0.2912,0.8820,0.2408,0.9177
226,0.2881,0.8864,0.2398,0.9195
227,0.2853,0.8815,0.2386,0.9204
228,0.2846,0.8847,0.2377,0.9204
229,0.2841,0.8827,0.2367,0.9240
230,0.2808,0.8875,0.2356,0.9231
231,0.2901,0.8810,0.2354,0.9231
232,0.2825,0.8839,0.2342,0.9213
233,0.2847,0.8822,0.2337,0.9240
234,0.2792,0.8849,0.2326,0.9213
235,0.2797,0.8826,0.2324,0.9213
236,0.2789,0.8831,0.2306,0.9222
237,0.2747,0.8875,0.2296,0.9231
238,0.2813,0.8825,0.2290,0.9231
239,0.2741,0.8844,0.2280,0.9231
240,0.2780,0.8839,0.2272,0.9249
241,0.2722,0.8874,0.2258,0.9258
242,0.2653,0.8937,0.2257,0.9258
243,0.2693,0.8902,0.2248,0.9258
244,0.2672,0.8911,0.2235,0.9267
245,0.2697,0.8873,0.2226,0.9258
246,0.2690,0.8887,0.2229,0.9267
247,0.2657,0.8912,0.2219,0.9267
248,0.2714,0.8860,0.2207,0.9267
249,0.2669,0.8905,0.2203,0.9284
250,0.2664,0.8913,0.2185,0.9258
251,0.2690,0.8882,0.2178,0.9267
252,0.2597,0.8951,0.2166,0.9267
253,0.2602,0.8938,0.2156,0.9275
254,0.2637,0.8929,0.2149,0.9267
255,0.2608,0.8966,0.2143,0.9275
256,0.2591,0.8959,0.2136,0.9275
257,0.2628,0.8938,0.2128,0.9293
258,0.2576,0.8998,0.2126,0.9275
259,0.2583,0.8948,0.2111,0.9302
260,0.2575,0.8959,0.2112,0.9293
261,0.2547,0.8964,0.2100,0.9311
262,0.2622,0.8962,0.2083,0.9258
263,0.2583,0.8936,0.2073,0.9329
264,0.2502,0.9032,0.2075,0.9311
265,0.2555,0.8996,0.2055,0.9320
266,0.2537,0.9032,0.2046,0.9320
267,0.2510,0.9013,0.2042,0.9320
268,0.2472,0.9046,0.2029,0.9329
269,0.2482,0.9025,0.2017,0.9338
270,0.2442,0.9033,0.2008,0.9347
271,0.2469,0.9029,0.1987,0.9329
272,0.2455,0.9024,0.1978,0.9329
273,0.2453,0.9064,0.1968,0.9329
274,0.2391,0.9072,0.1971,0.9374
275,0.2385,0.9087,0.1951,0.9338
276,0.2423,0.9050,0.1945,0.9365
277,0.2410,0.9072,0.1940,0.9374
278,0.2333,0.9103,0.1930,0.9392
279,0.2410,0.9057,0.1920,0.9392
280,0.2346,0.9106,0.1902,0.9365
281,0.2328,0.9091,0.1895,0.9383
282,0.2369,0.9128,0.1895,0.9401
283,0.2358,0.9091,0.1880,0.9419
284,0.2296,0.9090,0.1870,0.9410
285,0.2363,0.9123,0.1853,0.9410
286,0.2315,0.9093,0.1838,0.9392
287,0.2317,0.9146,0.1832,0.9392
288,0.2321,0.9129,0.1817,0.9419
289,0.2283,0.9142,0.1804,0.9428
290,0.2267,0.9125,0.1789,0.9419
291,0.2247,0.9182,0.1778,0.9454
292,0.2243,0.9158,0.1766,0.9454
293,0.2226,0.9184,0.1757,0.9445
294,0.2162,0.9213,0.1754,0.9436
295,0.2189,0.9203,0.1749,0.9454
296,0.2148,0.9196,0.1741,0.9454
297,0.2181,0.9177,0.1734,0.9419
298,0.2194,0.9168,0.1718,0.9436
299,0.2175,0.9200,0.1720,0.9445
300,0.2108,0.9250,0.1708,0.9454
301,0.2158,0.9189,0.1692,0.9463
302,0.2127,0.9208,0.1682,0.9454
303,0.2099,0.9234,0.1670,0.9463
304,0.2125,0.9240,0.1657,0.9463
305,0.2043,0.9265,0.1643,0.9472
306,0.2119,0.9225,0.1635,0.9481
307,0.2102,0.9220,0.1636,0.9472
308,0.2086,0.9247,0.1611,0.9490
309,0.2075,0.9256,0.1623,0.9472
310,0.2040,0.9263,0.1585,0.9472
311,0.2000,0.9294,0.1572,0.9499
312,0.2001,0.9266,0.1557,0.9508
313,0.1956,0.9286,0.1569,0.9499
314,0.1991,0.9304,0.1557,0.9517
315,0.1946,0.9301,0.1544,0.9508
316,0.1939,0.9285,0.1543,0.9517
317,0.1934,0.9290,0.1533,0.9535
318,0.1921,0.9336,0.1518,0.9553
319,0.1886,0.9328,0.1495,0.9535
320,0.1922,0.9301,0.1471,0.9544
321,0.1925,0.9300,0.1461,0.9562
322,0.1907,0.9320,0.1455,0.9562
323,0.1897,0.9319,0.1432,0.9580
324,0.1903,0.9304,0.1436,0.9580
325,0.1877,0.9337,0.1426,0.9580
326,0.1871,0.9333,0.1408,0.9580
327,0.1867,0.9336,0.1399,0.9589
328,0.1842,0.9329,0.1387,0.9589
329,0.1801,0.9352,0.1380,0.9615
330,0.1787,0.9387,0.1375,0.9615
331,0.1802,0.9337,0.1380,0.9597
332,0.1799,0.9372,0.1365,0.9615
333,0.1774,0.9363,0.1346,0.9597
334,0.1783,0.9360,0.1334,0.9606
335,0.1778,0.9397,0.1332,0.9597
336,0.1773,0.9409,0.1327,0.9606
337,0.1791,0.9385,0.1323,0.9606
338,0.1729,0.9404,0.1317,0.9606
339,0.1745,0.9390,0.1304,0.9633
340,0.1745,0.9415,0.1297,0.9633
341,0.1726,0.9399,0.1287,0.9624
342,0.1692,0.9398,0.1294,0.9606
343,0.1676,0.9413,0.1276,0.9633
344,0.1701,0.9390,0.1286,0.9651
345,0.1753,0.9412,0.1277,0.9633
346,0.1677,0.9418,0.1284,0.9624
347,0.1670,0.9420,0.1261,0.9651
348,0.1666,0.9429,0.1252,0.9642
349,0.1718,0.9407,0.1251,0.9660
350,0.1683,0.9439,0.1248,0.9660
351,0.1682,0.9437,0.1236,0.9651
352,0.1651,0.9454,0.1211,0.9642
353,0.1659,0.9457,0.1208,0.9651
354,0.1649,0.9433,0.1201,0.9660
355,0.1597,0.9455,0.1196,0.9651
356,0.1600,0.9449,0.1185,0.9651
357,0.1597,0.9455,0.1208,0.9633
358,0.1612,0.9464,0.1195,0.9651
359,0.1585,0.9457,0.1188,0.9651
360,0.1588,0.9466,0.1177,0.9660
361,0.1566,0.9484,0.1171,0.9669
362,0.1543,0.9481,0.1170,0.9669
363,0.1537,0.9496,0.1171,0.9660
364,0.1587,0.9468,0.1161,0.9669
365,0.1566,0.9493,0.1143,0.9660
366,0.1571,0.9468,0.1145,0.9678
367,0.1566,0.9475,0.1133,0.9669
368,0.1558,0.9460,0.1140,0.9678
369,0.1540,0.9504,0.1134,0.9687
370,0.1549,0.9484,0.1130,0.9678
371,0.1551,0.9504,0.1126,0.9696
372,0.1530,0.9497,0.1118,0.9687
373,0.1542,0.9476,0.1118,0.9696
374,0.1533,0.9506,0.1108,0.9696
375,0.1534,0.9471,0.1106,0.9696
376,0.1511,0.9514,0.1102,0.9696
377,0.1551,0.9504,0.1099,0.9705
378,0.1504,0.9511,0.1090,0.9705
379,0.1490,0.9507,0.1080,0.9696
380,0.1480,0.9483,0.1081,0.9705
381,0.1466,0.9512,0.1071,0.9696
382,0.1458,0.9506,0.1073,0.9714
383,0.1479,0.9515,0.1063,0.9696
384,0.1477,0.9497,0.1059,0.9696
385,0.1477,0.9499,0.1056,0.9714
386,0.1492,0.9525,0.1059,0.9723
387,0.1477,0.9543,0.1047,0.9714
388,0.1471,0.9515,0.1046,0.9723
389,0.1494,0.9514,0.1042,0.9723
390,0.1385,0.9533,0.1041,0.9723
391,0.1412,0.9528,0.1046,0.9732
392,0.1440,0.9534,0.1029,0.9723
393,0.1432,0.9534,0.1034,0.9723
394,0.1405,0.9542,0.1026,0.9723
395,0.1391,0.9552,0.1031,0.9732
396,0.1420,0.9537,0.1019,0.9732
397,0.1419,0.9536,0.1019,0.9732
398,0.1388,0.9536,0.1008,0.9705
399,0.1423,0.9507,0.1000,0.9732
400,0.1405,0.9552,0.1006,0.9723
401,0.1425,0.9521,0.1003,0.9723
402,0.1432,0.9542,0.1003,0.9732
403,0.1412,0.9531,0.0993,0.9732
404,0.1411,0.9556,0.0989,0.9741
405,0.1395,0.9539,0.0986,0.9741
406,0.1385,0.9564,0.0974,0.9750
407,0.1396,0.9547,0.0978,0.9750
408,0.1398,0.9539,0.0969,0.9750
409,0.1371,0.9543,0.0966,0.9750
410,0.1375,0.9574,0.0953,0.9750
411,0.1403,0.9553,0.0961,0.9758
412,0.1350,0.9554,0.0957,0.9758
413,0.1391,0.9559,0.0951,0.9758
414,0.1390,0.9539,0.0949,0.9758
415,0.1349,0.9572,0.0950,0.9758
416,0.1380,0.9536,0.0947,0.9758
417,0.1372,0.9567,0.0945,0.9758
418,0.1354,0.9579,0.0946,0.9767
419,0.1349,0.9562,0.0946,0.9758
420,0.1325,0.9593,0.0949,0.9758
421,0.1343,0.9552,0.0934,0.9758
422,0.1352,0.9557,0.0946,0.9758
423,0.1325,0.9590,0.0931,0.9767
424,0.1355,0.9601,0.0923,0.9767
425,0.1341,0.9582,0.0934,0.9758
426,0.1259,0.9613,0.0923,0.9767
427,0.1301,0.9571,0.0924,0.9758
428,0.1304,0.9583,0.0925,0.9767
429,0.1283,0.9591,0.0910,0.9767
430,0.1306,0.9590,0.0908,0.9776
431,0.1289,0.9589,0.0913,0.9767
432,0.1292,0.9586,0.0913,0.9767
433,0.1305,0.9562,0.0906,0.9767
434,0.1335,0.9565,0.0903,0.9767
435,0.1320,0.9575,0.0898,0.9776
436,0.1318,0.9575,0.0890,0.9785
437,0.1269,0.9601,0.0899,0.9785
438,0.1306,0.9571,0.0885,0.9767
439,0.1295,0.9569,0.0882,0.9785
440,0.1266,0.9606,0.0885,0.9776
441,0.1305,0.9578,0.0884,0.9776
442,0.1300,0.9595,0.0875,0.9785
443,0.1290,0.9588,0.0869,0.9785
444,0.1268,0.9581,0.0861,0.9776
445,0.1296,0.9601,0.0869,0.9785
446,0.1209,0.9630,0.0861,0.9785
447,0.1257,0.9599,0.0866,0.9785
448,0.1269,0.9600,0.0859,0.9785
449,0.1303,0.9606,0.0848,0.9794
450,0.1282,0.9602,0.0847,0.9794
