epoch,loss,acc,val_loss,val_acc
176,0.2659,0.9210,0.2102,0.9392
177,0.2591,0.9237,0.2073,0.9401
178,0.2553,0.9235,0.2047,0.9392
179,0.2548,0.9251,0.2020,0.9392
180,0.2495,0.9251,0.1993,0.9401
181,0.2498,0.9260,0.1972,0.9401
182,0.2469,0.9271,0.1948,0.9401
183,0.2451,0.9263,0.1924,0.9419
184,0.2466,0.9249,0.1901,0.9410
185,0.2356,0.9288,0.1877,0.9419
186,0.2370,0.9295,0.1856,0.9410
187,0.2333,0.9310,0.1831,0.9436
188,0.2295,0.9307,0.1806,0.9428
189,0.2291,0.9295,0.1785,0.9445
190,0.2284,0.9301,0.1763,0.9472
191,0.2247,0.9304,0.1742,0.9463
192,0.2262,0.9330,0.1720,0.9472
193,0.2180,0.9323,0.1698,0.9481
194,0.2186,0.9358,0.1676,0.9481
195,0.2148,0.9354,0.1656,0.9499
196,0.2106,0.9357,0.1635,0.9499
197,0.2118,0.9328,0.1613,0.9499
198,0.2070,0.9355,0.1593,0.9517
199,0.2024,0.9377,0.1575,0.9517
200,0.1983,0.9366,0.1557,0.9535
201,0.1996,0.9400,0.1538,0.9535
202,0.1990,0.9362,0.1518,0.9526
203,0.1935,0.9415,0.1499,0.9535
204,0.1962,0.9402,0.1482,0.9535
205,0.1897,0.9386,0.1467,0.9535
206,0.1900,0.9403,0.1451,0.9544
207,0.1853,0.9419,0.1435,0.9544
208,0.1789,0.9446,0.1419,0.9553
209,0.1799,0.9430,0.1404,0.9553
210,0.1786,0.9449,0.1389,0.9553
211,0.1806,0.9442,0.1375,0.9562
212,0.1741,0.9446,0.1365,0.9562
213,0.1728,0.9458,0.1347,0.9562
214,0.1736,0.9429,0.1334,0.9562
215,0.1692,0.9460,0.1319,0.9562
216,0.1664,0.9449,0.1307,0.9571
217,0.1678,0.9477,0.1297,0.9562
218,0.1660,0.9460,0.1286,0.9571
219,0.1626,0.9467,0.1272,0.9580
220,0.1602,0.9458,0.1260,0.9580
221,0.1636,0.9489,0.1248,0.9589
222,0.1556,0.9489,0.1234,0.9589
223,0.1563,0.9503,0.1221,0.9615
224,0.1566,0.9487,0.1210,0.9615
225,0.1548,0.9516,0.1198,0.9615
226,0.1542,0.9512,0.1187,0.9615
227,0.1514,0.9497,0.1176,0.9615
228,0.1492,0.9513,0.1162,0.9624
229,0.1497,0.9499,0.1151,0.9624
230,0.1443,0.9523,0.1142,0.9642
231,0.1434,0.9527,0.1130,0.9642
232,0.1431,0.9530,0.1116,0.9651
233,0.1430,0.9533,0.1107,0.9660
234,0.1420,0.9536,0.1097,0.9660
235,0.1440,0.9509,0.1085,0.9660
236,0.1395,0.9551,0.1073,0.9660
237,0.1366,0.9568,0.1063,0.9669
238,0.1352,0.9557,0.1053,0.9660
239,0.1330,0.9559,0.1043,0.9651
240,0.1340,0.9558,0.1032,0.9660
241,0.1313,0.9566,0.1024,0.9660
242,0.1303,0.9561,0.1015,0.9669
243,0.1326,0.9544,0.1005,0.9660
244,0.1273,0.9578,0.0996,0.9660
245,0.1226,0.9585,0.0990,0.9687
246,0.1245,0.9586,0.0980,0.9669
247,0.1197,0.9603,0.0972,0.9678
248,0.1192,0.9587,0.0964,0.9696
249,0.1177,0.9604,0.0958,0.9705
250,0.1190,0.9576,0.0948,0.9723
251,0.1214,0.9572,0.0934,0.9714
252,0.1157,0.9604,0.0924,0.9723
253,0.1136,0.9598,0.0915,0.9723
254,0.1159,0.9614,0.0907,0.9723
255,0.1100,0.9617,0.0899,0.9732
256,0.1107,0.9611,0.0893,0.9732
257,0.1131,0.9607,0.0881,0.9732
258,0.1090,0.9647,0.0883,0.9758
259,0.1104,0.9612,0.0878,0.9767
260,0.1102,0.9648,0.0862,0.9758
261,0.1027,0.9653,0.0853,0.9776
262,0.1071,0.9636,0.0849,0.9758
263,0.1068,0.9645,0.0842,0.9767
264,0.1054,0.9636,0.0833,0.9767
265,0.1037,0.9644,0.0827,0.9794
266,0.0980,0.9677,0.0823,0.9767
267,0.0986,0.9648,0.0814,0.9776
268,0.0974,0.9676,0.0809,0.9776
269,0.0980,0.9682,0.0801,0.9785
270,0.0993,0.9678,0.0793,0.9794
271,0.0980,0.9673,0.0785,0.9794
272,0.0949,0.9685,0.0781,0.9794
273,0.0939,0.9705,0.0776,0.9803
274,0.0953,0.9693,0.0768,0.9794
275,0.0938,0.9704,0.0752,0.9803
276,0.0913,0.9688,0.0742,0.9785
277,0.0892,0.9711,0.0723,0.9803
278,0.0894,0.9712,0.0716,0.9812
279,0.0867,0.9705,0.0709,0.9803
280,0.0903,0.9678,0.0706,0.9803
281,0.0844,0.9731,0.0687,0.9830
282,0.0852,0.9713,0.0687,0.9821
283,0.0824,0.9709,0.0685,0.9821
284,0.0842,0.9717,0.0677,0.9839
285,0.0860,0.9700,0.0673,0.9830
286,0.0838,0.9720,0.0680,0.9830
287,0.0863,0.9693,0.0672,0.9830
288,0.0834,0.9704,0.0668,0.9839
289,0.0823,0.9732,0.0654,0.9839
290,0.0820,0.9723,0.0650,0.9839
291,0.0787,0.9740,0.0646,0.9839
292,0.0792,0.9737,0.0636,0.9839
293,0.0808,0.9726,0.0636,0.9839
294,0.0782,0.9745,0.0634,0.9857
295,0.0765,0.9758,0.0627,0.9848
296,0.0775,0.9756,0.0625,0.9857
297,0.0779,0.9745,0.0615,0.9848
298,0.0781,0.9747,0.0614,0.9866
299,0.0741,0.9754,0.0616,0.9848
300,0.0728,0.9775,0.0615,0.9857
301,0.0762,0.9763,0.0610,0.9848
302,0.0757,0.9750,0.0609,0.9848
303,0.0767,0.9755,0.0596,0.9848
304,0.0721,0.9759,0.0608,0.9857
305,0.0728,0.9772,0.0595,0.9857
306,0.0738,0.9772,0.0590,0.9857
307,0.0685,0.9779,0.0590,0.9857
308,0.0704,0.9759,0.0588,0.9857
309,0.0686,0.9772,0.0583,0.9857
310,0.0707,0.9764,0.0578,0.9857
311,0.0723,0.9785,0.0568,0.9857
312,0.0677,0.9781,0.0571,0.9857
313,0.0665,0.9795,0.0566,0.9857
314,0.0657,0.9802,0.0568,0.9857
315,0.0677,0.9795,0.0567,0.9857
316,0.0657,0.9797,0.0562,0.9857
317,0.0671,0.9777,0.0550,0.9857
318,0.0655,0.9782,0.0554,0.9857
319,0.0679,0.9785,0.0547,0.9857
320,0.0635,0.9799,0.0538,0.9857
321,0.0657,0.9785,0.0548,0.9857
322,0.0673,0.9771,0.0540,0.9866
323,0.0653,0.9788,0.0540,0.9866
324,0.0628,0.9812,0.0546,0.9866
325,0.0637,0.9796,0.0536,0.9866
326,0.0657,0.9796,0.0535,0.9866
327,0.0625,0.9786,0.0536,0.9866
328,0.0630,0.9798,0.0533,0.9866
329,0.0630,0.9797,0.0537,0.9866
330,0.0603,0.9798,0.0534,0.9866
331,0.0590,0.9814,0.0530,0.9866
332,0.0606,0.9810,0.0521,0.9875
333,0.0613,0.9809,0.0520,0.9884
334,0.0625,0.9796,0.0518,0.9875
335,0.0613,0.9804,0.0517,0.9875
336,0.0598,0.9816,0.0521,0.9875
337,0.0633,0.9794,0.0518,0.9875
338,0.0603,0.9826,0.0505,0.9884
339,0.0590,0.9811,0.0497,0.9884
340,0.0598,0.9808,0.0493,0.9893
341,0.0588,0.9816,0.0495,0.9893
342,0.0604,0.9807,0.0490,0.9884
343,0.0561,0.9831,0.0491,0.9893
344,0.0578,0.9807,0.0490,0.9884
345,0.0563,0.9828,0.0490,0.9884
346,0.0587,0.9825,0.0487,0.9884
347,0.0588,0.9816,0.0489,0.9884
348,0.0567,0.9819,0.0488,0.9884
349,0.0587,0.9816,0.0491,0.9884
350,0.0561,0.9829,0.0488,0.9884
351,0.0542,0.9845,0.0479,0.9884
352,0.0564,0.9837,0.0491,0.9893
353,0.0559,0.9828,0.0484,0.9884
354,0.0565,0.9819,0.0488,0.9893
355,0.0562,0.9841,0.0485,0.9893
356,0.0527,0.9834,0.0489,0.9893
357,0.0545,0.9822,0.0479,0.9893
358,0.0558,0.9828,0.0477,0.9884
359,0.0537,0.9837,0.0471,0.9884
360,0.0551,0.9825,0.0471,0.9884
361,0.0537,0.9836,0.0479,0.9893
362,0.0522,0.9830,0.0482,0.9893
363,0.0537,0.9843,0.0469,0.9884
364,0.0526,0.9836,0.0473,0.9884
365,0.0513,0.9853,0.0473,0.9893
366,0.0541,0.9846,0.0468,0.9893
367,0.0514,0.9840,0.0467,0.9893
368,0.0512,0.9848,0.0472,0.9902
369,0.0521,0.9867,0.0460,0.9893
370,0.0512,0.9844,0.0454,0.9893
371,0.0496,0.9863,0.0450,0.9893
372,0.0509,0.9860,0.0449,0.9902
373,0.0513,0.9849,0.0450,0.9902
374,0.0520,0.9869,0.0448,0.9902
375,0.0515,0.9857,0.0454,0.9902
376,0.0503,0.9869,0.0447,0.9902
377,0.0528,0.9848,0.0451,0.9902
378,0.0502,0.9871,0.0443,0.9902
379,0.0528,0.9853,0.0447,0.9902
380,0.0519,0.9859,0.0447,0.9902
381,0.0494,0.9888,0.0434,0.9902
382,0.0503,0.9861,0.0434,0.9902
383,0.0519,0.9858,0.0435,0.9902
384,0.0510,0.9854,0.0428,0.9902
385,0.0506,0.9869,0.0435,0.9902
386,0.0498,0.9876,0.0426,0.9902
387,0.0464,0.9879,0.0436,0.9902
388,0.0509,0.9871,0.0427,0.9902
389,0.0481,0.9876,0.0421,0.9902
390,0.0507,0.9877,0.0416,0.9902
391,0.0514,0.9863,0.0429,0.9902
392,0.0485,0.9874,0.0413,0.9902
393,0.0465,0.9887,0.0422,0.9902
394,0.0482,0.9861,0.0427,0.9902
395,0.0466,0.9892,0.0422,0.9902
396,0.0466,0.9888,0.0425,0.9902
397,0.0466,0.9892,0.0410,0.9911
398,0.0480,0.9880,0.0427,0.9902
399,0.0469,0.9899,0.0424,0.9902
400,0.0486,0.9872,0.0409,0.9911
401,0.0482,0.9884,0.0416,0.9911
402,0.0471,0.9885,0.0409,0.9911
403,0.0455,0.9889,0.0424,0.9902
404,0.0474,0.9882,0.0408,0.9911
405,0.0459,0.9886,0.0412,0.9911
406,0.0469,0.9890,0.0406,0.9911
407,0.0449,0.9907,0.0405,0.9911
408,0.0469,0.9887,0.0409,0.9911
409,0.0476,0.9890,0.0394,0.9911
410,0.0455,0.9886,0.0405,0.9911
411,0.0438,0.9905,0.0405,0.9911
412,0.0431,0.9900,0.0410,0.9911
413,0.0496,0.9879,0.0395,0.9911
414,0.0442,0.9894,0.0401,0.9911
415,0.0467,0.9891,0.0406,0.9911
416,0.0473,0.9895,0.0401,0.9911
417,0.0455,0.9894,0.0388,0.9911
418,0.0484,0.9891,0.0393,0.9911
419,0.0455,0.9896,0.0403,0.9911
420,0.0459,0.9888,0.0399,0.9911
421,0.0480,0.9892,0.0398,0.9911
422,0.0418,0.9907,0.0386,0.9911
423,0.0441,0.9899,0.0390,0.9911
424,0.0464,0.9888,0.0390,0.9911
425,0.0451,0.9901,0.0387,0.9911
426,0.0445,0.9914,0.0404,0.9911
427,0.0435,0.9900,0.0388,0.9911
428,0.0443,0.9896,0.0399,0.9911
429,0.0456,0.9899,0.0371,0.9919
430,0.0440,0.9896,0.0382,0.9911
431,0.0430,0.9897,0.0382,0.9911
432,0.0441,0.9891,0.0372,0.9911
433,0.0437,0.9916,0.0379,0.9911
434,0.0432,0.9913,0.0379,0.9911
435,0.0426,0.9910,0.0375,0.9911
436,0.0420,0.9916,0.0383,0.9911
437,0.0421,0.9905,0.0375,0.9911
438,0.0417,0.9907,0.0376,0.9911
439,0.0427,0.9907,0.0382,0.9911
440,0.0432,0.9903,0.0380,0.9911
441,0.0421,0.9909,0.0377,0.9911
442,0.0410,0.9905,0.0381,0.9911
443,0.0430,0.9896,0.0370,0.9911
444,0.0425,0.9912,0.0367,0.9919
445,0.0417,0.9907,0.0377,0.9911
446,0.0424,0.9903,0.0365,0.9919
447,0.0420,0.9897,0.0365,0.9919
448,0.0408,0.9919,0.0367,0.9911
449,0.0404,0.9912,0.0371,0.9911
450,0.0405,0.9910,0.0371,0.9919
