epoch,loss,acc,val_loss,val_acc
50,0.5172,0.7967,0.5075,0.8283
51,0.5118,0.8049,0.5001,0.8336
52,0.5041,0.8059,0.4928,0.8372
53,0.4971,0.8113,0.4852,0.8453
54,0.4938,0.8096,0.4765,0.8497
55,0.4855,0.8185,0.4682,0.8524
56,0.4818,0.8143,0.4602,0.8569
57,0.4740,0.8211,0.4542,0.8623
58,0.4708,0.8243,0.4464,0.8631
59,0.4600,0.8242,0.4384,0.8694
60,0.4583,0.8298,0.4305,0.8712
61,0.4511,0.8307,0.4172,0.8748
62,0.4421,0.8340,0.4097,0.8775
63,0.4364,0.8392,0.4024,0.8810
64,0.4300,0.8393,0.3951,0.8828
65,0.4235,0.8376,0.3880,0.8846
66,0.4215,0.8436,0.3812,0.8891
67,0.4159,0.8463,0.3744,0.8909
68,0.4099,0.8481,0.3679,0.8927
69,0.4070,0.8478,0.3617,0.8918
70,0.4015,0.8545,0.3559,0.8945
71,0.3982,0.8524,0.3501,0.8945
72,0.3955,0.8556,0.3450,0.8989
73,0.3862,0.8621,0.3393,0.8998
74,0.3864,0.8577,0.3345,0.9016
75,0.3780,0.8644,0.3287,0.9052
76,0.3752,0.8657,0.3235,0.9097
77,0.3758,0.8613,0.3187,0.9106
78,0.3648,0.8720,0.3140,0.9123
79,0.3635,0.8684,0.3092,0.9150
80,0.3627,0.8668,0.3059,0.9141
81,0.3572,0.8717,0.3006,0.9159
82,0.3567,0.8751,0.2965,0.9168
83,0.3552,0.8744,0.2927,0.9177
84,0.3523,0.8722,0.2887,0.9177
85,0.3473,0.8769,0.2851,0.9204
86,0.3456,0.8782,0.2899,0.9213
87,0.3434,0.8797,0.2853,0.9222
88,0.3362,0.8798,0.2810,0.9222
89,0.3408,0.8784,0.2716,0.9258
90,0.3366,0.8779,0.2685,0.9249
91,0.3365,0.8808,0.2652,0.9258
92,0.3295,0.8833,0.2651,0.9275
93,0.3307,0.8831,0.2588,0.9293
94,0.3268,0.8851,0.2567,0.9284
95,0.3200,0.8852,0.2541,0.9284
96,0.3191,0.8876,0.2515,0.9284
97,0.3197,0.8873,0.2494,0.9293
98,0.3138,0.8925,0.2475,0.9293
99,0.3172,0.8909,0.2447,0.9302
100,0.3175,0.8893,0.2427,0.9311
101,0.3121,0.8925,0.2410,0.9320
102,0.3135,0.8952,0.2390,0.9329
103,0.3063,0.8947,0.2373,0.9329
104,0.3038,0.8952,0.2351,0.9347
105,0.3041,0.8982,0.2334,0.9347
106,0.3010,0.8973,0.2318,0.9347
107,0.3011,0.8955,0.2299,0.9356
108,0.3003,0.8991,0.2288,0.9356
109,0.2982,0.9011,0.2273,0.9365
110,0.2959,0.9001,0.2255,0.9356
111,0.2959,0.9033,0.2242,0.9374
112,0.2887,0.9007,0.2224,0.9374
113,0.2916,0.9011,0.2215,0.9365
114,0.2841,0.9040,0.2204,0.9365
115,0.2843,0.9034,0.2187,0.9374
116,0.2875,0.9052,0.2173,0.9374
117,0.2855,0.9070,0.2161,0.9392
118,0.2790,0.9088,0.2146,0.9392
119,0.2798,0.9098,0.2133,0.9392
120,0.2809,0.9101,0.2121,0.9401
121,0.2762,0.9109,0.2108,0.9392
122,0.2744,0.9108,0.2094,0.9392
123,0.2793,0.9128,0.2082,0.9392
124,0.2735,0.9099,0.2070,0.9401
125,0.2763,0.9100,0.2058,0.9392
126,0.2721,0.9136,0.2044,0.9401
127,0.2694,0.9150,0.2033,0.9401
128,0.2671,0.9156,0.2019,0.9410
129,0.2663,0.9151,0.2007,0.9401
130,0.2635,0.9158,0.1994,0.9410
131,0.2577,0.9166,0.1982,0.9419
132,0.2577,0.9184,0.1970,0.9419
133,0.2588,0.9136,0.1957,0.9401
134,0.2608,0.9168,0.1944,0.9410
135,0.2556,0.9189,0.1929,0.9428
136,0.2570,0.9171,0.1918,0.9445
137,0.2544,0.9153,0.1902,0.9445
138,0.2523,0.9233,0.1891,0.9445
139,0.2443,0.9210,0.1881,0.9436
140,0.2461,0.9228,0.1870,0.9436
141,0.2433,0.9233,0.1858,0.9436
142,0.2459,0.9215,0.1846,0.9463
143,0.2397,0.9203,0.1832,0.9436
144,0.2386,0.9246,0.1827,0.9472
145,0.2383,0.9237,0.1815,0.9463
146,0.2381,0.9253,0.1806,0.9463
147,0.2371,0.9240,0.1796,0.9463
148,0.2343,0.9231,0.1786,0.9472
149,0.2312,0.9260,0.1778,0.9472
150,0.2319,0.9247,0.1768,0.9481
151,0.2296,0.9273,0.1766,0.9472
152,0.2305,0.9265,0.1752,0.9463
153,0.2305,0.9261,0.1740,0.9472
154,0.2263,0.9286,0.1735,0.9499
155,0.2263,0.9297,0.1724,0.9499
156,0.2213,0.9319,0.1717,0.9508
157,0.2208,0.9283,0.1705,0.9499
158,0.2254,0.9278,0.1724,0.9535
159,0.2181,0.9320,0.1699,0.9517
160,0.2183,0.9327,0.1684,0.9526
161,0.2154,0.9324,0.1678,0.9517
162,0.2166,0.9333,0.1661,0.9517
163,0.2107,0.9338,0.1649,0.9535
164,0.2146,0.9336,0.1647,0.9535
165,0.2140,0.9327,0.1634,0.9544
166,0.2103,0.9360,0.1628,0.9553
167,0.2101,0.9335,0.1618,0.9544
168,0.2062,0.9339,0.1612,0.9571
169,0.2017,0.9366,0.1600,0.9571
170,0.2070,0.9340,0.1591,0.9580
171,0.2078,0.9379,0.1591,0.9589
172,0.2030,0.9372,0.1583,0.9589
173,0.2049,0.9357,0.1580,0.9589
174,0.2050,0.9360,0.1567,0.9597
175,0.2019,0.9377,0.1568,0.9597
176,0.2044,0.9337,0.1563,0.9597
177,0.2011,0.9366,0.1548,0.9606
178,0.2006,0.9365,0.1543,0.9597
179,0.2022,0.9382,0.1531,0.9606
180,0.1973,0.9382,0.1541,0.9606
181,0.1940,0.9394,0.1526,0.9615
182,0.1956,0.9409,0.1518,0.9624
183,0.1914,0.9400,0.1509,0.9624
184,0.1900,0.9419,0.1508,0.9633
185,0.1944,0.9381,0.1493,0.9633
186,0.1894,0.9411,0.1499,0.9633
187,0.1872,0.9413,0.1493,0.9633
188,0.1903,0.9427,0.1486,0.9633
189,0.1860,0.9416,0.1481,0.9633
190,0.1848,0.9438,0.1467,0.9642
191,0.1862,0.9429,0.1480,0.9624
192,0.1837,0.9441,0.1465,0.9633
193,0.1831,0.9423,0.1453,0.9651
194,0.1863,0.9428,0.1458,0.9633
195,0.1809,0.9439,0.1443,0.9651
196,0.1791,0.9433,0.1436,0.9651
197,0.1804,0.9454,0.1416,0.9660
198,0.1769,0.9477,0.1424,0.9660
199,0.1803,0.9458,0.1424,0.9651
200,0.1797,0.9450,0.1409,0.9669
201,0.1758,0.9461,0.1406,0.9660
202,0.1734,0.9469,0.1392,0.9678
203,0.1770,0.9477,0.1386,0.9678
204,0.1743,0.9460,0.1379,0.9669
205,0.1682,0.9478,0.1360,0.9678
206,0.1710,0.9466,0.1360,0.9669
207,0.1698,0.9461,0.1348,0.9669
208,0.1689,0.9509,0.1334,0.9678
209,0.1639,0.9505,0.1332,0.9669
210,0.1656,0.9490,0.1317,0.9687
211,0.1670,0.9493,0.1318,0.9669
212,0.1715,0.9500,0.1303,0.9669
213,0.1631,0.9503,0.1305,0.9669
214,0.1670,0.9495,0.1294,0.9669
215,0.1643,0.9511,0.1285,0.9687
216,0.1624,0.9514,0.1278,0.9696
217,0.1628,0.9521,0.1273,0.9696
218,0.1569,0.9530,0.1263,0.9714
219,0.1584,0.9531,0.1264,0.9678
220,0.1599,0.9520,0.1247,0.9687
221,0.1575,0.9544,0.1234,0.9714
222,0.1605,0.9517,0.1229,0.9705
223,0.1553,0.9548,0.1221,0.9705
224,0.1535,0.9570,0.1214,0.9705
225,0.1507,0.9537,0.1207,0.9705
226,0.1540,0.9526,0.1205,0.9696
227,0.1539,0.9530,0.1195,0.9705
228,0.1522,0.9552,0.1183,0.9696
229,0.1485,0.9555,0.1184,0.9705
230,0.1496,0.9572,0.1165,0.9696
231,0.1469,0.9570,0.1153,0.9705
232,0.1476,0.9568,0.1154,0.9723
233,0.1461,0.9587,0.1141,0.9705
234,0.1462,0.9550,0.1127,0.9705
235,0.1485,0.9570,0.1123,0.9723
236,0.1462,0.9573,0.1118,0.9732
237,0.1418,0.9571,0.1116,0.9732
238,0.1441,0.9604,0.1101,0.9723
239,0.1466,0.9545,0.1097,0.9723
240,0.1435,0.9578,0.1110,0.9714
241,0.1411,0.9577,0.1083,0.9732
242,0.1390,0.9582,0.1082,0.9741
243,0.1406,0.9595,0.1067,0.9732
244,0.1398,0.9583,0.1058,0.9723
245,0.1372,0.9600,0.1055,0.9741
246,0.1388,0.9570,0.1046,0.9758
247,0.1341,0.9604,0.1038,0.9758
248,0.1382,0.9609,0.1036,0.9750
249,0.1339,0.9593,0.1029,0.9750
250,0.1327,0.9613,0.1029,0.9741
251,0.1309,0.9601,0.1021,0.9741
252,0.1335,0.9611,0.1004,0.9732
253,0.1332,0.9611,0.0995,0.9741
254,0.1285,0.9636,0.0987,0.9741
255,0.1293,0.9629,0.0993,0.9750
256,0.1253,0.9630,0.0984,0.9741
257,0.1259,0.9625,0.0983,0.9741
258,0.1277,0.9632,0.0972,0.9741
259,0.1236,0.9658,0.0967,0.9741
260,0.1254,0.9634,0.0958,0.9741
261,0.1263,0.9646,0.0956,0.9750
262,0.1222,0.9636,0.0952,0.9750
263,0.1212,0.9645,0.0950,0.9750
264,0.1229,0.9622,0.0937,0.9750
265,0.1242,0.9634,0.0922,0.9741
266,0.1244,0.9653,0.0921,0.9741
267,0.1205,0.9663,0.0924,0.9750
268,0.1229,0.9630,0.0912,0.9750
269,0.1179,0.9663,0.0902,0.9741
270,0.1202,0.9655,0.0897,0.9741
271,0.1188,0.9662,0.0891,0.9750
272,0.1182,0.9670,0.0895,0.9767
273,0.1170,0.9664,0.0882,0.9750
274,0.1147,0.9645,0.0874,0.9758
275,0.1168,0.9665,0.0871,0.9776
276,0.1175,0.9662,0.0871,0.9758
277,0.1148,0.9676,0.0877,0.9767
278,0.1150,0.9657,0.0854,0.9794
279,0.1166,0.9655,0.0854,0.9776
280,0.1152,0.9654,0.0841,0.9794
281,0.1116,0.9687,0.0840,0.9794
282,0.1139,0.9674,0.0829,0.9794
283,0.1126,0.9668,0.0824,0.9794
284,0.1154,0.9685,0.0829,0.9803
285,0.1087,0.9698,0.0828,0.9803
286,0.1154,0.9680,0.0816,0.9794
287,0.1091,0.9696,0.0808,0.9794
288,0.1082,0.9699,0.0830,0.9767
289,0.1105,0.9698,0.0793,0.9803
290,0.1078,0.9699,0.0790,0.9803
291,0.1102,0.9673,0.0788,0.9812
292,0.1123,0.9695,0.0794,0.9803
293,0.1109,0.9691,0.0796,0.9794
294,0.1083,0.9705,0.0777,0.9794
295,0.1090,0.9706,0.0770,0.9803
296,0.1096,0.9702,0.0765,0.9812
297,0.1100,0.9689,0.0768,0.9812
298,0.1044,0.9713,0.0768,0.9794
299,0.1110,0.9674,0.0759,0.9812
300,0.1081,0.9704,0.0759,0.9794
301,0.1057,0.9692,0.0760,0.9794
302,0.1096,0.9707,0.0747,0.9812
303,0.1055,0.9713,0.0742,0.9812
304,0.1050,0.9688,0.0751,0.9803
305,0.1054,0.9716,0.0735,0.9812
306,0.1057,0.9680,0.0729,0.9812
307,0.1061,0.9711,0.0730,0.9812
308,0.1011,0.9714,0.0724,0.9812
309,0.1030,0.9720,0.0723,0.9821
310,0.1048,0.9724,0.0720,0.9812
311,0.1020,0.9716,0.0719,0.9821
312,0.1064,0.9703,0.0716,0.9821
313,0.1034,0.9704,0.0711,0.9812
314,0.1017,0.9737,0.0712,0.9830
315,0.0999,0.9730,0.0706,0.9830
316,0.0985,0.9722,0.0702,0.9821
317,0.1059,0.9720,0.0705,0.9839
318,0.1050,0.9733,0.0694,0.9830
319,0.0986,0.9735,0.0694,0.9830
320,0.0990,0.9735,0.0696,0.9830
321,0.0999,0.9734,0.0691,0.9839
322,0.0988,0.9727,0.0687,0.9839
323,0.0988,0.9744,0.0680,0.9830
324,0.0995,0.9728,0.0681,0.9839
325,0.1014,0.9741,0.0674,0.9839
326,0.0963,0.9742,0.0683,0.9848
327,0.0952,0.9766,0.0670,0.9839
328,0.0983,0.9741,0.0672,0.9839
329,0.0963,0.9729,0.0674,0.9848
330,0.0937,0.9737,0.0670,0.9848
331,0.0995,0.9739,0.0661,0.9839
332,0.0989,0.9728,0.0647,0.9857
333,0.0977,0.9736,0.0651,0.9839
334,0.0937,0.9736,0.0645,0.9857
335,0.0952,0.9741,0.0646,0.9848
336,0.0951,0.9762,0.0652,0.9848
337,0.0979,0.9743,0.0636,0.9866
338,0.0963,0.9743,0.0645,0.9848
339,0.0957,0.9730,0.0641,0.9857
340,0.0957,0.9732,0.0627,0.9866
341,0.0931,0.9744,0.0631,0.9848
342,0.0932,0.9763,0.0622,0.9866
343,0.0929,0.9752,0.0632,0.9848
344,0.0973,0.9720,0.0634,0.9857
345,0.0929,0.9743,0.0631,0.9848
346,0.0915,0.9746,0.0629,0.9848
347,0.0923,0.9759,0.0636,0.9848
348,0.0940,0.9754,0.0619,0.9866
349,0.0937,0.9737,0.0618,0.9857
350,0.0914,0.9759,0.0619,0.9848
351,0.0938,0.9734,0.0610,0.9866
352,0.0922,0.9748,0.0612,0.9857
353,0.0937,0.9741,0.0604,0.9875
354,0.0870,0.9769,0.0609,0.9866
355,0.0933,0.9738,0.0605,0.9875
356,0.0908,0.9759,0.0606,0.9857
357,0.0902,0.9756,0.0594,0.9893
358,0.0926,0.9754,0.0597,0.9875
359,0.0894,0.9761,0.0603,0.9866
360,0.0903,0.9747,0.0612,0.9857
361,0.0927,0.9750,0.0580,0.9884
362,0.0889,0.9761,0.0581,0.9875
363,0.0921,0.9747,0.0580,0.9875
364,0.0896,0.9759,0.0573,0.9884
365,0.0888,0.9761,0.0570,0.9893
366,0.0918,0.9756,0.0572,0.9893
367,0.0901,0.9753,0.0576,0.9875
368,0.0888,0.9758,0.0572,0.9875
369,0.0886,0.9764,0.0568,0.9884
370,0.0873,0.9747,0.0578,0.9884
371,0.0887,0.9753,0.0560,0.9893
372,0.0885,0.9757,0.0568,0.9893
373,0.0871,0.9772,0.0558,0.9893
374,0.0863,0.9782,0.0556,0.9902
375,0.0868,0.9770,0.0554,0.9893
376,0.0853,0.9772,0.0561,0.9893
377,0.0903,0.9749,0.0559,0.9902
378,0.0821,0.9779,0.0554,0.9902
379,0.0877,0.9761,0.0552,0.9902
380,0.0860,0.9771,0.0556,0.9893
381,0.0864,0.9766,0.0551,0.9902
382,0.0852,0.9772,0.0559,0.9902
383,0.0849,0.9755,0.0550,0.9902
384,0.0846,0.9776,0.0549,0.9902
385,0.0837,0.9777,0.0550,0.9902
386,0.0869,0.9763,0.0549,0.9902
387,0.0843,0.9767,0.0555,0.9893
388,0.0828,0.9772,0.0542,0.9902
389,0.0834,0.9774,0.0542,0.9911
390,0.0857,0.9774,0.0545,0.9911
391,0.0817,0.9768,0.0538,0.9911
392,0.0853,0.9770,0.0539,0.9902
393,0.0836,0.9774,0.0549,0.9893
394,0.0850,0.9760,0.0538,0.9911
395,0.0828,0.9773,0.0552,0.9893
396,0.0829,0.9771,0.0548,0.9893
397,0.0808,0.9782,0.0547,0.9893
398,0.0823,0.9761,0.0540,0.9893
399,0.0804,0.9777,0.0547,0.9902
400,0.0830,0.9777,0.0548,0.9902
401,0.0806,0.9783,0.0549,0.9893
402,0.0780,0.9776,0.0549,0.9902
403,0.0831,0.9772,0.0546,0.9902
404,0.0817,0.9777,0.0533,0.9893
405,0.0822,0.9780,0.0537,0.9893
406,0.0812,0.9766,0.0536,0.9893
407,0.0819,0.9765,0.0540,0.9893
408,0.0792,0.9791,0.0534,0.9902
409,0.0796,0.9774,0.0522,0.9911
410,0.0793,0.9782,0.0531,0.9902
411,0.0812,0.9785,0.0535,0.9884
412,0.0813,0.9760,0.0526,0.9902
413,0.0823,0.9782,0.0524,0.9902
414,0.0780,0.9804,0.0522,0.9893
415,0.0783,0.9788,0.0527,0.9902
416,0.0769,0.9782,0.0519,0.9902
417,0.0798,0.9788,0.0518,0.9902
418,0.0784,0.9788,0.0525,0.9884
419,0.0801,0.9775,0.0517,0.9902
420,0.0799,0.9771,0.0513,0.9902
421,0.0779,0.9789,0.0516,0.9884
422,0.0778,0.9776,0.0509,0.9893
423,0.0771,0.9773,0.0496,0.9902
424,0.0774,0.9798,0.0511,0.9902
425,0.0757,0.9777,0.0504,0.9902
426,0.0737,0.9799,0.0504,0.9902
427,0.0753,0.9781,0.0497,0.9902
428,0.0742,0.9802,0.0497,0.9902
429,0.0760,0.9789,0.0489,0.9911
430,0.0765,0.9793,0.0489,0.9902
431,0.0735,0.9812,0.0493,0.9911
432,0.0748,0.9792,0.0476,0.9911
433,0.0705,0.9811,0.0478,0.9902
434,0.0734,0.9810,0.0477,0.9911
435,0.0735,0.9806,0.0471,0.9919
436,0.0741,0.9803,0.0478,0.9911
437,0.0738,0.9796,0.0485,0.9902
438,0.0723,0.9810,0.0475,0.9911
439,0.0746,0.9795,0.0476,0.9902
440,0.0746,0.9789,0.0470,0.9911
441,0.0735,0.9788,0.0476,0.9902
442,0.0719,0.9804,0.0471,0.9911
443,0.0725,0.9780,0.0465,0.9911
444,0.0730,0.9780,0.0465,0.9911
445,0.0744,0.9798,0.0473,0.9902
446,0.0722,0.9808,0.0459,0.9919
447,0.0727,0.9791,0.0462,0.9911
448,0.0707,0.9811,0.0461,0.9911
449,0.0714,0.9802,0.0459,0.9911
450,0.0704,0.9791,0.0463,0.9902
