epoch,loss,acc,val_loss,val_acc
193,0.1398,0.9555,0.1260,0.9642
194,0.1365,0.9595,0.1232,0.9651
195,0.1321,0.9592,0.1238,0.9642
196,0.1340,0.9586,0.1218,0.9651
197,0.1347,0.9582,0.1240,0.9633
198,0.1341,0.9588,0.1230,0.9651
199,0.1335,0.9585,0.1219,0.9651
200,0.1327,0.9588,0.1243,0.9651
201,0.1325,0.9592,0.1216,0.9651
202,0.1300,0.9598,0.1208,0.9651
203,0.1308,0.9602,0.1201,0.9651
204,0.1325,0.9598,0.1199,0.9660
205,0.1333,0.9581,0.1282,0.9624
206,0.1325,0.9589,0.1200,0.9660
207,0.1305,0.9596,0.1195,0.9660
208,0.1297,0.9630,0.1197,0.9660
209,0.1284,0.9622,0.1173,0.9660
210,0.1301,0.9613,0.1153,0.9678
211,0.1286,0.9619,0.1165,0.9687
212,0.1297,0.9603,0.1127,0.9687
213,0.1262,0.9636,0.1290,0.9669
214,0.1339,0.9593,0.1216,0.9669
215,0.1276,0.9626,0.1195,0.9669
216,0.1312,0.9620,0.1194,0.9669
217,0.1281,0.9627,0.1194,0.9660
218,0.1279,0.9627,0.1190,0.9660
219,0.1249,0.9629,0.1188,0.9660
220,0.1278,0.9631,0.1184,0.9660
221,0.1273,0.9623,0.1178,0.9669
222,0.1239,0.9650,0.1172,0.9669
223,0.1248,0.9644,0.1169,0.9669
224,0.1261,0.9632,0.1171,0.9669
225,0.1216,0.9640,0.1167,0.9669
226,0.1233,0.9622,0.1182,0.9669
227,0.1231,0.9638,0.1169,0.9669
228,0.1210,0.9635,0.1170,0.9669
229,0.1219,0.9632,0.1160,0.9669
230,0.1220,0.9649,0.1168,0.9669
231,0.1212,0.9643,0.1164,0.9669
232,0.1231,0.9659,0.1164,0.9669
233,0.1216,0.9646,0.1160,0.9669
234,0.1207,0.9645,0.1170,0.9660
235,0.1223,0.9642,0.1181,0.9660
236,0.1199,0.9665,0.1162,0.9660
237,0.1216,0.9644,0.1147,0.9678
238,0.1187,0.9672,0.1145,0.9678
239,0.1208,0.9657,0.1125,0.9669
240,0.1208,0.9645,0.1089,0.9678
241,0.1198,0.9671,0.1077,0.9687
242,0.1163,0.9659,0.1077,0.9696
243,0.1173,0.9675,0.1084,0.9687
244,0.1178,0.9664,0.1072,0.9696
245,0.1223,0.9652,0.1073,0.9696
246,0.1160,0.9652,0.1079,0.9687
247,0.1164,0.9663,0.1074,0.9696
248,0.1163,0.9677,0.1068,0.9696
249,0.1179,0.9669,0.1067,0.9696
250,0.1181,0.9671,0.1126,0.9678
251,0.1171,0.9661,0.1074,0.9678
252,0.1147,0.9675,0.1070,0.9678
253,0.1140,0.9675,0.1073,0.9669
254,0.1159,0.9664,0.1073,0.9669
255,0.1138,0.9674,0.1057,0.9678
256,0.1137,0.9668,0.1059,0.9687
257,0.1158,0.9670,0.1049,0.9678
258,0.1128,0.9681,0.1048,0.9678
259,0.1128,0.9678,0.1058,0.9687
260,0.1127,0.9663,0.1050,0.9678
261,0.1136,0.9668,0.1053,0.9687
262,0.1146,0.9671,0.1045,0.9678
263,0.1085,0.9696,0.1041,0.9678
264,0.1121,0.9694,0.1041,0.9678
265,0.1103,0.9696,0.1038,0.9678
266,0.1106,0.9684,0.1024,0.9687
267,0.1091,0.9706,0.1038,0.9696
268,0.1071,0.9692,0.1044,0.9696
269,0.1077,0.9711,0.1050,0.9696
270,0.1055,0.9721,0.1047,0.9696
271,0.1058,0.9698,0.1052,0.9687
272,0.1065,0.9711,0.1036,0.9696
273,0.1079,0.9695,0.1035,0.9696
274,0.1063,0.9702,0.1040,0.9687
275,0.1071,0.9698,0.1030,0.9687
276,0.1076,0.9701,0.1027,0.9687
277,0.1046,0.9701,0.1032,0.9687
278,0.1046,0.9723,0.1041,0.9696
279,0.1052,0.9715,0.1028,0.9696
280,0.1020,0.9718,0.1022,0.9687
281,0.1012,0.9728,0.1026,0.9687
282,0.1029,0.9724,0.1021,0.9687
283,0.1047,0.9722,0.1018,0.9687
284,0.1025,0.9724,0.1015,0.9687
285,0.1031,0.9722,0.1012,0.9687
286,0.1047,0.9713,0.1005,0.9687
287,0.1033,0.9716,0.1008,0.9696
288,0.1019,0.9711,0.1006,0.9687
289,0.1019,0.9716,0.1008,0.9696
290,0.1036,0.9715,0.1008,0.9687
291,0.1015,0.9732,0.0996,0.9687
292,0.0987,0.9720,0.0995,0.9705
293,0.1001,0.9731,0.1010,0.9705
294,0.0994,0.9736,0.0990,0.9705
295,0.0995,0.9722,0.1001,0.9705
296,0.1000,0.9733,0.0997,0.9687
297,0.1031,0.9715,0.1006,0.9696
298,0.0975,0.9748,0.1005,0.9696
299,0.0997,0.9741,0.0999,0.9696
300,0.0946,0.9745,0.1006,0.9696
301,0.0989,0.9730,0.0995,0.9696
302,0.0969,0.9732,0.1015,0.9669
303,0.0948,0.9743,0.0974,0.9705
304,0.0966,0.9735,0.0975,0.9705
305,0.0971,0.9726,0.0989,0.9705
306,0.0947,0.9751,0.0969,0.9705
307,0.0949,0.9739,0.0943,0.9723
308,0.0949,0.9745,0.0953,0.9714
309,0.0939,0.9740,0.0955,0.9714
310,0.0920,0.9744,0.0972,0.9705
311,0.0919,0.9753,0.0993,0.9714
312,0.0931,0.9752,0.0960,0.9714
313,0.0927,0.9739,0.0983,0.9705
314,0.0930,0.9742,0.0970,0.9705
315,0.0898,0.9759,0.0988,0.9723
316,0.0905,0.9752,0.0945,0.9723
317,0.0913,0.9753,0.0951,0.9714
318,0.0922,0.9756,0.0960,0.9723
319,0.0887,0.9771,0.0964,0.9732
320,0.0905,0.9755,0.0973,0.9723
321,0.0873,0.9763,0.0922,0.9723
322,0.0882,0.9775,0.0950,0.9732
323,0.0928,0.9753,0.0931,0.9741
324,0.0885,0.9754,0.0961,0.9723
325,0.0885,0.9762,0.0941,0.9741
326,0.0919,0.9757,0.0902,0.9741
327,0.0871,0.9775,0.0897,0.9750
328,0.0923,0.9753,0.0893,0.9750
329,0.0868,0.9769,0.0890,0.9750
330,0.0862,0.9776,0.0889,0.9750
331,0.0859,0.9767,0.0902,0.9750
332,0.0855,0.9773,0.0889,0.9750
333,0.0862,0.9776,0.0883,0.9750
334,0.0856,0.9769,0.0895,0.9758
335,0.0861,0.9776,0.0895,0.9750
336,0.0814,0.9781,0.0895,0.9741
337,0.0853,0.9775,0.0879,0.9758
338,0.0814,0.9792,0.0880,0.9758
339,0.0830,0.9783,0.0878,0.9758
340,0.0815,0.9796,0.0883,0.9758
341,0.0818,0.9775,0.0887,0.9758
342,0.0791,0.9793,0.0835,0.9794
343,0.0836,0.9783,0.0851,0.9803
344,0.0816,0.9786,0.0843,0.9794
345,0.0810,0.9795,0.0840,0.9794
346,0.0800,0.9791,0.0843,0.9803
347,0.0808,0.9790,0.0840,0.9785
348,0.0801,0.9787,0.0831,0.9812
349,0.0812,0.9811,0.0832,0.9812
350,0.0811,0.9776,0.0832,0.9812
351,0.0795,0.9799,0.0825,0.9812
352,0.0778,0.9799,0.0833,0.9812
353,0.0803,0.9793,0.0826,0.9821
354,0.0795,0.9799,0.0815,0.9803
355,0.0806,0.9793,0.0827,0.9803
356,0.0778,0.9785,0.0827,0.9821
357,0.0762,0.9790,0.0811,0.9803
358,0.0792,0.9795,0.0805,0.9812
359,0.0771,0.9797,0.0814,0.9812
360,0.0765,0.9797,0.0802,0.9821
361,0.0773,0.9812,0.0800,0.9821
362,0.0788,0.9794,0.0829,0.9821
363,0.0762,0.9808,0.0829,0.9821
364,0.0772,0.9802,0.0823,0.9821
365,0.0757,0.9806,0.0816,0.9821
366,0.0758,0.9816,0.0820,0.9821
367,0.0758,0.9817,0.0809,0.9821
368,0.0743,0.9810,0.0818,0.9812
369,0.0738,0.9822,0.0829,0.9812
370,0.0770,0.9808,0.0822,0.9821
371,0.0750,0.9806,0.0823,0.9821
372,0.0731,0.9821,0.0817,0.9821
373,0.0751,0.9803,0.0817,0.9821
374,0.0742,0.9806,0.0820,0.9812
375,0.0760,0.9807,0.0819,0.9812
376,0.0760,0.9793,0.0809,0.9821
377,0.0755,0.9806,0.0809,0.9821
378,0.0750,0.9803,0.0802,0.9821
379,0.0738,0.9817,0.0805,0.9821
380,0.0736,0.9814,0.0801,0.9821
381,0.0724,0.9809,0.0805,0.9812
382,0.0711,0.9816,0.0796,0.9821
383,0.0714,0.9824,0.0801,0.9821
384,0.0715,0.9824,0.0800,0.9821
385,0.0729,0.9820,0.0793,0.9812
386,0.0726,0.9813,0.0793,0.9821
387,0.0724,0.9815,0.0787,0.9821
388,0.0716,0.9813,0.0794,0.9812
389,0.0705,0.9805,0.0780,0.9821
390,0.0722,0.9800,0.0777,0.9821
391,0.0712,0.9818,0.0784,0.9812
392,0.0692,0.9816,0.0777,0.9821
393,0.0720,0.9816,0.0778,0.9812
394,0.0711,0.9815,0.0783,0.9812
395,0.0695,0.9817,0.0772,0.9821
396,0.0708,0.9825,0.0776,0.9812
397,0.0695,0.9820,0.0769,0.9821
398,0.0702,0.9818,0.0779,0.9812
399,0.0710,0.9817,0.0790,0.9812
400,0.0715,0.9817,0.0777,0.9821
401,0.0671,0.9836,0.0767,0.9821
402,0.0701,0.9812,0.0768,0.9812
403,0.0678,0.9812,0.0764,0.9821
404,0.0695,0.9830,0.0763,0.9812
405,0.0687,0.9828,0.0759,0.9821
406,0.0669,0.9826,0.0760,0.9812
407,0.0679,0.9828,0.0766,0.9812
408,0.0665,0.9829,0.0764,0.9812
409,0.0660,0.9840,0.0773,0.9812
410,0.0679,0.9828,0.0760,0.9821
411,0.0683,0.9823,0.0757,0.9830
412,0.0655,0.9835,0.0768,0.9812
413,0.0694,0.9835,0.0759,0.9812
414,0.0682,0.9823,0.0755,0.9821
415,0.0663,0.9840,0.0755,0.9812
416,0.0671,0.9826,0.0754,0.9812
417,0.0666,0.9831,0.0740,0.9830
418,0.0655,0.9834,0.0758,0.9812
419,0.0649,0.9826,0.0749,0.9821
420,0.0642,0.9835,0.0751,0.9830
421,0.0653,0.9824,0.0757,0.9812
422,0.0663,0.9835,0.0746,0.9830
423,0.0627,0.9836,0.0748,0.9812
424,0.0637,0.9819,0.0743,0.9821
425,0.0666,0.9831,0.0744,0.9821
426,0.0662,0.9835,0.0736,0.9821
427,0.0625,0.9843,0.0738,0.9830
428,0.0628,0.9845,0.0739,0.9821
429,0.0639,0.9836,0.0736,0.9821
430,0.0641,0.9836,0.0737,0.9821
431,0.0623,0.9837,0.0734,0.9821
432,0.0619,0.9827,0.0735,0.9821
433,0.0635,0.9841,0.0735,0.9821
434,0.0629,0.9837,0.0732,0.9821
435,0.0631,0.9842,0.0729,0.9839
436,0.0616,0.9841,0.0727,0.9830
437,0.0639,0.9833,0.0720,0.9839
438,0.0627,0.9848,0.0726,0.9830
439,0.0631,0.9833,0.0724,0.9830
440,0.0603,0.9845,0.0722,0.9830
441,0.0619,0.9836,0.0727,0.9830
442,0.0615,0.9850,0.0729,0.9830
443,0.0623,0.9845,0.0716,0.9839
444,0.0614,0.9844,0.0723,0.9830
445,0.0616,0.9844,0.0698,0.9848
446,0.0595,0.9847,0.0718,0.9830
447,0.0606,0.9840,0.0712,0.9830
448,0.0601,0.9847,0.0713,0.9830
449,0.0619,0.9852,0.0704,0.9830
450,0.0611,0.9849,0.0726,0.9830
