epoch,loss,acc,val_loss,val_acc
164,0.2021,0.9430,0.1751,0.9499
165,0.2027,0.9378,0.1738,0.9508
166,0.2037,0.9409,0.1736,0.9517
167,0.2010,0.9416,0.1728,0.9517
168,0.1965,0.9408,0.1713,0.9526
169,0.1956,0.9426,0.1700,0.9534
170,0.1986,0.9397,0.1690,0.9543
171,0.1926,0.9427,0.1680,0.9552
172,0.1961,0.9411,0.1667,0.9534
173,0.1953,0.9413,0.1654,0.9552
174,0.1937,0.9436,0.1646,0.9552
175,0.1922,0.9429,0.1641,0.9552
176,0.1916,0.9416,0.1630,0.9552
177,0.1874,0.9434,0.1623,0.9552
178,0.1888,0.9433,0.1614,0.9561
179,0.1900,0.9445,0.1604,0.9552
180,0.1851,0.9450,0.1599,0.9561
181,0.1860,0.9429,0.1585,0.9570
182,0.1857,0.9434,0.1577,0.9570
183,0.1856,0.9456,0.1568,0.9570
184,0.1837,0.9434,0.1554,0.9570
185,0.1875,0.9431,0.1548,0.9579
186,0.1804,0.9481,0.1538,0.9579
187,0.1819,0.9431,0.1530,0.9588
188,0.1841,0.9449,0.1518,0.9588
189,0.1858,0.9454,0.1518,0.9597
190,0.1803,0.9451,0.1504,0.9597
191,0.1774,0.9451,0.1492,0.9597
192,0.1803,0.9475,0.1481,0.9597
193,0.1779,0.9473,0.1468,0.9597
194,0.1733,0.9488,0.1454,0.9606
195,0.1746,0.9497,0.1443,0.9606
196,0.1785,0.9476,0.1434,0.9606
197,0.1762,0.9470,0.1418,0.9615
198,0.1737,0.9513,0.1405,0.9615
199,0.1690,0.9493,0.1398,0.9606
200,0.1687,0.9499,0.1383,0.9624
201,0.1671,0.9503,0.1370,0.9642
202,0.1707,0.9485,0.1362,0.9642
203,0.1668,0.9510,0.1357,0.9642
204,0.1640,0.9548,0.1342,0.9651
205,0.1674,0.9503,0.1332,0.9660
206,0.1644,0.9533,0.1308,0.9660
207,0.1616,0.9533,0.1299,0.9660
208,0.1681,0.9497,0.1288,0.9660
209,0.1614,0.9523,0.1276,0.9660
210,0.1632,0.9517,0.1272,0.9669
211,0.1567,0.9545,0.1252,0.9669
212,0.1605,0.9535,0.1244,0.9669
213,0.1639,0.9531,0.1240,0.9678
214,0.1626,0.9507,0.1230,0.9678
215,0.1558,0.9542,0.1218,0.9678
216,0.1615,0.9505,0.1213,0.9678
217,0.1586,0.9532,0.1199,0.9696
218,0.1578,0.9524,0.1207,0.9678
219,0.1560,0.9541,0.1190,0.9687
220,0.1552,0.9545,0.1180,0.9705
221,0.1505,0.9548,0.1172,0.9714
222,0.1579,0.9571,0.1167,0.9714
223,0.1563,0.9536,0.1165,0.9687
224,0.1582,0.9545,0.1154,0.9705
225,0.1516,0.9557,0.1144,0.9714
226,0.1549,0.9533,0.1138,0.9714
227,0.1528,0.9566,0.1122,0.9722
228,0.1490,0.9576,0.1114,0.9722
229,0.1461,0.9582,0.1110,0.9731
230,0.1527,0.9574,0.1102,0.9731
231,0.1505,0.9576,0.1095,0.9740
232,0.1500,0.9580,0.1090,0.9749
233,0.1507,0.9590,0.1081,0.9758
234,0.1461,0.9603,0.1083,0.9758
235,0.1502,0.9573,0.1073,0.9767
236,0.1516,0.9562,0.1062,0.9767
237,0.1458,0.9625,0.1058,0.9776
238,0.1466,0.9572,0.1050,0.9776
239,0.1453,0.9600,0.1042,0.9767
240,0.1427,0.9604,0.1037,0.9776
241,0.1444,0.9568,0.1031,0.9776
242,0.1437,0.9603,0.1031,0.9776
243,0.1462,0.9579,0.1027,0.9776
244,0.1475,0.9564,0.1027,0.9776
245,0.1443,0.9585,0.1020,0.9776
246,0.1414,0.9602,0.1014,0.9785
247,0.1387,0.9619,0.1016,0.9785
248,0.1405,0.9594,0.1005,0.9794
249,0.1372,0.9598,0.0998,0.9794
250,0.1409,0.9614,0.0994,0.9794
251,0.1436,0.9601,0.0992,0.9794
252,0.1382,0.9618,0.0984,0.9794
253,0.1348,0.9625,0.0983,0.9794
254,0.1363,0.9635,0.0977,0.9794
255,0.1418,0.9608,0.0977,0.9794
256,0.1364,0.9622,0.0976,0.9794
257,0.1356,0.9626,0.0967,0.9794
258,0.1413,0.9607,0.0963,0.9794
259,0.1397,0.9608,0.0958,0.9794
260,0.1339,0.9613,0.0953,0.9794
261,0.1351,0.9619,0.0948,0.9794
262,0.1317,0.9630,0.0944,0.9794
263,0.1339,0.9628,0.0940,0.9794
264,0.1321,0.9648,0.0937,0.9794
265,0.1333,0.9637,0.0933,0.9794
266,0.1319,0.9647,0.0926,0.9821
267,0.1324,0.9630,0.0922,0.9821
268,0.1340,0.9665,0.0917,0.9812
269,0.1280,0.9665,0.0912,0.9812
270,0.1323,0.9647,0.0909,0.9830
271,0.1280,0.9651,0.0908,0.9830
272,0.1269,0.9677,0.0903,0.9803
273,0.1323,0.9639,0.0903,0.9830
274,0.1302,0.9637,0.0904,0.9830
275,0.1328,0.9636,0.0897,0.9821
276,0.1285,0.9653,0.0892,0.9830
277,0.1291,0.9679,0.0890,0.9830
278,0.1306,0.9622,0.0887,0.9830
279,0.1298,0.9633,0.0887,0.9830
280,0.1276,0.9631,0.0883,0.9830
281,0.1281,0.9659,0.0879,0.9830
282,0.1249,0.9645,0.0876,0.9830
283,0.1338,0.9638,0.0874,0.9830
284,0.1257,0.9673,0.0873,0.9830
285,0.1236,0.9666,0.0867,0.9830
286,0.1253,0.9661,0.0864,0.9830
287,0.1250,0.9658,0.0861,0.9830
288,0.1282,0.9671,0.0862,0.9839
289,0.1250,0.9670,0.0859,0.9839
290,0.1252,0.9644,0.0858,0.9839
291,0.1243,0.9686,0.0853,0.9839
292,0.1267,0.9669,0.0852,0.9839
293,0.1248,0.9672,0.0846,0.9848
294,0.1230,0.9680,0.0849,0.9839
295,0.1161,0.9702,0.0843,0.9839
296,0.1265,0.9654,0.0836,0.9839
297,0.1207,0.9675,0.0831,0.9848
298,0.1211,0.9682,0.0829,0.9839
299,0.1215,0.9673,0.0826,0.9839
300,0.1197,0.9681,0.0823,0.9848
301,0.1196,0.9691,0.0822,0.9839
302,0.1170,0.9691,0.0818,0.9839
303,0.1222,0.9672,0.0813,0.9848
304,0.1214,0.9655,0.0812,0.9848
305,0.1162,0.9695,0.0812,0.9839
306,0.1178,0.9670,0.0810,0.9839
307,0.1155,0.9675,0.0805,0.9839
308,0.1163,0.9704,0.0800,0.9848
309,0.1157,0.9665,0.0795,0.9848
310,0.1178,0.9677,0.0794,0.9848
311,0.1172,0.9695,0.0796,0.9839
312,0.1147,0.9696,0.0795,0.9839
313,0.1178,0.9697,0.0788,0.9848
314,0.1160,0.9700,0.0791,0.9839
315,0.1195,0.9661,0.0785,0.9857
316,0.1171,0.9684,0.0782,0.9848
317,0.1146,0.9703,0.0780,0.9848
318,0.1137,0.9701,0.0780,0.9857
319,0.1133,0.9690,0.0776,0.9857
320,0.1162,0.9690,0.0773,0.9857
321,0.1124,0.9693,0.0771,0.9857
322,0.1184,0.9681,0.0762,0.9857
323,0.1140,0.9700,0.0764,0.9857
324,0.1114,0.9698,0.0760,0.9857
325,0.1125,0.9688,0.0759,0.9857
326,0.1155,0.9687,0.0758,0.9857
327,0.1119,0.9710,0.0756,0.9857
328,0.1120,0.9694,0.0753,0.9857
329,0.1165,0.9699,0.0749,0.9857
330,0.1131,0.9681,0.0749,0.9857
331,0.1079,0.9722,0.0747,0.9857
332,0.1090,0.9691,0.0746,0.9857
333,0.1073,0.9712,0.0743,0.9857
334,0.1068,0.9707,0.0744,0.9857
335,0.1121,0.9691,0.0740,0.9857
336,0.1073,0.9729,0.0738,0.9857
337,0.1079,0.9711,0.0734,0.9857
338,0.1085,0.9708,0.0731,0.9857
339,0.1080,0.9712,0.0729,0.9857
340,0.1083,0.9710,0.0728,0.9857
341,0.1091,0.9700,0.0725,0.9857
342,0.1049,0.9701,0.0723,0.9866
343,0.1052,0.9711,0.0721,0.9866
344,0.1065,0.9694,0.0713,0.9857
345,0.1066,0.9713,0.0712,0.9866
346,0.1057,0.9724,0.0714,0.9866
347,0.1049,0.9699,0.0713,0.9866
348,0.1052,0.9725,0.0707,0.9866
349,0.1071,0.9687,0.0703,0.9866
350,0.1070,0.9704,0.0704,0.9866
351,0.1067,0.9693,0.0705,0.9866
352,0.1054,0.9699,0.0707,0.9866
353,0.1046,0.9718,0.0704,0.9866
354,0.1057,0.9702,0.0700,0.9866
355,0.1061,0.9719,0.0701,0.9866
356,0.1061,0.9703,0.0700,0.9866
357,0.1021,0.9714,0.0690,0.9866
358,0.1022,0.9742,0.0692,0.9866
359,0.1049,0.9708,0.0689,0.9866
360,0.0989,0.9727,0.0689,0.9866
361,0.1023,0.9717,0.0686,0.9875
362,0.1006,0.9713,0.0684,0.9866
363,0.1027,0.9718,0.0689,0.9866
364,0.1016,0.9709,0.0684,0.9866
365,0.1012,0.9734,0.0680,0.9866
366,0.0969,0.9727,0.0680,0.9875
367,0.0985,0.9719,0.0674,0.9866
368,0.0974,0.9727,0.0669,0.9866
369,0.0988,0.9732,0.0662,0.9866
370,0.0957,0.9738,0.0666,0.9866
371,0.0963,0.9735,0.0668,0.9875
372,0.0972,0.9722,0.0662,0.9866
373,0.1010,0.9688,0.0666,0.9875
374,0.1009,0.9717,0.0663,0.9875
375,0.0979,0.9744,0.0650,0.9875
376,0.0954,0.9712,0.0653,0.9875
377,0.0962,0.9740,0.0652,0.9875
378,0.0964,0.9739,0.0649,0.9875
379,0.0959,0.9738,0.0646,0.9875
380,0.0922,0.9728,0.0643,0.9875
381,0.0948,0.9735,0.0639,0.9875
382,0.0967,0.9711,0.0636,0.9875
383,0.0943,0.9736,0.0628,0.9875
384,0.0936,0.9727,0.0634,0.9884
385,0.0938,0.9752,0.0629,0.9884
386,0.0961,0.9719,0.0618,0.9884
387,0.0947,0.9723,0.0620,0.9884
388,0.0919,0.9752,0.0623,0.9884
389,0.0900,0.9732,0.0608,0.9884
390,0.0907,0.9732,0.0616,0.9884
391,0.0924,0.9735,0.0608,0.9884
392,0.0898,0.9712,0.0603,0.9893
393,0.0922,0.9729,0.0615,0.9884
394,0.0910,0.9748,0.0600,0.9884
395,0.0890,0.9748,0.0598,0.9884
396,0.0909,0.9719,0.0593,0.9884
397,0.0881,0.9723,0.0595,0.9884
398,0.0921,0.9721,0.0593,0.9893
399,0.0887,0.9733,0.0595,0.9884
400,0.0893,0.9715,0.0593,0.9893
401,0.0890,0.9725,0.0588,0.9884
402,0.0890,0.9732,0.0585,0.9893
403,0.0841,0.9747,0.0589,0.9893
404,0.0872,0.9741,0.0592,0.9893
405,0.0851,0.9731,0.0586,0.9893
406,0.0871,0.9744,0.0581,0.9893
407,0.0877,0.9735,0.0582,0.9893
408,0.0886,0.9727,0.0573,0.9893
409,0.0837,0.9747,0.0572,0.9893
410,0.0844,0.9733,0.0566,0.9893
411,0.0846,0.9738,0.0563,0.9893
412,0.0855,0.9721,0.0568,0.9893
413,0.0829,0.9736,0.0571,0.9893
414,0.0859,0.9727,0.0568,0.9893
415,0.0805,0.9751,0.0558,0.9884
416,0.0817,0.9735,0.0555,0.9884
417,0.0797,0.9764,0.0563,0.9893
418,0.0804,0.9744,0.0559,0.9893
419,0.0775,0.9751,0.0558,0.9902
420,0.0765,0.9766,0.0551,0.9884
421,0.0824,0.9732,0.0544,0.9884
422,0.0794,0.9736,0.0544,0.9902
423,0.0819,0.9728,0.0540,0.9902
424,0.0756,0.9764,0.0541,0.9884
425,0.0791,0.9745,0.0541,0.9884
426,0.0788,0.9736,0.0534,0.9884
427,0.0757,0.9759,0.0531,0.9884
428,0.0750,0.9755,0.0543,0.9902
429,0.0758,0.9738,0.0537,0.9902
430,0.0757,0.9740,0.0536,0.9893
431,0.0747,0.9744,0.0535,0.9893
432,0.0747,0.9754,0.0534,0.9893
433,0.0727,0.9759,0.0527,0.9910
434,0.0740,0.9752,0.0531,0.9910
435,0.0722,0.9757,0.0540,0.9902
436,0.0731,0.9755,0.0542,0.9910
437,0.0728,0.9763,0.0529,0.9902
438,0.0715,0.9760,0.0532,0.9910
439,0.0703,0.9762,0.0531,0.9910
440,0.0717,0.9755,0.0541,0.9910
441,0.0712,0.9758,0.0532,0.9910
442,0.0707,0.9779,0.0531,0.9910
443,0.0712,0.9777,0.0527,0.9910
444,0.0684,0.9780,0.0531,0.9902
445,0.0672,0.9781,0.0533,0.9910
446,0.0685,0.9786,0.0531,0.9902
447,0.0715,0.9727,0.0529,0.9910
448,0.0679,0.9779,0.0530,0.9910
449,0.0699,0.9759,0.0531,0.9910
450,0.0682,0.9764,0.0541,0.9910
