epoch,loss,acc,val_loss,val_acc
70,0.4822,0.7608,0.4280,0.7966
71,0.4759,0.7715,0.4246,0.8038
72,0.4724,0.7756,0.4215,0.8082
73,0.4660,0.7773,0.4172,0.8136
74,0.4619,0.7816,0.4134,0.8172
75,0.4622,0.7862,0.4102,0.8235
76,0.4579,0.7932,0.4067,0.8297
77,0.4519,0.7946,0.4027,0.8280
78,0.4487,0.8002,0.3983,0.8324
79,0.4458,0.7983,0.3943,0.8324
80,0.4436,0.8056,0.3909,0.8342
81,0.4387,0.8090,0.3875,0.8387
82,0.4348,0.8120,0.3828,0.8414
83,0.4303,0.8142,0.3786,0.8441
84,0.4246,0.8181,0.3744,0.8450
85,0.4235,0.8207,0.3695,0.8459
86,0.4239,0.8233,0.3653,0.8486
87,0.4111,0.8268,0.3602,0.8504
88,0.4072,0.8329,0.3554,0.8539
89,0.4059,0.8341,0.3506,0.8584
90,0.3965,0.8373,0.3452,0.8620
91,0.3902,0.8395,0.3382,0.8701
92,0.3865,0.8451,0.3311,0.8763
93,0.3743,0.8486,0.3216,0.8781
94,0.3592,0.8609,0.3076,0.8889
95,0.3397,0.8691,0.2904,0.9005
96,0.3198,0.8804,0.2786,0.9086
97,0.3152,0.8837,0.2717,0.9113
98,0.3015,0.8873,0.2670,0.9158
99,0.2922,0.8921,0.2621,0.9194
100,0.2942,0.8935,0.2572,0.9229
101,0.2895,0.8955,0.2522,0.9265
102,0.2863,0.8952,0.2481,0.9274
103,0.2790,0.8981,0.2451,0.9274
104,0.2740,0.9025,0.2407,0.9265
105,0.2695,0.9018,0.2363,0.9274
106,0.2674,0.9007,0.2320,0.9292
107,0.2647,0.9016,0.2295,0.9292
108,0.2630,0.9018,0.2251,0.9310
109,0.2539,0.9060,0.2214,0.9319
110,0.2507,0.9027,0.2178,0.9328
111,0.2541,0.9083,0.2165,0.9364
112,0.2471,0.9076,0.2127,0.9382
113,0.2454,0.9072,0.2104,0.9382
114,0.2441,0.9083,0.2075,0.9400
115,0.2378,0.9106,0.2051,0.9400
116,0.2396,0.9089,0.2030,0.9400
117,0.2344,0.9134,0.1992,0.9400
118,0.2353,0.9123,0.1973,0.9400
119,0.2335,0.9103,0.1948,0.9409
120,0.2299,0.9117,0.1924,0.9427
121,0.2284,0.9139,0.1906,0.9435
122,0.2251,0.9150,0.1875,0.9435
123,0.2206,0.9159,0.1857,0.9435
124,0.2216,0.9156,0.1838,0.9435
125,0.2184,0.9158,0.1815,0.9462
126,0.2141,0.9197,0.1795,0.9462
127,0.2103,0.9205,0.1771,0.9471
128,0.2077,0.9190,0.1753,0.9471
129,0.2069,0.9197,0.1744,0.9444
130,0.2110,0.9196,0.1723,0.9453
131,0.2102,0.9195,0.1706,0.9453
132,0.2076,0.9183,0.1694,0.9462
133,0.2044,0.9205,0.1681,0.9444
134,0.2026,0.9220,0.1657,0.9471
135,0.1975,0.9225,0.1642,0.9471
136,0.1957,0.9230,0.1629,0.9471
137,0.1952,0.9263,0.1623,0.9471
138,0.1983,0.9231,0.1603,0.9489
139,0.1961,0.9243,0.1592,0.9489
140,0.1909,0.9255,0.1581,0.9489
141,0.1858,0.9299,0.1568,0.9489
142,0.1898,0.9264,0.1543,0.9498
143,0.1872,0.9279,0.1534,0.9498
144,0.1861,0.9274,0.1517,0.9516
145,0.1839,0.9300,0.1510,0.9507
146,0.1863,0.9246,0.1493,0.9516
147,0.1839,0.9285,0.1483,0.9525
148,0.1798,0.9296,0.1463,0.9525
149,0.1793,0.9287,0.1456,0.9525
150,0.1786,0.9291,0.1436,0.9534
151,0.1717,0.9327,0.1419,0.9534
152,0.1778,0.9281,0.1401,0.9534
153,0.1724,0.9323,0.1381,0.9552
154,0.1774,0.9296,0.1371,0.9552
155,0.1693,0.9339,0.1351,0.9570
156,0.1698,0.9334,0.1334,0.9570
157,0.1679,0.9375,0.1310,0.9588
158,0.1654,0.9344,0.1290,0.9588
159,0.1606,0.9371,0.1270,0.9597
160,0.1628,0.9357,0.1254,0.9597
161,0.1608,0.9390,0.1231,0.9606
162,0.1583,0.9375,0.1209,0.9606
163,0.1562,0.9409,0.1193,0.9615
164,0.1569,0.9381,0.1176,0.9615
165,0.1549,0.9404,0.1158,0.9606
166,0.1484,0.9415,0.1138,0.9606
167,0.1536,0.9395,0.1121,0.9633
168,0.1520,0.9416,0.1104,0.9633
169,0.1477,0.9425,0.1094,0.9642
170,0.1466,0.9424,0.1072,0.9651
171,0.1421,0.9438,0.1055,0.9651
172,0.1429,0.9433,0.1033,0.9651
173,0.1391,0.9436,0.1014,0.9651
174,0.1362,0.9465,0.1005,0.9651
175,0.1374,0.9480,0.0983,0.9659
176,0.1350,0.9478,0.0970,0.9668
177,0.1359,0.9463,0.0960,0.9668
178,0.1342,0.9472,0.0939,0.9668
179,0.1319,0.9491,0.0923,0.9695
180,0.1299,0.9477,0.0911,0.9695
181,0.1279,0.9514,0.0896,0.9713
182,0.1212,0.9551,0.0881,0.9713
183,0.1207,0.9543,0.0868,0.9713
184,0.1207,0.9532,0.0852,0.9722
185,0.1207,0.9542,0.0839,0.9731
186,0.1193,0.9544,0.0826,0.9740
187,0.1162,0.9582,0.0811,0.9758
188,0.1135,0.9604,0.0797,0.9758
189,0.1109,0.9583,0.0788,0.9767
190,0.1104,0.9623,0.0774,0.9767
191,0.1061,0.9612,0.0766,0.9767
192,0.1104,0.9627,0.0757,0.9785
193,0.1105,0.9626,0.0750,0.9794
194,0.1050,0.9643,0.0737,0.9812
195,0.1012,0.9660,0.0729,0.9812
196,0.1010,0.9670,0.0720,0.9821
197,0.0992,0.9679,0.0712,0.9821
198,0.0979,0.9685,0.0705,0.9821
199,0.0982,0.9679,0.0699,0.9830
200,0.1012,0.9670,0.0690,0.9830
201,0.0971,0.9680,0.0684,0.9830
202,0.0954,0.9710,0.0673,0.9830
203,0.0947,0.9722,0.0671,0.9830
204,0.0955,0.9695,0.0665,0.9830
205,0.0912,0.9730,0.0658,0.9830
206,0.0908,0.9711,0.0656,0.9830
207,0.0923,0.9691,0.0648,0.9830
208,0.0916,0.9700,0.0648,0.9830
209,0.0898,0.9724,0.0641,0.9830
210,0.0908,0.9688,0.0638,0.9830
211,0.0899,0.9689,0.0635,0.9839
212,0.0869,0.9718,0.0631,0.9839
213,0.0878,0.9708,0.0622,0.9839
214,0.0852,0.9717,0.0619,0.9839
215,0.0853,0.9723,0.0617,0.9848
216,0.0839,0.9725,0.0610,0.9848
217,0.0836,0.9738,0.0606,0.9839
218,0.0818,0.9742,0.0604,0.9857
219,0.0825,0.9732,0.0597,0.9848
220,0.0821,0.9724,0.0595,0.9857
221,0.0788,0.9759,0.0589,0.9848
222,0.0798,0.9749,0.0585,0.9839
223,0.0814,0.9738,0.0581,0.9848
224,0.0762,0.9756,0.0578,0.9857
225,0.0775,0.9769,0.0575,0.9857
226,0.0750,0.9757,0.0571,0.9848
227,0.0757,0.9759,0.0568,0.9866
228,0.0746,0.9764,0.0563,0.9866
229,0.0774,0.9781,0.0556,0.9866
230,0.0734,0.9791,0.0555,0.9866
231,0.0746,0.9779,0.0552,0.9857
232,0.0716,0.9784,0.0549,0.9866
233,0.0730,0.9785,0.0544,0.9866
234,0.0727,0.9796,0.0544,0.9884
235,0.0698,0.9795,0.0542,0.9884
236,0.0708,0.9795,0.0539,0.9884
237,0.0687,0.9801,0.0536,0.9875
238,0.0713,0.9781,0.0534,0.9892
239,0.0691,0.9822,0.0530,0.9884
240,0.0678,0.9821,0.0532,0.9892
241,0.0696,0.9809,0.0526,0.9892
242,0.0669,0.9822,0.0525,0.9892
243,0.0684,0.9811,0.0521,0.9892
244,0.0671,0.9836,0.0518,0.9892
245,0.0670,0.9838,0.0516,0.9901
246,0.0670,0.9823,0.0516,0.9901
247,0.0653,0.9835,0.0515,0.9892
248,0.0634,0.9838,0.0510,0.9901
249,0.0645,0.9831,0.0509,0.9892
250,0.0648,0.9837,0.0500,0.9901
251,0.0675,0.9825,0.0497,0.9901
252,0.0655,0.9825,0.0495,0.9901
253,0.0645,0.9821,0.0493,0.9901
254,0.0639,0.9821,0.0491,0.9901
255,0.0629,0.9835,0.0492,0.9892
256,0.0627,0.9834,0.0482,0.9910
257,0.0631,0.9829,0.0482,0.9910
258,0.0627,0.9847,0.0479,0.9910
259,0.0642,0.9846,0.0478,0.9910
260,0.0621,0.9850,0.0477,0.9910
261,0.0608,0.9849,0.0481,0.9910
262,0.0596,0.9850,0.0475,0.9910
263,0.0602,0.9850,0.0473,0.9910
264,0.0625,0.9841,0.0470,0.9910
265,0.0594,0.9842,0.0479,0.9910
266,0.0581,0.9853,0.0466,0.9910
267,0.0599,0.9852,0.0463,0.9910
268,0.0606,0.9850,0.0468,0.9919
269,0.0590,0.9876,0.0463,0.9919
270,0.0591,0.9843,0.0464,0.9919
271,0.0597,0.9861,0.0459,0.9919
272,0.0570,0.9860,0.0459,0.9919
273,0.0574,0.9863,0.0460,0.9919
274,0.0558,0.9875,0.0455,0.9919
275,0.0591,0.9853,0.0454,0.9919
276,0.0577,0.9876,0.0451,0.9928
277,0.0576,0.9882,0.0451,0.9928
278,0.0569,0.9866,0.0451,0.9919
279,0.0592,0.9861,0.0450,0.9928
280,0.0559,0.9870,0.0448,0.9919
281,0.0577,0.9862,0.0445,0.9928
282,0.0552,0.9869,0.0444,0.9928
283,0.0530,0.9877,0.0446,0.9919
284,0.0551,0.9867,0.0453,0.9910
285,0.0544,0.9871,0.0448,0.9919
286,0.0553,0.9877,0.0449,0.9919
287,0.0541,0.9859,0.0445,0.9919
288,0.0542,0.9874,0.0448,0.9919
289,0.0543,0.9859,0.0441,0.9919
290,0.0534,0.9879,0.0437,0.9919
291,0.0517,0.9874,0.0441,0.9919
292,0.0529,0.9870,0.0435,0.9919
293,0.0520,0.9878,0.0439,0.9919
294,0.0535,0.9873,0.0434,0.9919
295,0.0532,0.9877,0.0436,0.9919
296,0.0526,0.9875,0.0434,0.9919
297,0.0513,0.9880,0.0440,0.9919
298,0.0485,0.9873,0.0443,0.9919
299,0.0522,0.9874,0.0438,0.9919
300,0.0503,0.9881,0.0437,0.9919
301,0.0491,0.9885,0.0437,0.9919
302,0.0486,0.9888,0.0433,0.9919
303,0.0502,0.9883,0.0433,0.9919
304,0.0498,0.9881,0.0431,0.9919
305,0.0492,0.9873,0.0427,0.9919
306,0.0498,0.9889,0.0425,0.9919
307,0.0473,0.9873,0.0429,0.9919
308,0.0497,0.9871,0.0433,0.9919
309,0.0489,0.9884,0.0425,0.9919
310,0.0499,0.9881,0.0412,0.9928
311,0.0474,0.9880,0.0422,0.9919
312,0.0488,0.9885,0.0417,0.9919
313,0.0466,0.9886,0.0415,0.9919
314,0.0470,0.9877,0.0413,0.9919
315,0.0467,0.9888,0.0412,0.9919
316,0.0468,0.9890,0.0406,0.9919
317,0.0472,0.9881,0.0407,0.9919
318,0.0490,0.9877,0.0410,0.9919
319,0.0444,0.9898,0.0411,0.9919
320,0.0470,0.9888,0.0405,0.9919
321,0.0457,0.9885,0.0410,0.9919
322,0.0459,0.9884,0.0411,0.9919
323,0.0444,0.9890,0.0406,0.9928
324,0.0450,0.9895,0.0404,0.9928
325,0.0464,0.9878,0.0407,0.9928
326,0.0468,0.9872,0.0408,0.9928
327,0.0455,0.9881,0.0403,0.9928
328,0.0459,0.9886,0.0422,0.9910
329,0.0458,0.9887,0.0401,0.9928
330,0.0428,0.9896,0.0401,0.9928
331,0.0434,0.9894,0.0394,0.9928
332,0.0446,0.9891,0.0411,0.9919
333,0.0452,0.9883,0.0393,0.9928
334,0.0443,0.9897,0.0392,0.9928
335,0.0448,0.9886,0.0400,0.9928
336,0.0437,0.9893,0.0390,0.9928
337,0.0431,0.9904,0.0390,0.9928
338,0.0435,0.9888,0.0384,0.9928
339,0.0432,0.9888,0.0391,0.9928
340,0.0435,0.9901,0.0385,0.9928
341,0.0422,0.9898,0.0379,0.9928
342,0.0443,0.9891,0.0384,0.9928
343,0.0430,0.9899,0.0378,0.9928
344,0.0423,0.9896,0.0387,0.9928
345,0.0427,0.9910,0.0381,0.9928
346,0.0414,0.9891,0.0379,0.9928
347,0.0433,0.9900,0.0375,0.9928
348,0.0425,0.9883,0.0389,0.9928
349,0.0424,0.9898,0.0374,0.9919
350,0.0401,0.9916,0.0376,0.9928
351,0.0421,0.9886,0.0375,0.9928
352,0.0425,0.9898,0.0372,0.9928
353,0.0419,0.9904,0.0369,0.9928
354,0.0424,0.9906,0.0366,0.9928
355,0.0419,0.9891,0.0369,0.9928
356,0.0393,0.9900,0.0372,0.9928
357,0.0405,0.9899,0.0372,0.9928
358,0.0407,0.9906,0.0365,0.9937
359,0.0409,0.9903,0.0367,0.9928
360,0.0418,0.9895,0.0360,0.9928
361,0.0396,0.9905,0.0371,0.9928
362,0.0407,0.9909,0.0365,0.9928
363,0.0400,0.9893,0.0370,0.9928
364,0.0400,0.9900,0.0364,0.9937
365,0.0404,0.9904,0.0355,0.9928
366,0.0421,0.9886,0.0365,0.9928
367,0.0398,0.9901,0.0359,0.9937
368,0.0414,0.9905,0.0366,0.9928
369,0.0395,0.9910,0.0357,0.9937
370,0.0403,0.9898,0.0357,0.9928
371,0.0398,0.9900,0.0357,0.9928
372,0.0390,0.9910,0.0359,0.9937
373,0.0384,0.9911,0.0363,0.9928
374,0.0405,0.9896,0.0355,0.9937
375,0.0409,0.9884,0.0360,0.9928
376,0.0387,0.9900,0.0351,0.9937
377,0.0382,0.9914,0.0350,0.9937
378,0.0398,0.9896,0.0349,0.9937
379,0.0393,0.9903,0.0354,0.9937
380,0.0389,0.9907,0.0347,0.9928
381,0.0398,0.9903,0.0346,0.9937
382,0.0385,0.9897,0.0347,0.9937
383,0.0369,0.9903,0.0344,0.9937
384,0.0384,0.9911,0.0351,0.9937
385,0.0386,0.9906,0.0344,0.9937
386,0.0390,0.9899,0.0347,0.9937
387,0.0361,0.9917,0.0341,0.9937
388,0.0378,0.9906,0.0352,0.9937
389,0.0389,0.9898,0.0339,0.9937
390,0.0379,0.9908,0.0337,0.9937
391,0.0368,0.9907,0.0336,0.9937
392,0.0385,0.9906,0.0330,0.9937
393,0.0377,0.9907,0.0333,0.9937
394,0.0365,0.9909,0.0340,0.9937
395,0.0367,0.9918,0.0342,0.9937
396,0.0372,0.9913,0.0328,0.9937
397,0.0364,0.9901,0.0328,0.9937
398,0.0370,0.9904,0.0317,0.9928
399,0.0375,0.9906,0.0343,0.9928
400,0.0372,0.9901,0.0330,0.9937
401,0.0370,0.9909,0.0321,0.9937
402,0.0387,0.9895,0.0326,0.9937
403,0.0367,0.9919,0.0318,0.9937
404,0.0356,0.9905,0.0322,0.9937
405,0.0364,0.9914,0.0313,0.9928
406,0.0363,0.9904,0.0312,0.9937
407,0.0360,0.9916,0.0314,0.9937
408,0.0347,0.9910,0.0312,0.9937
409,0.0359,0.9912,0.0313,0.9937
410,0.0361,0.9904,0.0314,0.9937
411,0.0351,0.9908,0.0315,0.9937
412,0.0347,0.9914,0.0307,0.9946
413,0.0343,0.9916,0.0326,0.9937
414,0.0350,0.9905,0.0316,0.9946
415,0.0353,0.9904,0.0318,0.9946
416,0.0366,0.9905,0.0309,0.9946
417,0.0340,0.9920,0.0305,0.9946
418,0.0357,0.9910,0.0304,0.9946
419,0.0349,0.9911,0.0305,0.9946
420,0.0358,0.9908,0.0290,0.9946
421,0.0350,0.9897,0.0302,0.9946
422,0.0356,0.9905,0.0292,0.9946
423,0.0339,0.9912,0.0300,0.9946
424,0.0338,0.9914,0.0298,0.9946
425,0.0354,0.9907,0.0290,0.9946
426,0.0341,0.9914,0.0298,0.9946
427,0.0341,0.9909,0.0289,0.9946
428,0.0349,0.9909,0.0302,0.9946
429,0.0340,0.9924,0.0289,0.9946
430,0.0342,0.9924,0.0288,0.9946
431,0.0336,0.9921,0.0295,0.9946
432,0.0339,0.9911,0.0288,0.9946
433,0.0348,0.9911,0.0291,0.9946
434,0.0327,0.9923,0.0293,0.9946
435,0.0336,0.9920,0.0284,0.9946
436,0.0331,0.9922,0.0286,0.9946
437,0.0335,0.9911,0.0281,0.9946
438,0.0352,0.9910,0.0286,0.9955
439,0.0340,0.9912,0.0281,0.9946
440,0.0334,0.9920,0.0288,0.9955
441,0.0336,0.9914,0.0277,0.9946
442,0.0320,0.9918,0.0278,0.9946
443,0.0329,0.9921,0.0288,0.9955
444,0.0328,0.9901,0.0278,0.9946
445,0.0322,0.9914,0.0280,0.9946
446,0.0319,0.9923,0.0278,0.9946
447,0.0326,0.9922,0.0273,0.9946
448,0.0334,0.9910,0.0276,0.9955
449,0.0313,0.9916,0.0271,0.9946
450,0.0330,0.9903,0.0271,0.9946
