epoch,loss,acc,val_loss,val_acc
401,0.0482,0.9963,0.0151,0.9982
402,0.0464,0.9978,0.0157,0.9982
403,0.0458,0.9974,0.0153,0.9982
404,0.0466,0.9970,0.0150,0.9982
405,0.0431,0.9979,0.0157,0.9982
406,0.0457,0.9978,0.0152,0.9982
407,0.0467,0.9972,0.0146,0.9991
408,0.0442,0.9972,0.0152,0.9982
409,0.0467,0.9988,0.0156,0.9982
410,0.0471,0.9973,0.0152,0.9982
411,0.0463,0.9984,0.0152,0.9982
412,0.0437,0.9977,0.0145,0.9991
413,0.0453,0.9976,0.0149,0.9982
414,0.0456,0.9975,0.0147,0.9991
415,0.0485,0.9969,0.0154,0.9982
416,0.0456,0.9970,0.0144,0.9991
417,0.0442,0.9976,0.0159,0.9982
418,0.0433,0.9978,0.0150,0.9982
419,0.0459,0.9977,0.0148,0.9982
420,0.0443,0.9974,0.0149,0.9982
421,0.0463,0.9971,0.0163,0.9973
422,0.0458,0.9986,0.0145,0.9991
423,0.0454,0.9980,0.0143,0.9991
424,0.0459,0.9974,0.0145,0.9991
425,0.0446,0.9977,0.0158,0.9982
426,0.0437,0.9972,0.0158,0.9982
427,0.0451,0.9984,0.0153,0.9982
428,0.0427,0.9974,0.0140,0.9991
429,0.0462,0.9970,0.0140,0.9991
430,0.0440,0.9979,0.0140,0.9991
431,0.0433,0.9976,0.0144,0.9991
432,0.0460,0.9974,0.0140,0.9991
433,0.0453,0.9977,0.0163,0.9973
434,0.0467,0.9972,0.0144,0.9982
435,0.0452,0.9975,0.0142,0.9991
436,0.0448,0.9977,0.0145,0.9982
437,0.0456,0.9981,0.0144,0.9991
438,0.0434,0.9973,0.0139,0.9991
439,0.0445,0.9976,0.0139,0.9991
440,0.0450,0.9973,0.0143,0.9991
441,0.0414,0.9983,0.0153,0.9973
442,0.0472,0.9975,0.0146,0.9982
443,0.0417,0.9981,0.0138,0.9991
444,0.0454,0.9976,0.0141,0.9991
445,0.0417,0.9976,0.0135,0.9991
446,0.0448,0.9966,0.0141,0.9991
447,0.0434,0.9974,0.0141,0.9991
448,0.0463,0.9978,0.0148,0.9982
449,0.0432,0.9974,0.0140,0.9991
450,0.0424,0.9979,0.0139,0.9991
