epoch,loss,acc,val_loss,val_acc
80,0.1414,0.9755,0.0845,0.9868
81,0.1384,0.9745,0.0828,0.9856
82,0.1319,0.9761,0.0825,0.9868
83,0.1299,0.9779,0.0815,0.9868
84,0.1251,0.9771,0.0808,0.9868
85,0.1232,0.9770,0.0798,0.9880
86,0.1332,0.9763,0.0796,0.9880
87,0.1216,0.9801,0.0808,0.9868
88,0.1253,0.9770,0.0784,0.9880
89,0.1356,0.9745,0.0795,0.9892
90,0.1252,0.9750,0.0800,0.9892
91,0.1268,0.9805,0.0814,0.9880
92,0.1242,0.9774,0.0799,0.9904
93,0.1216,0.9796,0.0789,0.9892
94,0.1306,0.9755,0.0796,0.9868
95,0.1225,0.9802,0.0797,0.9868
96,0.1301,0.9785,0.0792,0.9892
97,0.1205,0.9785,0.0784,0.9892
98,0.1252,0.9796,0.0771,0.9892
99,0.1152,0.9789,0.0762,0.9880
100,0.1235,0.9808,0.0758,0.9892
101,0.1300,0.9787,0.0758,0.9904
102,0.1171,0.9797,0.0755,0.9904
103,0.1197,0.9793,0.0749,0.9904
104,0.1157,0.9801,0.0747,0.9892
105,0.1198,0.9802,0.0743,0.9892
106,0.1157,0.9791,0.0746,0.9904
107,0.1156,0.9808,0.0698,0.9880
108,0.1230,0.9779,0.0699,0.9904
109,0.1113,0.9808,0.0697,0.9892
110,0.1082,0.9806,0.0693,0.9892
111,0.1157,0.9796,0.0690,0.9904
112,0.1159,0.9802,0.0694,0.9904
113,0.1141,0.9794,0.0691,0.9904
114,0.1070,0.9814,0.0688,0.9904
115,0.1091,0.9801,0.0682,0.9904
116,0.1150,0.9779,0.0685,0.9904
117,0.1068,0.9813,0.0684,0.9892
118,0.1146,0.9821,0.0674,0.9904
119,0.1081,0.9836,0.0670,0.9892
120,0.1044,0.9829,0.0668,0.9892
121,0.1111,0.9808,0.0666,0.9880
122,0.1040,0.9806,0.0662,0.9880
123,0.1076,0.9800,0.0658,0.9880
124,0.1083,0.9816,0.0658,0.9892
125,0.1001,0.9846,0.0657,0.9904
126,0.1001,0.9836,0.0665,0.9904
127,0.1056,0.9802,0.0659,0.9904
128,0.1070,0.9833,0.0651,0.9904
129,0.1072,0.9832,0.0654,0.9904
130,0.1049,0.9813,0.0657,0.9904
131,0.1164,0.9783,0.0678,0.9892
132,0.1085,0.9777,0.0681,0.9892
133,0.1130,0.9762,0.0684,0.9892
134,0.1117,0.9773,0.0688,0.9892
135,0.1117,0.9791,0.0697,0.9892
136,0.1112,0.9802,0.0691,0.9892
137,0.1109,0.9770,0.0690,0.9892
138,0.1142,0.9787,0.0697,0.9892
139,0.1017,0.9810,0.0698,0.9892
140,0.1052,0.9791,0.0697,0.9892
141,0.1039,0.9796,0.0689,0.9892
142,0.1076,0.9791,0.0690,0.9892
143,0.1070,0.9762,0.0686,0.9892
144,0.1120,0.9793,0.0687,0.9892
145,0.1076,0.9787,0.0687,0.9892
146,0.1032,0.9793,0.0695,0.9904
147,0.1114,0.9790,0.0697,0.9904
148,0.1057,0.9800,0.0690,0.9904
149,0.1003,0.9783,0.0691,0.9916
150,0.1060,0.9787,0.0693,0.9916
151,0.1036,0.9789,0.0688,0.9916
152,0.1024,0.9796,0.0678,0.9916
153,0.1006,0.9821,0.0676,0.9916
154,0.1032,0.9804,0.0685,0.9916
155,0.1034,0.9794,0.0696,0.9916
156,0.1008,0.9817,0.0705,0.9916
157,0.1054,0.9782,0.0750,0.9916
158,0.1030,0.9790,0.0716,0.9916
159,0.0965,0.9798,0.0693,0.9916
160,0.0975,0.9800,0.0695,0.9916
161,0.0949,0.9801,0.0688,0.9916
162,0.0976,0.9778,0.0679,0.9916
163,0.0954,0.9810,0.0682,0.9916
164,0.0963,0.9798,0.0688,0.9916
165,0.0977,0.9825,0.0688,0.9916
166,0.1016,0.9802,0.0700,0.9916
167,0.1030,0.9808,0.0705,0.9916
168,0.0966,0.9805,0.0704,0.9916
169,0.0992,0.9802,0.0694,0.9916
170,0.0928,0.9808,0.0698,0.9916
171,0.0971,0.9820,0.0699,0.9916
172,0.0996,0.9796,0.0694,0.9916
173,0.0982,0.9812,0.0692,0.9916
174,0.0906,0.9808,0.0693,0.9916
175,0.0994,0.9818,0.0691,0.9916
176,0.0987,0.9820,0.0678,0.9916
177,0.1014,0.9802,0.0671,0.9916
178,0.0977,0.9801,0.0681,0.9916
