epoch,loss,acc,val_loss,val_acc
90,0.3999,0.8681,0.3798,0.9928
91,0.3852,0.8844,0.3695,0.9928
92,0.3762,0.8892,0.3585,0.9952
93,0.3650,0.8926,0.3496,0.9916
94,0.3591,0.8982,0.3406,0.9928
95,0.3489,0.9051,0.3312,0.9928
96,0.3344,0.9101,0.3221,0.9940
97,0.3271,0.9119,0.3123,0.9940
98,0.3192,0.9149,0.3027,0.9940
99,0.3102,0.9197,0.2983,0.9880
100,0.3018,0.9312,0.2870,0.9940
101,0.2949,0.9292,0.2776,0.9940
102,0.2881,0.9357,0.2684,0.9952
103,0.2812,0.9343,0.2609,0.9964
104,0.2710,0.9405,0.2520,0.9952
105,0.2675,0.9433,0.2440,0.9964
106,0.2623,0.9429,0.2426,0.9916
107,0.2559,0.9482,0.2355,0.9952
108,0.2579,0.9443,0.2303,0.9952
109,0.2536,0.9432,0.2271,0.9952
110,0.2339,0.9555,0.2223,0.9952
111,0.2481,0.9511,0.2193,0.9952
112,0.2392,0.9523,0.2186,0.9952
113,0.2390,0.9526,0.2110,0.9952
114,0.2287,0.9598,0.2087,0.9964
115,0.2269,0.9566,0.2059,0.9952
116,0.2737,0.9261,0.2410,0.9783
117,0.2814,0.9209,0.2270,0.9867
118,0.2585,0.9389,0.2167,0.9940
119,0.2345,0.9508,0.2110,0.9952
120,0.2489,0.9576,0.2078,0.9952
121,0.2226,0.9614,0.2054,0.9952
122,0.2202,0.9582,0.2028,0.9952
123,0.2136,0.9654,0.1948,0.9952
124,0.2115,0.9682,0.1911,0.9952
125,0.2166,0.9670,0.1898,0.9952
126,0.2213,0.9681,0.1880,0.9952
127,0.2050,0.9690,0.1866,0.9952
128,0.1994,0.9713,0.1843,0.9952
129,0.2007,0.9715,0.1819,0.9952
130,0.2026,0.9711,0.1808,0.9952
131,0.1971,0.9685,0.1781,0.9952
132,0.1968,0.9701,0.1759,0.9952
133,0.2036,0.9686,0.1734,0.9952
134,0.1941,0.9722,0.1711,0.9952
135,0.1907,0.9710,0.1686,0.9952
136,0.1884,0.9682,0.1663,0.9952
137,0.1848,0.9710,0.1636,0.9952
138,0.1969,0.9713,0.1606,0.9952
139,0.1788,0.9727,0.1589,0.9952
140,0.1787,0.9761,0.1573,0.9928
141,0.1848,0.9773,0.1553,0.9928
142,0.1675,0.9753,0.1518,0.9928
143,0.1644,0.9784,0.1478,0.9940
144,0.1587,0.9806,0.1442,0.9940
145,0.1575,0.9789,0.1409,0.9928
146,0.1526,0.9802,0.1382,0.9940
147,0.1521,0.9773,0.1345,0.9940
148,0.1501,0.9804,0.1299,0.9940
149,0.1442,0.9806,0.1259,0.9928
150,0.1385,0.9821,0.1224,0.9940
151,0.1422,0.9820,0.1177,0.9940
152,0.1492,0.9788,0.1171,0.9928
153,0.1372,0.9808,0.1167,0.9928
154,0.1392,0.9829,0.1149,0.9940
155,0.1366,0.9808,0.1613,0.9880
156,0.1827,0.9790,0.1447,0.9904
157,0.1372,0.9816,0.1119,0.9928
158,0.1475,0.9822,0.1204,0.9904
159,0.1390,0.9846,0.1110,0.9952
160,0.1382,0.9788,0.1091,0.9952
161,0.1358,0.9834,0.1081,0.9952
162,0.1420,0.9808,0.1079,0.9952
163,0.1295,0.9840,0.1063,0.9952
164,0.1270,0.9840,0.1041,0.9952
165,0.1191,0.9838,0.1022,0.9952
166,0.1224,0.9841,0.1000,0.9952
167,0.1225,0.9838,0.0988,0.9964
168,0.1184,0.9848,0.0963,0.9964
169,0.1187,0.9845,0.0946,0.9964
170,0.1178,0.9844,0.0934,0.9964
171,0.1231,0.9840,0.0921,0.9964
172,0.1165,0.9856,0.0910,0.9964
173,0.1166,0.9845,0.0901,0.9964
174,0.1128,0.9848,0.0890,0.9964
175,0.1113,0.9848,0.0882,0.9964
176,0.1194,0.9838,0.0871,0.9964
177,0.1091,0.9841,0.0865,0.9964
178,0.1146,0.9833,0.0856,0.9964
179,0.1047,0.9872,0.0843,0.9964
180,0.1054,0.9862,0.0830,0.9964
181,0.1083,0.9862,0.0816,0.9964
182,0.1121,0.9853,0.0803,0.9964
183,0.1011,0.9872,0.0793,0.9964
184,0.1014,0.9874,0.0778,0.9964
185,0.0997,0.9889,0.0770,0.9964
186,0.1002,0.9888,0.0761,0.9964
187,0.0988,0.9889,0.0747,0.9964
188,0.0902,0.9906,0.0743,0.9964
189,0.0916,0.9913,0.0728,0.9964
190,0.0920,0.9901,0.0708,0.9964
191,0.0957,0.9914,0.0711,0.9964
192,0.0934,0.9870,0.0699,0.9976
193,0.0907,0.9898,0.0689,0.9976
194,0.0885,0.9897,0.0680,0.9976
195,0.0914,0.9881,0.0668,0.9976
196,0.0857,0.9905,0.0653,0.9976
197,0.1033,0.9893,0.0636,0.9988
198,0.0848,0.9909,0.0625,0.9988
199,0.0865,0.9916,0.0622,0.9988
200,0.0821,0.9900,0.0610,0.9988
201,0.0930,0.9914,0.0598,0.9988
202,0.0851,0.9909,0.0540,0.9988
203,0.0906,0.9905,0.0590,0.9988
204,0.0813,0.9914,0.0591,0.9988
205,0.0834,0.9892,0.0579,0.9988
206,0.0819,0.9906,0.0569,0.9988
207,0.0949,0.9890,0.0461,1.0000
208,0.1399,0.9683,0.0498,0.9988
209,0.1137,0.9769,0.0433,0.9988
210,0.0796,0.9852,0.0398,1.0000
211,0.0809,0.9869,0.0388,1.0000
212,0.0829,0.9882,0.0380,1.0000
213,0.0766,0.9897,0.0373,1.0000
214,0.0742,0.9905,0.0369,1.0000
215,0.0724,0.9925,0.0373,0.9988
216,0.0638,0.9925,0.0372,0.9988
217,0.0685,0.9939,0.0404,0.9988
218,0.0597,0.9931,0.0425,0.9988
219,0.0705,0.9920,0.0432,0.9988
220,0.0620,0.9933,0.0436,0.9988
221,0.0625,0.9927,0.0352,1.0000
222,0.0682,0.9908,0.0343,1.0000
223,0.0697,0.9920,0.0346,1.0000
224,0.0829,0.9928,0.0343,1.0000
225,0.0686,0.9924,0.0341,1.0000
226,0.0597,0.9902,0.0351,0.9988
227,0.0574,0.9948,0.0468,0.9988
228,0.0626,0.9948,0.0468,0.9988
229,0.0606,0.9936,0.0466,0.9988
230,0.0690,0.9961,0.0466,0.9988
231,0.0577,0.9947,0.0464,0.9988
232,0.0611,0.9957,0.0461,0.9988
233,0.0558,0.9965,0.0459,0.9988
234,0.0716,0.9941,0.0459,0.9988
235,0.0566,0.9945,0.0457,0.9988
236,0.0613,0.9964,0.0457,0.9988
237,0.0698,0.9948,0.0456,0.9988
238,0.0658,0.9949,0.0455,0.9988
239,0.0582,0.9940,0.0452,0.9988
240,0.0521,0.9951,0.0449,0.9988
241,0.0584,0.9959,0.0447,0.9988
242,0.0562,0.9952,0.0418,0.9988
243,0.0627,0.9951,0.0366,0.9988
244,0.0558,0.9948,0.0403,0.9988
245,0.0539,0.9956,0.0428,0.9988
246,0.0745,0.9947,0.0417,0.9988
247,0.0579,0.9964,0.0422,0.9988
248,0.0479,0.9971,0.0426,0.9988
249,0.0514,0.9964,0.0425,0.9988
250,0.0542,0.9953,0.0439,0.9988
251,0.0688,0.9957,0.0440,0.9988
252,0.0651,0.9944,0.0445,0.9988
253,0.0614,0.9932,0.0443,0.9988
254,0.0628,0.9951,0.0444,0.9988
255,0.0674,0.9939,0.0445,0.9988
256,0.0610,0.9945,0.0445,0.9988
257,0.0583,0.9945,0.0441,0.9988
258,0.0554,0.9943,0.0441,0.9988
259,0.0549,0.9952,0.0421,0.9988
260,0.0671,0.9937,0.0703,0.9976
261,0.0931,0.9908,0.0736,0.9976
262,0.0633,0.9929,0.0722,0.9976
263,0.0714,0.9928,0.0714,0.9976
264,0.0768,0.9927,0.0717,0.9976
265,0.0732,0.9935,0.0700,0.9976
266,0.0732,0.9932,0.0688,0.9976
267,0.0596,0.9945,0.0659,0.9976
268,0.0626,0.9941,0.0697,0.9976
269,0.0624,0.9933,0.0657,0.9976
270,0.0630,0.9920,0.0659,0.9976
271,0.0596,0.9948,0.0612,0.9976
272,0.0614,0.9935,0.0404,0.9988
273,0.0608,0.9955,0.0370,0.9988
274,0.0553,0.9945,0.0363,0.9988
275,0.0575,0.9948,0.0400,0.9988
