epoch,loss,acc,val_loss,val_acc
49,0.3934,0.8208,0.3598,0.9447
50,0.3812,0.8367,0.3436,0.9567
51,0.3703,0.8487,0.3358,0.9712
52,0.3566,0.8642,0.3106,0.9904
53,0.3448,0.8768,0.2947,0.9952
54,0.3298,0.8873,0.2770,0.9940
55,0.3167,0.8944,0.2666,0.9940
56,0.2969,0.9105,0.2477,0.9952
57,0.2855,0.9117,0.2296,0.9940
58,0.2706,0.9190,0.2145,0.9964
59,0.2502,0.9314,0.2089,0.9964
60,0.2396,0.9333,0.1988,0.9952
61,0.2380,0.9348,0.1845,0.9952
62,0.2135,0.9427,0.1727,0.9964
63,0.2048,0.9483,0.1626,0.9964
64,0.1922,0.9461,0.1580,0.9952
65,0.1819,0.9580,0.1466,0.9988
66,0.1709,0.9599,0.1394,0.9988
67,0.1624,0.9607,0.1365,0.9976
68,0.1571,0.9640,0.1288,0.9976
69,0.1419,0.9644,0.1260,0.9976
70,0.1407,0.9655,0.1219,0.9964
71,0.1334,0.9703,0.1120,0.9976
72,0.1186,0.9726,0.1101,0.9976
73,0.1195,0.9745,0.1056,0.9976
74,0.1151,0.9763,0.1097,0.9976
75,0.1067,0.9774,0.0983,0.9976
76,0.1013,0.9789,0.0917,0.9976
77,0.0908,0.9801,0.0785,0.9976
78,0.0900,0.9822,0.0814,0.9976
79,0.0984,0.9797,0.0757,0.9988
80,0.0972,0.9806,0.0587,1.0000
81,0.0906,0.9840,0.0692,0.9988
82,0.0923,0.9829,0.0633,0.9988
83,0.0822,0.9854,0.0832,0.9976
84,0.0771,0.9858,0.0806,0.9976
85,0.0802,0.9848,0.0659,0.9988
86,0.0743,0.9864,0.0704,0.9976
87,0.0720,0.9858,0.0698,0.9976
88,0.0709,0.9860,0.0690,0.9976
89,0.0719,0.9884,0.0692,0.9976
90,0.0685,0.9890,0.0660,0.9976
91,0.0742,0.9866,0.0832,0.9976
92,0.0738,0.9877,0.0829,0.9976
93,0.0674,0.9878,0.0762,0.9976
94,0.0679,0.9865,0.0714,0.9976
95,0.0736,0.9870,0.0646,0.9976
96,0.0707,0.9868,0.0549,0.9988
97,0.0630,0.9882,0.0480,0.9988
98,0.0615,0.9892,0.0421,0.9988
99,0.0621,0.9877,0.0422,0.9988
100,0.0579,0.9897,0.0385,1.0000
101,0.0604,0.9889,0.0413,0.9988
102,0.0623,0.9877,0.0559,0.9988
103,0.0614,0.9874,0.0540,0.9988
104,0.0576,0.9897,0.0509,0.9988
105,0.0600,0.9877,0.0371,1.0000
106,0.0575,0.9900,0.0367,1.0000
107,0.0534,0.9909,0.0363,1.0000
108,0.0551,0.9897,0.0359,1.0000
109,0.0582,0.9886,0.0355,1.0000
110,0.0485,0.9925,0.0351,1.0000
111,0.0545,0.9904,0.0346,1.0000
112,0.0562,0.9877,0.0343,1.0000
113,0.0533,0.9897,0.0339,1.0000
114,0.0497,0.9904,0.0333,1.0000
115,0.0582,0.9889,0.0330,1.0000
116,0.0517,0.9904,0.0327,1.0000
117,0.0523,0.9896,0.0324,1.0000
118,0.0476,0.9921,0.0321,1.0000
119,0.0472,0.9922,0.0317,1.0000
120,0.0468,0.9930,0.0314,1.0000
121,0.0483,0.9924,0.0312,1.0000
122,0.0504,0.9912,0.0308,1.0000
123,0.0464,0.9932,0.0305,1.0000
124,0.0468,0.9924,0.0302,1.0000
125,0.0485,0.9909,0.0298,1.0000
126,0.0465,0.9908,0.0294,1.0000
127,0.0488,0.9912,0.0290,1.0000
128,0.0478,0.9893,0.0286,1.0000
129,0.0424,0.9932,0.0281,1.0000
130,0.0435,0.9916,0.0278,1.0000
131,0.0447,0.9910,0.0274,1.0000
132,0.0391,0.9943,0.0271,1.0000
133,0.0420,0.9921,0.0267,1.0000
134,0.0406,0.9925,0.0263,1.0000
135,0.0400,0.9925,0.0260,1.0000
136,0.0397,0.9932,0.0256,1.0000
137,0.0472,0.9921,0.0250,1.0000
138,0.0547,0.9909,0.0293,0.9988
139,0.0852,0.9886,0.1071,0.9940
140,0.1704,0.9866,0.2641,0.9940
141,0.1667,0.9860,0.1723,0.9952
142,0.1249,0.9880,0.1601,0.9952
143,0.0926,0.9884,0.1424,0.9952
144,0.0890,0.9893,0.0851,0.9952
145,0.0565,0.9918,0.0329,0.9976
146,0.0446,0.9912,0.0323,0.9976
147,0.0519,0.9909,0.0317,0.9976
148,0.0484,0.9913,0.0314,0.9976
149,0.0463,0.9916,0.0314,0.9976
150,0.0412,0.9922,0.0344,0.9976
151,0.0399,0.9917,0.0335,0.9976
152,0.0443,0.9905,0.0336,0.9976
153,0.0392,0.9932,0.0327,0.9976
154,0.0419,0.9917,0.0269,0.9988
155,0.0396,0.9918,0.0268,0.9988
156,0.0377,0.9935,0.0266,0.9988
157,0.0382,0.9921,0.0263,0.9988
158,0.0374,0.9932,0.0261,0.9988
159,0.0356,0.9937,0.0260,0.9988
160,0.0411,0.9917,0.0259,0.9988
161,0.0370,0.9952,0.0262,0.9988
162,0.0403,0.9920,0.0262,0.9988
163,0.0359,0.9932,0.0262,0.9988
164,0.0367,0.9912,0.0261,0.9988
165,0.0373,0.9929,0.0260,0.9988
166,0.0368,0.9936,0.0258,0.9988
167,0.0361,0.9936,0.0265,0.9988
168,0.0406,0.9918,0.0271,0.9988
169,0.0372,0.9928,0.0267,0.9988
170,0.0351,0.9937,0.0244,0.9988
171,0.0366,0.9944,0.0251,0.9988
172,0.0346,0.9930,0.0253,0.9988
173,0.0373,0.9930,0.0254,0.9988
174,0.0365,0.9925,0.0260,0.9988
175,0.0341,0.9947,0.0257,0.9988
176,0.0348,0.9944,0.0255,0.9988
177,0.0332,0.9943,0.0209,0.9988
178,0.0371,0.9945,0.0205,1.0000
179,0.0337,0.9940,0.0221,0.9988
180,0.0337,0.9940,0.0214,0.9988
181,0.0349,0.9926,0.0205,1.0000
182,0.0382,0.9925,0.0200,1.0000
183,0.0335,0.9944,0.0205,0.9988
184,0.0343,0.9929,0.0196,1.0000
185,0.0323,0.9941,0.0194,1.0000
186,0.0368,0.9930,0.0197,1.0000
187,0.0327,0.9948,0.0310,0.9988
188,0.0324,0.9939,0.0327,0.9988
189,0.0332,0.9941,0.0327,0.9988
190,0.0314,0.9940,0.0326,0.9988
191,0.0317,0.9935,0.0328,0.9988
192,0.0313,0.9944,0.0326,0.9988
193,0.0417,0.9921,0.0479,0.9988
194,0.0650,0.9936,0.0187,1.0000
195,0.0387,0.9930,0.0186,1.0000
196,0.0584,0.9918,0.0185,1.0000
197,0.0778,0.9926,0.0184,1.0000
198,0.0299,0.9947,0.0183,1.0000
199,0.0311,0.9940,0.0183,1.0000
200,0.0336,0.9932,0.0182,1.0000
201,0.0318,0.9937,0.0182,1.0000
202,0.0310,0.9945,0.0181,1.0000
203,0.0308,0.9940,0.0180,1.0000
204,0.0298,0.9951,0.0179,1.0000
205,0.0312,0.9941,0.0178,1.0000
206,0.0292,0.9947,0.0178,1.0000
207,0.0300,0.9941,0.0177,1.0000
208,0.0292,0.9944,0.0176,1.0000
209,0.0320,0.9936,0.0175,1.0000
210,0.0309,0.9939,0.0219,0.9988
211,0.0282,0.9949,0.0175,1.0000
212,0.0292,0.9945,0.0174,1.0000
213,0.0282,0.9949,0.0173,1.0000
214,0.0275,0.9953,0.0173,1.0000
215,0.0296,0.9940,0.0172,1.0000
216,0.0275,0.9955,0.0172,1.0000
217,0.0299,0.9940,0.0171,1.0000
218,0.0293,0.9941,0.0170,1.0000
219,0.0333,0.9917,0.0169,1.0000
220,0.0284,0.9944,0.0168,1.0000
221,0.0301,0.9932,0.0168,1.0000
222,0.0308,0.9935,0.0168,1.0000
223,0.0292,0.9949,0.0167,1.0000
224,0.0273,0.9949,0.0166,1.0000
225,0.0294,0.9952,0.0164,1.0000
226,0.0321,0.9925,0.0164,1.0000
227,0.0333,0.9939,0.0163,1.0000
228,0.0312,0.9921,0.0163,1.0000
229,0.0259,0.9952,0.0163,1.0000
230,0.0289,0.9940,0.0162,1.0000
231,0.0295,0.9941,0.0161,1.0000
232,0.0290,0.9937,0.0161,1.0000
233,0.0278,0.9951,0.0160,1.0000
234,0.0303,0.9951,0.0160,1.0000
235,0.0271,0.9957,0.0160,1.0000
236,0.0275,0.9943,0.0160,1.0000
237,0.0272,0.9948,0.0160,1.0000
238,0.0418,0.9932,0.0160,1.0000
239,0.0633,0.9925,0.0161,1.0000
240,0.0273,0.9953,0.0160,1.0000
241,0.0290,0.9939,0.0160,1.0000
242,0.0259,0.9953,0.0160,1.0000
243,0.0299,0.9925,0.0159,1.0000
244,0.0274,0.9951,0.0159,1.0000
245,0.0293,0.9936,0.0159,1.0000
246,0.0274,0.9940,0.0158,1.0000
247,0.0262,0.9959,0.0158,1.0000
248,0.0289,0.9935,0.0157,1.0000
249,0.0265,0.9951,0.0157,1.0000
250,0.0278,0.9944,0.0157,1.0000
251,0.0276,0.9944,0.0157,1.0000
252,0.0259,0.9957,0.0156,1.0000
253,0.0277,0.9930,0.0156,1.0000
254,0.0264,0.9943,0.0155,1.0000
255,0.0283,0.9935,0.0155,1.0000
256,0.0234,0.9968,0.0154,1.0000
257,0.0256,0.9953,0.0154,1.0000
258,0.0238,0.9964,0.0154,1.0000
259,0.0251,0.9952,0.0153,1.0000
260,0.0248,0.9952,0.0153,1.0000
261,0.0262,0.9947,0.0152,1.0000
262,0.0247,0.9964,0.0152,1.0000
263,0.0250,0.9959,0.0152,1.0000
264,0.0249,0.9953,0.0151,1.0000
265,0.0264,0.9944,0.0151,1.0000
266,0.0246,0.9955,0.0151,1.0000
267,0.0229,0.9957,0.0150,1.0000
268,0.0253,0.9951,0.0150,1.0000
269,0.0275,0.9935,0.0150,1.0000
270,0.0240,0.9953,0.0149,1.0000
271,0.0244,0.9949,0.0149,1.0000
272,0.0254,0.9949,0.0149,1.0000
273,0.0260,0.9952,0.0148,1.0000
274,0.0270,0.9940,0.0148,1.0000
275,0.0237,0.9956,0.0147,1.0000
276,0.0257,0.9943,0.0147,1.0000
277,0.0241,0.9952,0.0147,1.0000
278,0.0235,0.9955,0.0146,1.0000
279,0.0224,0.9956,0.0146,1.0000
280,0.0243,0.9952,0.0146,1.0000
281,0.0246,0.9952,0.0145,1.0000
282,0.0247,0.9949,0.0145,1.0000
283,0.0249,0.9949,0.0145,1.0000
284,0.0256,0.9936,0.0144,1.0000
285,0.0260,0.9928,0.0144,1.0000
286,0.0246,0.9947,0.0144,1.0000
287,0.0229,0.9948,0.0143,1.0000
288,0.0220,0.9963,0.0143,1.0000
289,0.0242,0.9953,0.0142,1.0000
290,0.0233,0.9953,0.0142,1.0000
291,0.0228,0.9949,0.0142,1.0000
292,0.0247,0.9948,0.0141,1.0000
293,0.0202,0.9963,0.0141,1.0000
294,0.0216,0.9953,0.0140,1.0000
295,0.0213,0.9960,0.0140,1.0000
296,0.0211,0.9957,0.0139,1.0000
297,0.0219,0.9956,0.0139,1.0000
298,0.0207,0.9963,0.0139,1.0000
299,0.0210,0.9963,0.0138,1.0000
300,0.0232,0.9953,0.0138,1.0000
301,0.0247,0.9947,0.0137,1.0000
302,0.0224,0.9951,0.0137,1.0000
303,0.0209,0.9959,0.0137,1.0000
304,0.0224,0.9949,0.0136,1.0000
305,0.0201,0.9963,0.0136,1.0000
306,0.0232,0.9951,0.0135,1.0000
307,0.0182,0.9976,0.0135,1.0000
308,0.0213,0.9952,0.0134,1.0000
309,0.0221,0.9951,0.0134,1.0000
310,0.0229,0.9949,0.0134,1.0000
311,0.0220,0.9951,0.0133,1.0000
312,0.0190,0.9968,0.0133,1.0000
313,0.0213,0.9952,0.0133,1.0000
314,0.0224,0.9943,0.0133,1.0000
315,0.0201,0.9957,0.0132,1.0000
316,0.0229,0.9937,0.0132,1.0000
317,0.0212,0.9951,0.0132,1.0000
318,0.0209,0.9963,0.0131,1.0000
319,0.0206,0.9968,0.0131,1.0000
320,0.0213,0.9957,0.0131,1.0000
321,0.0215,0.9951,0.0130,1.0000
322,0.0201,0.9955,0.0130,1.0000
323,0.0180,0.9971,0.0130,1.0000
324,0.0208,0.9956,0.0129,1.0000
325,0.0192,0.9971,0.0129,1.0000
326,0.0206,0.9960,0.0129,1.0000
327,0.0190,0.9964,0.0128,1.0000
328,0.0187,0.9964,0.0128,1.0000
329,0.0216,0.9957,0.0128,1.0000
330,0.0204,0.9956,0.0128,1.0000
331,0.0202,0.9960,0.0127,1.0000
332,0.0189,0.9964,0.0127,1.0000
333,0.0194,0.9967,0.0127,1.0000
334,0.0194,0.9965,0.0127,1.0000
335,0.0186,0.9967,0.0126,1.0000
336,0.0187,0.9969,0.0126,1.0000
337,0.0189,0.9964,0.0126,1.0000
338,0.0187,0.9963,0.0126,1.0000
339,0.0205,0.9951,0.0125,1.0000
340,0.0175,0.9968,0.0125,1.0000
341,0.0177,0.9972,0.0125,1.0000
342,0.0194,0.9956,0.0125,1.0000
343,0.0192,0.9965,0.0124,1.0000
344,0.0181,0.9959,0.0124,1.0000
345,0.0180,0.9967,0.0124,1.0000
346,0.0188,0.9967,0.0124,1.0000
347,0.0181,0.9967,0.0123,1.0000
348,0.0187,0.9964,0.0123,1.0000
349,0.0187,0.9961,0.0123,1.0000
350,0.0191,0.9957,0.0123,1.0000
351,0.0185,0.9959,0.0122,1.0000
352,0.0179,0.9963,0.0122,1.0000
353,0.0189,0.9961,0.0122,1.0000
354,0.0197,0.9947,0.0122,1.0000
355,0.0190,0.9955,0.0121,1.0000
356,0.0174,0.9961,0.0121,1.0000
357,0.0183,0.9963,0.0121,1.0000
358,0.0213,0.9968,0.0698,0.9976
359,0.0487,0.9959,0.0365,0.9988
360,0.0532,0.9948,0.0120,1.0000
361,0.0221,0.9939,0.0120,1.0000
362,0.0218,0.9944,0.0120,1.0000
363,0.0213,0.9949,0.0120,1.0000
364,0.0174,0.9969,0.0120,1.0000
365,0.0172,0.9967,0.0119,1.0000
366,0.0175,0.9972,0.0119,1.0000
367,0.0178,0.9963,0.0119,1.0000
368,0.0174,0.9963,0.0119,1.0000
369,0.0158,0.9972,0.0119,1.0000
370,0.0176,0.9969,0.0119,1.0000
371,0.0172,0.9976,0.0118,1.0000
372,0.0174,0.9967,0.0118,1.0000
373,0.0181,0.9963,0.0118,1.0000
374,0.0178,0.9969,0.0118,1.0000
375,0.0155,0.9980,0.0118,1.0000
376,0.0170,0.9961,0.0118,1.0000
377,0.0165,0.9969,0.0117,1.0000
378,0.0167,0.9968,0.0117,1.0000
379,0.0183,0.9963,0.0117,1.0000
380,0.0162,0.9972,0.0117,1.0000
381,0.0163,0.9971,0.0117,1.0000
382,0.0170,0.9968,0.0117,1.0000
383,0.0176,0.9951,0.0116,1.0000
384,0.0178,0.9964,0.0116,1.0000
385,0.0167,0.9972,0.0116,1.0000
386,0.0175,0.9975,0.0116,1.0000
387,0.0160,0.9965,0.0116,1.0000
388,0.0162,0.9968,0.0116,1.0000
389,0.0152,0.9976,0.0115,1.0000
390,0.0161,0.9965,0.0115,1.0000
391,0.0168,0.9963,0.0115,1.0000
392,0.0167,0.9968,0.0115,1.0000
393,0.0160,0.9965,0.0115,1.0000
394,0.0155,0.9971,0.0115,1.0000
395,0.0156,0.9973,0.0114,1.0000
396,0.0149,0.9972,0.0114,1.0000
397,0.0141,0.9984,0.0114,1.0000
398,0.0165,0.9961,0.0114,1.0000
399,0.0160,0.9965,0.0114,1.0000
400,0.0167,0.9959,0.0114,1.0000
401,0.0143,0.9983,0.0113,1.0000
402,0.0153,0.9972,0.0113,1.0000
403,0.0154,0.9971,0.0113,1.0000
404,0.0164,0.9968,0.0113,1.0000
405,0.0157,0.9972,0.0113,1.0000
406,0.0158,0.9967,0.0113,1.0000
407,0.0170,0.9964,0.0112,1.0000
408,0.0147,0.9969,0.0112,1.0000
409,0.0173,0.9949,0.0112,1.0000
410,0.0145,0.9976,0.0112,1.0000
411,0.0147,0.9972,0.0112,1.0000
412,0.0147,0.9973,0.0112,1.0000
413,0.0152,0.9969,0.0111,1.0000
414,0.0142,0.9979,0.0111,1.0000
415,0.0151,0.9969,0.0111,1.0000
416,0.0163,0.9965,0.0111,1.0000
417,0.0159,0.9965,0.0111,1.0000
418,0.0148,0.9981,0.0110,1.0000
419,0.0152,0.9972,0.0110,1.0000
420,0.0163,0.9957,0.0110,1.0000
421,0.0153,0.9964,0.0110,1.0000
422,0.0161,0.9965,0.0110,1.0000
423,0.0169,0.9968,0.0110,1.0000
424,0.0144,0.9976,0.0109,1.0000
425,0.0149,0.9975,0.0109,1.0000
426,0.0139,0.9976,0.0109,1.0000
427,0.0157,0.9969,0.0109,1.0000
428,0.0153,0.9969,0.0109,1.0000
429,0.0157,0.9971,0.0109,1.0000
430,0.0143,0.9972,0.0108,1.0000
431,0.0142,0.9975,0.0108,1.0000
432,0.0144,0.9965,0.0108,1.0000
433,0.0146,0.9973,0.0108,1.0000
434,0.0137,0.9977,0.0108,1.0000
435,0.0138,0.9975,0.0108,1.0000
436,0.0144,0.9976,0.0107,1.0000
437,0.0145,0.9968,0.0107,1.0000
438,0.0143,0.9975,0.0107,1.0000
439,0.0152,0.9965,0.0107,1.0000
440,0.0135,0.9981,0.0107,1.0000
441,0.0138,0.9979,0.0107,1.0000
442,0.0130,0.9983,0.0106,1.0000
443,0.0158,0.9972,0.0106,1.0000
444,0.0141,0.9975,0.0106,1.0000
445,0.0143,0.9972,0.0106,1.0000
446,0.0147,0.9965,0.0106,1.0000
447,0.0155,0.9965,0.0106,1.0000
448,0.0144,0.9969,0.0105,1.0000
449,0.0158,0.9975,0.0105,1.0000
450,0.0144,0.9969,0.0105,1.0000
