epoch,loss,acc,val_loss,val_acc
54,0.1332,0.9810,0.0960,0.9952
55,0.1395,0.9802,0.0971,0.9952
56,0.1322,0.9798,0.1026,0.9940
57,0.1456,0.9794,0.1056,0.9940
58,0.1338,0.9792,0.1204,0.9928
59,0.1345,0.9818,0.0966,0.9940
60,0.1128,0.9832,0.0681,0.9964
61,0.1117,0.9845,0.0643,0.9976
62,0.1114,0.9836,0.0640,0.9976
63,0.1219,0.9841,0.0562,0.9976
64,0.1093,0.9849,0.0534,0.9976
65,0.1037,0.9856,0.0545,0.9976
66,0.1095,0.9856,0.0591,0.9976
67,0.1049,0.9856,0.0601,0.9976
68,0.1063,0.9842,0.0584,0.9976
69,0.1054,0.9850,0.0512,0.9976
70,0.1061,0.9853,0.0462,0.9988
71,0.1095,0.9844,0.0461,0.9976
72,0.1018,0.9849,0.0455,0.9976
73,0.1082,0.9818,0.0451,0.9964
74,0.0997,0.9857,0.0478,0.9976
75,0.1010,0.9836,0.0491,0.9976
76,0.1079,0.9841,0.0426,0.9964
77,0.1055,0.9844,0.0459,0.9964
78,0.1128,0.9825,0.0536,0.9976
79,0.0973,0.9852,0.0534,0.9976
80,0.0999,0.9830,0.0524,0.9976
81,0.0960,0.9862,0.0433,0.9976
82,0.0966,0.9837,0.0392,0.9988
83,0.0882,0.9876,0.0382,0.9988
84,0.0962,0.9866,0.0366,1.0000
85,0.0895,0.9866,0.0366,1.0000
86,0.0952,0.9854,0.0365,1.0000
87,0.0896,0.9893,0.0361,1.0000
88,0.0920,0.9850,0.0360,1.0000
89,0.0906,0.9861,0.0359,1.0000
90,0.0863,0.9862,0.0356,1.0000
91,0.0982,0.9853,0.0359,1.0000
92,0.0836,0.9882,0.0358,1.0000
93,0.0870,0.9870,0.0354,1.0000
94,0.0867,0.9862,0.0349,1.0000
95,0.0904,0.9870,0.0396,0.9988
96,0.1041,0.9845,0.0674,0.9940
97,0.1131,0.9816,0.0643,0.9940
98,0.1061,0.9802,0.0688,0.9940
99,0.1084,0.9828,0.0598,0.9952
100,0.1075,0.9845,0.0500,0.9952
101,0.1081,0.9840,0.0454,0.9976
102,0.0956,0.9861,0.0448,0.9976
103,0.1159,0.9836,0.0661,0.9952
104,0.1225,0.9814,0.0510,0.9952
105,0.0984,0.9848,0.0448,0.9964
106,0.1094,0.9829,0.0449,0.9964
107,0.1063,0.9836,0.0417,0.9976
108,0.0978,0.9849,0.0462,0.9976
109,0.1119,0.9817,0.0425,0.9976
110,0.1080,0.9846,0.0448,0.9976
111,0.1001,0.9836,0.0460,0.9976
112,0.1009,0.9825,0.0443,0.9976
113,0.0944,0.9840,0.0430,0.9976
114,0.0964,0.9848,0.0414,0.9976
115,0.0955,0.9856,0.0410,0.9976
116,0.0931,0.9821,0.0480,0.9952
117,0.1089,0.9837,0.0886,0.9928
118,0.1290,0.9818,0.0923,0.9928
119,0.1249,0.9818,0.0875,0.9928
120,0.1375,0.9788,0.0823,0.9928
121,0.1265,0.9833,0.0804,0.9928
122,0.1462,0.9824,0.0829,0.9928
123,0.1301,0.9806,0.0840,0.9928
124,0.1316,0.9818,0.0655,0.9928
125,0.1219,0.9826,0.0599,0.9928
126,0.1246,0.9836,0.0577,0.9928
127,0.1379,0.9828,0.0666,0.9928
128,0.1209,0.9834,0.0741,0.9928
129,0.1287,0.9802,0.0763,0.9928
130,0.1045,0.9824,0.0511,0.9940
131,0.0957,0.9849,0.0629,0.9940
132,0.1054,0.9826,0.0617,0.9952
133,0.0999,0.9830,0.0529,0.9952
134,0.1019,0.9832,0.0495,0.9952
135,0.1000,0.9820,0.0454,0.9964
136,0.1156,0.9826,0.0493,0.9952
137,0.0993,0.9842,0.0399,0.9976
138,0.1026,0.9838,0.0406,0.9976
139,0.0986,0.9852,0.0446,0.9964
140,0.0833,0.9880,0.0434,0.9964
141,0.1002,0.9837,0.0477,0.9964
142,0.0783,0.9881,0.0499,0.9952
143,0.0938,0.9833,0.0469,0.9964
144,0.0924,0.9866,0.0508,0.9952
