epoch,loss,acc,val_loss,val_acc
57,157644.2080,0.5033,80743.8484,0.5108
58,155903.5683,0.5005,79425.0479,0.5169
59,142608.8204,0.5164,55920.3282,0.5518
60,135156.7182,0.5174,69041.4398,0.5301
61,135343.9336,0.5224,70481.9088,0.5229
62,138074.6839,0.5182,68271.7055,0.5217
63,137695.5702,0.5099,66843.8461,0.5253
64,132947.0309,0.5263,67772.3656,0.5096
65,133873.0315,0.5191,59911.5913,0.5241
66,136697.5663,0.5188,64234.5399,0.4964
67,138258.6339,0.5019,65603.9840,0.4747
68,137075.0478,0.5218,51984.4458,0.5735
69,132625.9266,0.5317,54560.3181,0.5735
70,133284.8711,0.5210,52124.3344,0.5916
71,134425.6738,0.5290,53876.5128,0.5759
72,141065.0166,0.5150,60382.6385,0.5217
73,160332.9499,0.5017,62399.0720,0.5157
74,161264.8302,0.5004,56989.6793,0.5422
75,159601.6827,0.5072,59725.1524,0.5373
76,152398.5434,0.4988,59713.0233,0.5349
77,149476.7860,0.5031,62927.7251,0.5301
78,156521.2771,0.4901,58444.3974,0.5386
79,157899.1878,0.5044,54651.4294,0.5349
80,161173.2317,0.4975,55802.8028,0.5301
81,159794.2149,0.5083,56313.4295,0.5289
82,159537.1112,0.5031,56710.7045,0.5289
83,155471.9114,0.5073,53916.5822,0.5349
84,157295.3278,0.5083,53672.0105,0.5241
85,155931.7629,0.5001,54893.1759,0.5289
86,156959.4207,0.5102,53915.3720,0.5373
87,157810.7101,0.5132,54373.7602,0.5410
88,135309.8711,0.5195,45113.9398,0.5349
89,128864.1946,0.5072,45125.6472,0.5410
90,124702.2951,0.5140,46334.5338,0.5313
91,126745.9575,0.5126,46698.7657,0.5133
92,132378.3684,0.5044,67307.9550,0.4892
93,147501.6602,0.5016,48804.4040,0.5133
94,152815.2816,0.4981,34948.7148,0.5253
95,154375.6817,0.4933,48112.1810,0.4831
96,155749.9243,0.5043,45344.3807,0.4867
97,154128.9823,0.4960,42961.7893,0.4867
98,146051.5122,0.5009,41438.1531,0.4819
99,150545.4843,0.4993,34616.8873,0.5181
100,141550.0818,0.5065,37778.2511,0.5060
101,142974.7286,0.5021,32389.7318,0.5181
102,146977.6197,0.4995,34076.8723,0.5181
103,144711.7318,0.5024,33678.0345,0.5108
104,147845.0248,0.5004,34682.0293,0.5036
105,143238.0047,0.4935,36824.1651,0.5072
106,147320.9555,0.4904,35554.2015,0.5024
107,146600.4795,0.4920,38826.0309,0.4904
108,146044.3722,0.4961,38645.7590,0.4831
109,148894.1041,0.4976,36339.2237,0.4976
110,145807.7622,0.4865,37221.4220,0.4976
111,148471.2088,0.4862,37426.0869,0.4928
112,146540.8570,0.4927,38136.9664,0.4928
113,146994.9464,0.4894,34934.2326,0.4940
114,138567.0625,0.4991,39115.9782,0.4952
115,149011.3396,0.4892,42111.7647,0.4952
116,148007.4451,0.4918,40965.5664,0.4964
117,149221.5320,0.4830,42119.0461,0.4843
118,145554.8666,0.4979,42639.3187,0.4819
119,146169.9636,0.4842,39365.8362,0.4928
120,146427.9634,0.4908,42252.3499,0.4843
121,147032.3636,0.4886,48093.2869,0.4831
122,142340.3700,0.4953,47884.9527,0.4843
123,143742.0564,0.4868,47966.6514,0.4892
124,140771.7941,0.4917,46678.1462,0.4892
125,148543.3820,0.4770,48839.1500,0.4916
126,144800.7950,0.4949,46526.9033,0.4928
127,147135.3099,0.4805,45980.9962,0.4904
128,145677.0063,0.4743,47047.4768,0.4916
129,140906.3278,0.4901,45047.5589,0.5000
130,141714.2119,0.4869,45812.3865,0.4892
131,143882.8506,0.4890,46212.5047,0.4867
132,139958.8034,0.4897,46539.5412,0.4976
133,140091.6970,0.4829,51481.2190,0.4289
134,123194.4570,0.4894,52554.1794,0.4410
135,126511.7042,0.4880,51065.5568,0.4506
136,129759.0110,0.4794,49387.3955,0.4482
137,127080.6005,0.4881,48424.0817,0.4470
138,127288.6984,0.4813,51806.5761,0.4458
139,125524.6172,0.4854,51124.8564,0.4530
140,127066.0130,0.4840,51781.9139,0.4482
141,123517.2473,0.4908,50271.4462,0.4494
142,126298.6269,0.4939,53203.1316,0.4470
143,128469.0799,0.4836,53718.0292,0.4434
144,124878.5643,0.4846,53496.7844,0.4446
145,129424.4642,0.4743,51911.5920,0.4470
146,122385.3854,0.5027,55217.0623,0.4458
147,125869.8604,0.4833,49619.7119,0.4482
148,119895.4681,0.4872,44744.8189,0.4518
149,125873.1148,0.4852,41237.2161,0.4566
150,122846.1710,0.4805,40296.4096,0.4614
151,122726.6417,0.4830,41437.7753,0.4554
