epoch,loss,acc,val_loss,val_acc
118,0.0065,0.9992,9.5466e-04,1.0000
119,0.0074,0.9992,8.7970e-04,1.0000
120,0.0098,0.9976,9.3882e-04,1.0000
121,0.0078,0.9992,8.8197e-04,1.0000
122,0.0072,0.9992,9.0271e-04,1.0000
123,0.0074,0.9996,8.6273e-04,1.0000
124,0.0061,0.9996,0.0012,1.0000
125,0.0073,0.9988,0.0015,1.0000
126,0.0076,0.9988,8.7272e-04,1.0000
127,0.0075,0.9984,8.2651e-04,1.0000
128,0.0063,0.9996,8.7422e-04,1.0000
129,0.0071,0.9988,0.0011,1.0000
130,0.0078,0.9992,0.0013,1.0000
131,0.0054,0.9996,8.3246e-04,1.0000
132,0.0068,0.9996,9.9765e-04,1.0000
133,0.0067,0.9992,7.8636e-04,1.0000
134,0.0080,0.9988,7.9248e-04,1.0000
135,0.0071,0.9992,7.5462e-04,1.0000
136,0.0070,0.9992,7.2358e-04,1.0000
137,0.0063,0.9992,7.4244e-04,1.0000
138,0.0061,0.9992,7.3483e-04,1.0000
139,0.0065,0.9992,7.4261e-04,1.0000
140,0.0075,0.9988,7.1765e-04,1.0000
141,0.0057,0.9996,8.3718e-04,1.0000
142,0.0060,0.9996,6.8745e-04,1.0000
143,0.0057,0.9992,6.1994e-04,1.0000
144,0.0058,0.9996,6.0323e-04,1.0000
145,0.0056,0.9996,6.6837e-04,1.0000
146,0.0059,0.9992,6.2870e-04,1.0000
147,0.0047,0.9996,5.6646e-04,1.0000
148,0.0058,0.9992,6.0946e-04,1.0000
149,0.0054,0.9996,5.9553e-04,1.0000
150,0.0049,0.9996,5.9052e-04,1.0000
151,0.0069,0.9992,5.6223e-04,1.0000
152,0.0060,0.9996,6.4129e-04,1.0000
153,0.0054,0.9996,5.5145e-04,1.0000
154,0.0063,0.9992,6.0706e-04,1.0000
155,0.0055,0.9992,5.4830e-04,1.0000
156,0.0043,0.9996,5.0883e-04,1.0000
157,0.0056,0.9992,6.4803e-04,1.0000
158,0.0054,0.9996,5.9178e-04,1.0000
159,0.0054,0.9996,5.7956e-04,1.0000
160,0.0049,0.9996,8.6028e-04,1.0000
161,0.0046,0.9996,5.0299e-04,1.0000
162,0.0060,0.9996,6.5776e-04,1.0000
163,0.0054,0.9996,5.1678e-04,1.0000
164,0.0060,0.9988,4.8855e-04,1.0000
165,0.0061,0.9996,5.8693e-04,1.0000
166,0.0055,0.9992,5.1666e-04,1.0000
167,0.0063,0.9988,5.6698e-04,1.0000
168,0.0064,0.9992,5.2360e-04,1.0000
169,0.0049,0.9992,6.5760e-04,1.0000
170,0.0049,0.9992,4.9499e-04,1.0000
171,0.0059,0.9992,4.4645e-04,1.0000
172,0.0052,0.9992,5.4195e-04,1.0000
173,0.0050,0.9996,6.9235e-04,1.0000
174,0.0061,0.9992,5.0578e-04,1.0000
175,0.0052,0.9988,6.3623e-04,1.0000
176,0.0053,0.9996,5.2672e-04,1.0000
177,0.0052,0.9992,5.3874e-04,1.0000
178,0.0054,0.9992,5.2036e-04,1.0000
179,0.0042,0.9996,4.8202e-04,1.0000
180,0.0058,0.9988,4.1382e-04,1.0000
181,0.0050,0.9992,4.4368e-04,1.0000
182,0.0042,0.9996,4.4517e-04,1.0000
183,0.0044,0.9996,4.1820e-04,1.0000
184,0.0050,0.9996,4.2959e-04,1.0000
185,0.0056,0.9992,4.3356e-04,1.0000
186,0.0047,0.9992,4.9057e-04,1.0000
187,0.0055,0.9988,4.5007e-04,1.0000
188,0.0043,0.9996,0.0050,1.0000
189,0.0051,0.9996,5.3230e-04,1.0000
190,0.0041,0.9996,4.5338e-04,1.0000
191,0.0052,0.9992,4.3896e-04,1.0000
192,0.0045,0.9992,4.2783e-04,1.0000
193,0.0046,0.9996,4.5246e-04,1.0000
194,0.0040,0.9992,5.1292e-04,1.0000
195,0.0047,0.9992,4.3054e-04,1.0000
196,0.0046,0.9988,0.0016,1.0000
197,0.0047,0.9992,5.6084e-04,1.0000
198,0.0052,0.9992,4.1583e-04,1.0000
199,0.0046,0.9984,3.8105e-04,1.0000
200,0.0046,0.9996,4.0122e-04,1.0000
201,0.0039,0.9996,3.9015e-04,1.0000
202,0.0047,0.9996,4.1615e-04,1.0000
203,0.0049,0.9992,3.9971e-04,1.0000
204,0.0041,0.9992,4.3086e-04,1.0000
205,0.0041,0.9996,4.3796e-04,1.0000
206,0.0045,0.9992,5.5877e-04,1.0000
207,0.0050,0.9996,4.2737e-04,1.0000
208,0.0043,0.9996,3.8936e-04,1.0000
209,0.0034,0.9996,3.7794e-04,1.0000
210,0.0040,0.9992,3.8508e-04,1.0000
211,0.0043,0.9996,3.8347e-04,1.0000
212,0.0041,0.9996,3.9397e-04,1.0000
213,0.0042,0.9996,3.7210e-04,1.0000
214,0.0036,0.9996,4.4259e-04,1.0000
215,0.0031,0.9996,3.7277e-04,1.0000
216,0.0052,0.9984,4.2351e-04,1.0000
217,0.0042,0.9996,3.7614e-04,1.0000
218,0.0036,0.9996,3.7339e-04,1.0000
219,0.0041,0.9992,3.4996e-04,1.0000
220,0.0040,0.9996,3.3908e-04,1.0000
221,0.0044,0.9996,3.3934e-04,1.0000
222,0.0051,0.9984,3.6057e-04,1.0000
223,0.0050,0.9984,6.2405e-04,1.0000
224,0.0052,0.9992,3.5622e-04,1.0000
225,0.0040,0.9996,3.5789e-04,1.0000
226,0.0039,0.9992,3.2439e-04,1.0000
227,0.0034,0.9996,3.3513e-04,1.0000
228,0.0034,0.9996,4.4124e-04,1.0000
229,0.0033,0.9996,3.2219e-04,1.0000
230,0.0036,0.9996,3.6454e-04,1.0000
231,0.0042,0.9996,3.6708e-04,1.0000
232,0.0039,0.9996,3.2562e-04,1.0000
233,0.0029,0.9996,2.9496e-04,1.0000
234,0.0039,0.9992,3.4318e-04,1.0000
235,0.0049,0.9992,4.3224e-04,1.0000
236,0.0047,0.9988,3.0310e-04,1.0000
237,0.0040,0.9992,3.0958e-04,1.0000
238,0.0041,0.9996,3.0972e-04,1.0000
239,0.0052,0.9996,3.4390e-04,1.0000
240,0.0041,0.9996,3.8624e-04,1.0000
241,0.0038,0.9992,0.0011,1.0000
242,0.0033,0.9996,3.4832e-04,1.0000
243,0.0039,0.9996,2.9683e-04,1.0000
244,0.0042,0.9996,3.5212e-04,1.0000
245,0.0036,0.9984,3.5423e-04,1.0000
246,0.0034,0.9992,3.1896e-04,1.0000
247,0.0041,0.9996,4.2260e-04,1.0000
248,0.0037,0.9996,3.1333e-04,1.0000
249,0.0039,0.9988,2.7058e-04,1.0000
250,0.0038,0.9996,4.1373e-04,1.0000
