epoch,loss,acc,val_loss,val_acc
140,0.0068,0.9996,0.0012,1.0000
141,0.0071,0.9984,0.0012,1.0000
142,0.0062,0.9996,0.0012,1.0000
143,0.0075,0.9992,0.0011,1.0000
144,0.0070,0.9996,0.0011,1.0000
145,0.0069,0.9996,0.0010,1.0000
146,0.0063,0.9992,0.0011,1.0000
147,0.0069,0.9992,0.0011,1.0000
148,0.0081,0.9988,0.0025,1.0000
149,0.0067,0.9996,0.0011,1.0000
150,0.0068,0.9984,0.0011,1.0000
151,0.0062,0.9996,0.0010,1.0000
152,0.0059,0.9996,9.5393e-04,1.0000
153,0.0068,0.9988,0.0011,1.0000
154,0.0056,0.9996,0.0010,1.0000
155,0.0062,0.9996,9.4860e-04,1.0000
156,0.0070,0.9992,9.8037e-04,1.0000
157,0.0072,0.9988,0.0011,1.0000
158,0.0069,0.9992,0.0010,1.0000
159,0.0060,0.9992,0.0010,1.0000
160,0.0062,0.9992,0.0010,1.0000
161,0.0059,0.9992,9.6258e-04,1.0000
162,0.0067,0.9992,0.0010,1.0000
163,0.0061,0.9996,9.0764e-04,1.0000
164,0.0068,0.9988,0.0012,1.0000
165,0.0061,0.9988,0.0012,1.0000
166,0.0065,0.9988,9.2495e-04,1.0000
167,0.0058,0.9996,0.0011,1.0000
168,0.0064,0.9988,9.7273e-04,1.0000
169,0.0065,0.9988,0.0011,1.0000
170,0.0058,0.9996,9.0808e-04,1.0000
171,0.0057,0.9996,8.6533e-04,1.0000
172,0.0055,0.9992,8.9407e-04,1.0000
173,0.0049,0.9996,8.3464e-04,1.0000
174,0.0061,0.9992,0.0012,1.0000
175,0.0066,0.9992,8.2989e-04,1.0000
176,0.0051,0.9996,8.8668e-04,1.0000
177,0.0069,0.9988,0.0012,1.0000
178,0.0065,0.9988,8.6524e-04,1.0000
179,0.0054,0.9996,7.9043e-04,1.0000
180,0.0054,0.9996,8.4077e-04,1.0000
181,0.0049,0.9996,8.8336e-04,1.0000
182,0.0065,0.9992,8.4684e-04,1.0000
183,0.0065,0.9992,8.0473e-04,1.0000
184,0.0058,0.9996,0.0011,1.0000
185,0.0054,0.9996,8.2295e-04,1.0000
186,0.0059,0.9984,7.7888e-04,1.0000
187,0.0057,0.9992,9.0538e-04,1.0000
188,0.0044,0.9996,8.6745e-04,1.0000
189,0.0059,0.9984,9.5788e-04,1.0000
190,0.0056,0.9996,8.1760e-04,1.0000
191,0.0049,0.9996,7.5653e-04,1.0000
192,0.0054,0.9996,7.7742e-04,1.0000
193,0.0057,0.9996,8.4340e-04,1.0000
194,0.0060,0.9992,7.6098e-04,1.0000
195,0.0057,0.9992,9.7220e-04,1.0000
196,0.0040,0.9996,7.6434e-04,1.0000
197,0.0055,0.9992,0.0012,1.0000
198,0.0067,0.9988,0.0011,1.0000
199,0.0059,0.9988,8.4528e-04,1.0000
200,0.0053,0.9996,7.6245e-04,1.0000
201,0.0066,0.9984,8.4546e-04,1.0000
202,0.0059,0.9988,7.9730e-04,1.0000
203,0.0044,0.9996,7.3600e-04,1.0000
204,0.0037,0.9992,7.6182e-04,1.0000
205,0.0051,0.9996,7.5297e-04,1.0000
206,0.0056,0.9992,7.7409e-04,1.0000
207,0.0058,0.9988,8.8254e-04,1.0000
208,0.0059,0.9992,7.3841e-04,1.0000
209,0.0053,0.9992,9.2071e-04,1.0000
210,0.0052,0.9992,0.0011,1.0000
211,0.0034,0.9996,7.7541e-04,1.0000
212,0.0053,0.9984,7.6606e-04,1.0000
213,0.0050,0.9996,7.5272e-04,1.0000
214,0.0060,0.9988,0.0010,1.0000
215,0.0055,0.9988,7.5041e-04,1.0000
216,0.0051,0.9992,6.7050e-04,1.0000
217,0.0054,0.9996,6.5866e-04,1.0000
218,0.0050,0.9996,7.3268e-04,1.0000
219,0.0052,0.9996,7.5902e-04,1.0000
220,0.0051,0.9992,6.5489e-04,1.0000
221,0.0069,0.9984,6.1757e-04,1.0000
222,0.0059,0.9988,7.4682e-04,1.0000
223,0.0060,0.9988,9.3746e-04,1.0000
224,0.0053,0.9992,6.9094e-04,1.0000
225,0.0050,0.9988,6.5676e-04,1.0000
226,0.0049,0.9996,6.3619e-04,1.0000
227,0.0039,0.9996,6.4035e-04,1.0000
228,0.0051,0.9996,6.3732e-04,1.0000
229,0.0050,0.9996,6.1118e-04,1.0000
230,0.0051,0.9992,6.0353e-04,1.0000
231,0.0038,0.9992,6.2236e-04,1.0000
232,0.0043,0.9996,6.9328e-04,1.0000
233,0.0051,0.9996,7.5208e-04,1.0000
234,0.0053,0.9996,6.0424e-04,1.0000
235,0.0043,0.9996,6.5777e-04,1.0000
236,0.0037,0.9996,5.7937e-04,1.0000
237,0.0051,0.9992,6.0981e-04,1.0000
238,0.0057,0.9984,7.3415e-04,1.0000
239,0.0051,0.9992,7.4564e-04,1.0000
240,0.0049,0.9992,6.6564e-04,1.0000
241,0.0047,0.9992,7.9278e-04,1.0000
242,0.0046,0.9996,6.2166e-04,1.0000
243,0.0051,0.9992,6.8511e-04,1.0000
244,0.0036,0.9996,6.1758e-04,1.0000
245,0.0054,0.9980,6.4547e-04,1.0000
246,0.0049,0.9992,6.9075e-04,1.0000
247,0.0046,0.9996,6.0093e-04,1.0000
248,0.0048,0.9996,6.0313e-04,1.0000
249,0.0052,0.9996,5.9389e-04,1.0000
250,0.0044,0.9996,5.1420e-04,1.0000
