epoch,loss,acc,val_loss,val_acc
218,0.0055,0.9996,0.0013,1.0000
219,0.0056,0.9992,0.0011,1.0000
220,0.0045,0.9992,0.0011,1.0000
221,0.0038,0.9996,0.0041,0.9965
222,0.0041,0.9996,0.0010,1.0000
223,0.0054,0.9992,0.0013,1.0000
224,0.0034,0.9996,0.0015,1.0000
225,0.0034,0.9992,0.0012,1.0000
226,0.0026,0.9996,0.0021,1.0000
227,0.0034,0.9996,0.0011,1.0000
228,0.0044,0.9988,0.0018,1.0000
229,0.0039,0.9996,0.0014,1.0000
230,0.0035,0.9996,0.0040,0.9965
231,0.0036,1.0000,0.0016,1.0000
232,0.0052,0.9980,0.0015,1.0000
233,0.0049,0.9984,0.0013,1.0000
234,0.0030,0.9996,0.0014,1.0000
235,0.0030,1.0000,0.0015,1.0000
236,0.0044,0.9992,0.0010,1.0000
237,0.0038,0.9992,0.0014,1.0000
238,0.0062,0.9980,0.0011,1.0000
239,0.0041,0.9988,8.6157e-04,1.0000
240,0.0039,0.9992,0.0014,1.0000
241,0.0046,0.9992,0.0013,1.0000
242,0.0038,0.9996,0.0012,1.0000
243,0.0036,0.9992,0.0012,1.0000
244,0.0035,0.9996,0.0010,1.0000
245,0.0028,0.9996,0.0013,1.0000
246,0.0037,0.9988,0.0013,1.0000
247,0.0032,0.9992,0.0030,1.0000
248,0.0041,0.9988,8.3249e-04,1.0000
249,0.0052,0.9992,0.0028,1.0000
250,0.0028,1.0000,5.8836e-04,1.0000
