epoch,loss,acc,val_loss,val_acc
79,120.9376,0.4963,85.0030,0.4892
80,121.6544,0.4854,84.9950,0.4767
81,118.7592,0.4901,84.6198,0.4373
82,118.4560,0.4911,83.8466,0.4677
83,119.2478,0.4905,87.6432,0.4695
84,125.7481,0.4744,92.1192,0.4695
85,124.1478,0.4963,93.3382,0.4695
86,127.0305,0.4858,94.6770,0.4498
87,121.9949,0.4812,93.4312,0.4642
88,121.6643,0.4923,88.3497,0.4946
89,124.2898,0.4955,99.7796,0.4892
90,121.5214,0.4796,82.5250,0.4713
91,121.4836,0.4885,94.5969,0.4677
92,122.4063,0.4746,83.3424,0.4749
93,119.6093,0.4921,93.4352,0.4337
94,115.5486,0.4983,87.2084,0.4677
95,109.0460,0.4979,92.2881,0.4247
96,111.5132,0.4927,87.7229,0.4785
97,113.7443,0.4832,89.2098,0.4534
98,110.5805,0.4935,84.0936,0.5108
99,115.5844,0.4796,78.8930,0.5018
100,116.9434,0.4991,89.7168,0.4659
101,112.5385,0.4965,75.3046,0.4892
102,120.6067,0.4820,79.5482,0.4946
103,113.5444,0.4818,82.6721,0.4642
104,117.3071,0.5031,81.4507,0.4695
105,117.2395,0.4913,84.9368,0.4695
106,114.5114,0.4943,77.6101,0.4677
107,116.2021,0.4887,86.2244,0.4462
108,118.1071,0.4897,82.5550,0.4821
109,117.4878,0.4802,78.0902,0.4821
110,112.8629,0.4877,80.1605,0.4731
111,115.2253,0.4903,77.4677,0.4659
112,119.6945,0.4712,77.8323,0.4534
113,116.5642,0.4842,93.0755,0.4785
114,111.5127,0.4945,88.3658,0.4767
115,118.2106,0.4816,83.3207,0.4803
116,115.7193,0.4909,85.9500,0.4642
117,114.1669,0.4979,87.0743,0.4659
118,115.5503,0.5059,72.0715,0.4821
119,118.4522,0.4883,85.0266,0.4857
120,116.9627,0.4969,80.2695,0.4749
121,119.7387,0.4846,87.2608,0.4803
122,112.2785,0.4991,85.0151,0.4749
123,111.8602,0.5011,81.6881,0.4731
124,113.3032,0.4961,73.8136,0.4785
125,112.0887,0.4975,78.8312,0.4713
126,112.5575,0.4941,83.2110,0.4713
127,114.0815,0.4838,90.3293,0.4552
128,111.3458,0.4909,87.7839,0.4552
129,110.5970,0.4929,90.0137,0.4606
130,114.4990,0.4921,90.4013,0.4731
131,109.9431,0.5105,81.3350,0.4731
132,112.5212,0.4834,79.5092,0.4749
133,113.0465,0.4818,79.2160,0.4731
134,110.3578,0.4879,74.6875,0.4892
135,110.3601,0.4877,72.2631,0.4964
136,110.6250,0.4901,74.9894,0.4946
137,114.4419,0.4881,82.2381,0.4552
138,110.3931,0.4868,79.7650,0.4964
139,107.8183,0.4917,77.9473,0.4821
140,112.5718,0.4925,86.6762,0.4892
141,113.3842,0.5037,91.3867,0.5036
142,113.2154,0.4840,84.5212,0.4803
143,112.0041,0.4957,76.1893,0.5233
144,111.6819,0.4957,77.8148,0.4928
145,112.7921,0.4868,87.3692,0.4875
146,115.1748,0.4834,77.4874,0.4785
147,111.5935,0.4889,71.1983,0.5143
148,111.0260,0.4923,87.9488,0.4803
149,111.4337,0.4927,83.8087,0.4480
150,113.0122,0.4937,78.1247,0.4821
151,116.3165,0.4919,73.5090,0.4964
152,112.0531,0.4961,65.1422,0.5143
153,109.4333,0.4991,72.1680,0.4928
154,109.5366,0.4840,79.5292,0.4677
155,110.7206,0.4959,75.1309,0.4570
156,109.6643,0.4945,83.4744,0.4570
157,113.0199,0.4820,76.1063,0.4839
158,110.7712,0.4848,87.0286,0.5018
159,105.7250,0.4995,81.6158,0.4839
160,107.4266,0.4778,81.7392,0.4659
161,107.9972,0.4826,78.6711,0.4606
162,103.0530,0.4858,79.8123,0.4391
163,106.5570,0.4881,78.6834,0.4964
164,103.3186,0.4860,84.3923,0.4283
165,106.6575,0.4879,68.2193,0.4552
166,103.9142,0.4860,74.1823,0.4373
167,102.0451,0.4881,77.0575,0.4301
168,102.9499,0.4881,75.1447,0.4409
169,99.9340,0.4949,74.9009,0.4283
170,98.1997,0.4993,75.5077,0.4373
171,102.3929,0.4957,77.4857,0.4516
172,100.6540,0.4822,74.2089,0.4606
173,101.0066,0.5041,75.5541,0.4409
174,98.3620,0.4993,72.0149,0.4659
175,100.8577,0.4816,70.2558,0.4677
176,96.5885,0.4977,74.1938,0.4552
177,96.9975,0.4943,73.4000,0.4659
178,106.8511,0.4858,65.9762,0.5036
179,99.8912,0.4891,61.7182,0.5161
180,97.9375,0.4883,64.9394,0.5215
181,92.5572,0.5003,61.2480,0.5108
182,96.1823,0.4881,69.2124,0.4928
183,96.1242,0.4935,64.7075,0.5054
184,98.4992,0.4889,64.3544,0.4695
185,100.1305,0.4802,75.2193,0.4570
186,92.3814,0.5013,64.0772,0.4552
187,94.8031,0.4782,62.6995,0.4606
188,94.7808,0.4905,64.8797,0.4767
189,99.3580,0.4889,57.9876,0.4982
190,95.7705,0.4915,69.6437,0.4659
191,99.9586,0.4822,67.5284,0.5072
192,90.4711,0.4866,73.8268,0.4570
193,94.5999,0.4923,73.2630,0.4875
194,94.5118,0.4794,75.5980,0.4301
195,93.9693,0.4917,82.8469,0.4588
196,90.2767,0.4919,76.8572,0.4373
197,93.9431,0.4840,79.8939,0.4677
198,93.6484,0.4712,68.9284,0.4606
199,87.2757,0.4925,63.2594,0.4982
200,92.3920,0.4860,68.1192,0.4480
201,96.8673,0.4869,68.1369,0.4749
202,96.7060,0.4939,57.7259,0.4928
203,91.5647,0.4967,63.3344,0.4767
204,96.9352,0.4852,62.0885,0.4695
205,96.3046,0.4816,66.3626,0.4624
206,90.2027,0.4923,66.8180,0.4677
207,91.1549,0.4875,61.6639,0.4910
208,90.2597,0.4864,66.0129,0.4552
209,91.8354,0.4848,65.0576,0.4498
210,87.5589,0.4917,61.0709,0.4409
211,90.1128,0.4931,68.8641,0.4391
212,92.0357,0.4881,73.6421,0.4301
213,93.2972,0.4889,57.3429,0.5090
214,91.9789,0.4879,60.6358,0.4821
215,91.7735,0.4794,57.4658,0.5054
216,91.5660,0.4798,65.8476,0.5000
217,94.4068,0.4816,63.7116,0.4713
218,88.2564,0.5047,60.1032,0.4875
219,92.5847,0.4957,55.7081,0.4892
220,88.8213,0.4879,52.3339,0.5090
221,88.9502,0.4923,58.1319,0.4964
222,93.0959,0.4959,78.8616,0.4391
223,92.3937,0.4895,72.8968,0.4875
224,94.7006,0.4965,61.5669,0.4964
225,97.6340,0.4842,63.6625,0.4892
226,98.4522,0.4794,71.6851,0.4875
227,96.4887,0.4790,61.8451,0.4928
228,90.9033,0.4949,69.1489,0.4624
229,93.4920,0.4860,71.8980,0.4570
230,91.4322,0.4929,63.6078,0.4713
231,89.6765,0.4947,66.6425,0.4606
232,91.1035,0.4871,74.1575,0.4588
233,94.3180,0.4824,69.1046,0.4785
234,93.4150,0.5027,70.1244,0.4731
235,96.2107,0.4997,56.7756,0.4928
236,91.3374,0.4844,62.3645,0.4659
237,92.0147,0.4937,63.7296,0.4695
238,91.5098,0.4917,60.2871,0.4928
239,90.0401,0.4856,66.7388,0.4642
240,86.4760,0.5011,71.9482,0.4427
241,88.8406,0.4915,74.2104,0.4749
242,90.6885,0.4889,56.3369,0.4839
243,89.0582,0.5045,67.4013,0.4892
244,88.7239,0.4907,61.6245,0.4767
245,91.5077,0.4915,66.3577,0.4821
246,91.9122,0.4760,63.6130,0.4839
247,89.7058,0.4931,58.4645,0.4677
248,88.7387,0.4957,75.0466,0.4785
249,90.0434,0.4899,61.5925,0.4659
250,91.2826,0.4832,68.2296,0.4749
251,94.4233,0.4830,63.3694,0.4677
252,88.2269,0.4951,64.0299,0.4427
253,89.9896,0.5001,61.2168,0.4659
254,91.1269,0.4899,64.5985,0.4659
255,84.8625,0.4881,63.9396,0.4713
256,91.7718,0.4842,62.7587,0.4624
257,87.2126,0.4891,55.2210,0.4606
258,88.7023,0.4862,53.3145,0.4928
259,86.7879,0.4901,63.6662,0.4928
260,90.5732,0.4836,62.5920,0.4767
261,87.3869,0.4923,60.7505,0.4875
262,86.2847,0.4899,60.2143,0.4875
263,85.0527,0.4856,53.6223,0.4857
264,91.0452,0.4762,63.1318,0.4982
265,90.1087,0.4788,73.8919,0.4444
266,85.7713,0.4844,59.8243,0.4462
267,89.0683,0.4848,57.9359,0.4552
268,85.1013,0.4871,61.9684,0.4444
269,83.9290,0.4907,54.4205,0.4606
270,87.4546,0.4836,65.7525,0.4480
