epoch,loss,acc,val_loss,val_acc
129,49.1720,0.5804,25.9878,0.6308
130,49.2074,0.5840,26.3780,0.6237
131,49.0259,0.5802,25.3740,0.6308
132,46.3973,0.5874,34.4461,0.6111
133,50.4042,0.5856,27.3697,0.6183
134,51.0848,0.5806,28.0434,0.6039
135,46.3578,0.5822,30.7947,0.6183
136,47.6676,0.5808,30.7897,0.6416
137,48.1790,0.5824,28.7466,0.6344
138,45.3509,0.5708,24.8068,0.5986
139,48.7854,0.5561,19.4213,0.6129
140,45.1998,0.5688,24.9173,0.5735
141,45.8308,0.5658,26.0687,0.6039
142,44.7433,0.5647,23.3749,0.6129
143,45.4842,0.5583,22.4301,0.6004
144,43.6536,0.5746,25.9184,0.6147
145,43.9151,0.5579,24.3342,0.6093
146,41.7388,0.5670,28.4480,0.6022
147,44.9774,0.5649,24.8388,0.5968
148,43.8953,0.5517,21.7217,0.6344
149,44.3408,0.5579,18.4623,0.6201
150,43.4941,0.5716,28.4289,0.6129
151,45.3948,0.5676,25.2159,0.6111
152,43.5159,0.5688,20.7901,0.6308
153,43.5617,0.5577,22.1783,0.5968
154,42.1579,0.5601,19.8690,0.6147
155,41.0990,0.5527,21.1378,0.5914
156,43.4139,0.5762,27.9817,0.6004
157,47.7280,0.5581,28.1314,0.6147
158,44.9219,0.5587,26.3726,0.5968
159,44.7161,0.5613,23.7098,0.6022
160,43.7444,0.5680,22.9596,0.5932
161,41.5830,0.5635,28.3335,0.6004
162,42.2447,0.5595,19.1214,0.6075
163,41.6330,0.5748,22.0324,0.6201
164,41.3442,0.5599,24.3451,0.6075
165,40.3668,0.5601,19.4772,0.6254
166,40.1453,0.5678,21.3752,0.6111
167,40.6680,0.5591,23.8907,0.6057
168,40.5221,0.5657,25.2329,0.6057
169,41.1714,0.5653,22.4239,0.6129
170,43.7139,0.5507,21.0517,0.6129
171,41.8302,0.5688,21.9330,0.6201
172,42.3282,0.5557,26.2359,0.6183
173,41.0916,0.5615,25.7543,0.6129
174,42.5596,0.5678,23.6601,0.6219
175,46.8230,0.5549,23.8471,0.6075
176,42.8594,0.5670,28.4847,0.6093
177,41.0326,0.5657,20.1162,0.6165
178,43.2078,0.5631,22.0295,0.6201
179,43.0245,0.5595,20.9980,0.5968
180,41.5535,0.5708,21.5954,0.5896
181,39.4811,0.5688,22.9498,0.5806
182,40.9182,0.5658,23.6913,0.6254
183,37.9687,0.5768,20.6417,0.6237
184,38.4748,0.5662,22.9699,0.6075
185,39.1862,0.5633,24.5244,0.5968
186,41.1463,0.5718,25.5600,0.5950
187,36.4535,0.5766,23.8197,0.6165
188,35.3387,0.5672,21.1686,0.6237
189,36.3752,0.5698,20.4337,0.6165
190,39.8673,0.5645,22.3969,0.6093
191,38.6809,0.5575,18.9116,0.6183
192,37.4997,0.5571,22.7320,0.6165
193,40.4403,0.5597,18.3071,0.6416
194,39.1312,0.5635,22.0687,0.6326
195,38.8426,0.5591,20.4896,0.5771
196,38.1352,0.5617,20.8003,0.6093
197,38.4654,0.5660,27.9895,0.5950
198,36.1916,0.5607,20.9018,0.6129
199,37.0356,0.5571,17.9108,0.6290
200,37.1673,0.5629,24.6820,0.6075
201,38.0883,0.5491,19.9881,0.6004
202,37.5608,0.5633,20.5960,0.6201
203,37.2308,0.5637,20.9761,0.5860
204,38.5950,0.5643,20.7224,0.6147
205,39.9068,0.5615,19.5479,0.6129
206,35.9160,0.5660,20.4004,0.6004
207,37.0979,0.5627,20.3919,0.6093
208,40.7519,0.5581,22.7700,0.5824
209,36.1656,0.5557,22.6464,0.5789
210,38.2124,0.5557,24.5345,0.5609
211,36.8408,0.5668,18.5906,0.5824
212,36.4079,0.5633,18.2814,0.5968
213,34.9906,0.5563,26.1507,0.5842
214,33.3882,0.5718,28.4734,0.5771
215,34.6519,0.5649,22.3240,0.6039
216,36.9164,0.5517,21.7194,0.6004
217,33.1035,0.5734,23.4478,0.6039
218,33.9594,0.5704,21.0966,0.6272
219,35.1410,0.5712,20.3620,0.6129
220,33.5569,0.5732,20.5476,0.6004
221,35.4828,0.5746,22.4693,0.6129
222,35.5885,0.5686,19.2395,0.6039
223,33.4785,0.5732,18.2130,0.6039
224,35.3727,0.5619,18.7071,0.6129
225,36.6994,0.5710,22.2197,0.6022
226,36.4342,0.5678,23.8429,0.5824
227,35.3141,0.5660,19.5590,0.6004
228,35.4183,0.5672,19.8800,0.5950
229,35.7219,0.5623,20.6010,0.6039
230,35.3783,0.5716,17.5926,0.6165
231,31.6862,0.5684,21.6636,0.6165
232,32.2545,0.5804,22.0908,0.6129
233,34.8938,0.5629,21.6229,0.6362
234,33.8919,0.5820,23.6040,0.6308
235,34.4136,0.5732,20.2749,0.6344
236,35.3732,0.5814,21.8920,0.6201
237,32.2953,0.5682,18.1752,0.6219
238,33.2165,0.5786,20.6555,0.6075
239,31.0808,0.5790,20.9511,0.5932
240,33.7737,0.5746,18.2549,0.6039
241,33.6706,0.5756,19.7334,0.6111
242,32.4157,0.5722,19.4144,0.6057
243,30.6629,0.5818,20.3844,0.6111
244,32.1261,0.5784,23.3716,0.6237
245,28.3021,0.5816,23.6708,0.5806
246,33.0289,0.5788,21.8763,0.5860
247,31.5703,0.5760,19.1939,0.5914
248,30.5207,0.5738,19.0926,0.6004
249,30.6893,0.5750,19.4004,0.5842
250,32.3632,0.5826,23.0323,0.6039
251,28.0793,0.5796,24.6384,0.6254
252,29.8801,0.5732,23.6511,0.6452
253,28.5409,0.5790,20.2809,0.5968
254,32.8206,0.5764,18.2875,0.6165
255,28.2607,0.5710,22.1670,0.5771
256,28.3876,0.5876,24.5455,0.6183
257,30.3750,0.5908,22.4240,0.6183
258,31.6491,0.5810,19.6172,0.6272
259,28.5063,0.5788,17.5553,0.6165
260,28.4895,0.5828,19.0246,0.6290
261,29.5986,0.5828,18.9922,0.6201
262,30.2166,0.5846,15.4529,0.6434
263,27.9837,0.5840,15.3246,0.6290
264,28.6192,0.5732,14.1511,0.6237
265,26.6037,0.5780,14.5883,0.6362
266,26.9647,0.5756,15.8824,0.6093
267,27.1987,0.5760,16.6025,0.6183
268,28.4990,0.5838,15.7365,0.6022
269,26.7801,0.5818,20.1884,0.6111
270,29.1903,0.5726,20.5684,0.6093
271,26.9270,0.5828,19.8469,0.6201
272,27.8937,0.5764,21.4921,0.5878
273,27.2336,0.5840,18.7940,0.5914
274,28.0006,0.5776,21.6629,0.5878
275,27.7213,0.5722,18.5457,0.5914
276,25.9006,0.5860,18.2197,0.6272
277,31.2427,0.5690,19.0102,0.6111
278,26.9744,0.5866,18.9193,0.6057
279,29.0994,0.5814,15.1249,0.6308
280,31.2463,0.5740,15.9929,0.6254
281,28.9774,0.5752,16.1415,0.6326
282,31.2755,0.5756,18.1894,0.6111
283,29.9226,0.5816,18.7181,0.5932
284,28.0041,0.5862,17.9812,0.5860
285,29.9863,0.5782,19.4427,0.5968
286,29.5087,0.5864,16.9769,0.6165
287,32.2320,0.5792,19.5548,0.6272
288,31.1790,0.5794,23.0052,0.5878
289,31.1582,0.5834,19.4450,0.6022
290,31.6617,0.5774,20.2756,0.6004
291,30.4049,0.5810,19.8871,0.6004
292,28.1710,0.5812,19.2697,0.6004
293,30.1466,0.5692,18.8448,0.5932
294,29.6546,0.5816,17.7050,0.6075
295,29.3975,0.5728,17.2806,0.6093
296,28.3169,0.5836,19.0732,0.5986
297,30.0658,0.5874,19.2240,0.6039
298,27.4194,0.5900,19.0713,0.6165
299,29.1131,0.5706,17.4306,0.6165
300,30.1493,0.5766,19.0326,0.5878
301,29.6427,0.5748,18.1989,0.6075
302,28.3558,0.5852,19.9491,0.5878
303,28.8966,0.5746,18.0310,0.6183
304,27.4076,0.5921,18.6915,0.6147
305,29.9202,0.5744,19.1289,0.5932
306,29.5504,0.5818,19.6007,0.6201
307,27.1191,0.5820,18.0410,0.6111
308,27.5845,0.5830,17.5499,0.6039
309,25.9791,0.5846,19.5654,0.5860
310,27.3566,0.5908,19.8509,0.5842
311,27.1061,0.5830,17.4257,0.5896
312,27.9265,0.5784,16.9871,0.5842
313,27.5539,0.5894,18.9634,0.5914
314,28.2637,0.5764,18.4113,0.5950
