epoch,loss,acc,val_loss,val_acc
59,396.4284,0.5224,359.4350,0.5161
60,406.0538,0.5136,360.2053,0.5305
61,410.9389,0.5047,324.2816,0.5394
62,402.1443,0.5156,333.9598,0.5161
63,391.4264,0.5109,324.0787,0.5430
64,361.2163,0.5262,287.1941,0.5573
65,352.5690,0.5306,300.0428,0.5341
66,369.6155,0.5192,321.1103,0.5466
67,387.2207,0.5113,312.8608,0.5412
68,379.8201,0.5204,318.3593,0.5341
69,370.6632,0.5105,314.5165,0.5538
70,376.3411,0.5306,303.1208,0.5376
71,382.6057,0.5306,301.6812,0.5251
72,331.5785,0.5250,253.4457,0.5556
73,345.2524,0.5097,265.4390,0.5251
74,333.0863,0.5190,278.9900,0.5394
75,343.0985,0.5127,261.9777,0.5197
76,334.5985,0.5244,254.8070,0.5358
77,330.7119,0.5250,263.9239,0.5269
78,325.2689,0.5186,299.1273,0.5251
79,329.4871,0.5202,273.1395,0.5394
80,334.6914,0.5202,258.9339,0.5341
81,333.6252,0.5055,267.0371,0.5036
82,318.8204,0.5037,235.7190,0.5125
83,354.7505,0.4883,271.2386,0.5179
84,351.5732,0.4889,281.8340,0.4839
85,354.9810,0.5013,291.6584,0.5054
86,344.2119,0.4963,286.6999,0.5072
87,343.6810,0.5109,274.8207,0.5179
88,341.0905,0.5073,283.8959,0.5072
89,348.4627,0.4947,307.6276,0.5161
90,340.1951,0.5067,312.0517,0.5000
91,337.6220,0.5099,295.1569,0.5143
92,343.2474,0.4925,280.8686,0.5054
93,326.4259,0.5009,263.7345,0.4892
94,321.0995,0.5061,286.7456,0.5197
95,344.9324,0.4965,299.1498,0.4946
96,329.2343,0.5138,299.2342,0.5054
97,343.2198,0.4971,266.5694,0.4982
98,339.1975,0.5007,265.9165,0.5018
99,326.1691,0.4999,313.3838,0.4910
100,328.4293,0.5075,267.0192,0.4964
101,351.1577,0.4983,304.0045,0.5072
102,327.9346,0.4975,275.2141,0.5143
103,310.8824,0.5109,327.4178,0.4964
104,327.2811,0.4995,283.8370,0.5054
105,335.8269,0.5001,255.5780,0.4857
106,326.0260,0.4949,299.2620,0.4767
107,330.2380,0.5021,266.8805,0.5125
108,341.9423,0.4947,261.3396,0.4857
109,340.7794,0.4951,297.1151,0.4928
110,328.1883,0.5009,278.2742,0.4642
111,316.2121,0.5033,246.8681,0.5072
112,327.6178,0.4973,271.1574,0.4839
113,328.5989,0.5053,281.5119,0.4839
114,343.2126,0.5007,275.1689,0.4910
115,328.5987,0.4975,260.1924,0.4910
116,324.2222,0.4973,294.3204,0.5215
117,320.3634,0.5071,279.8748,0.5072
118,324.8596,0.4953,258.0240,0.5341
119,332.4095,0.5055,279.8832,0.4946
120,327.6722,0.4979,264.1663,0.5090
121,334.9400,0.4955,274.7473,0.5125
122,332.8825,0.5093,273.0951,0.5305
123,340.7947,0.4999,262.6162,0.5341
124,332.1244,0.4983,259.4215,0.4964
125,332.7449,0.5011,256.2011,0.4928
126,322.4313,0.5031,263.8445,0.4892
127,329.5216,0.4963,272.8816,0.4892
128,320.7563,0.5061,279.2812,0.4892
129,332.8931,0.5101,258.7581,0.5090
130,321.6371,0.5003,264.3373,0.4857
131,336.8372,0.5069,257.2052,0.4892
132,307.6909,0.5045,274.0343,0.4928
