epoch,loss,acc,val_loss,val_acc
149,1223.6857,0.5038,1149.3609,0.4650
150,1219.2944,0.5112,1149.2897,0.4578
151,1223.5419,0.5056,1106.1038,0.4614
152,1241.4896,0.5038,1109.7119,0.4668
153,1215.7810,0.5048,1154.6272,0.4794
154,1189.0978,0.5108,1120.3827,0.4794
155,1191.3550,0.5179,1089.9634,0.4758
156,1196.3664,0.5080,1096.5606,0.4776
157,1184.9160,0.5080,1112.3303,0.4776
158,1198.9489,0.5050,1076.3233,0.4650
159,1179.0735,0.5052,1016.4166,0.4596
160,1194.2669,0.5070,1026.1606,0.4650
161,1207.6200,0.5038,1054.5475,0.4632
162,1167.6412,0.5046,1075.6858,0.4650
163,1167.9543,0.5048,914.2421,0.4811
164,1129.2186,0.5070,896.0611,0.4847
165,1165.3221,0.5040,978.4100,0.4668
166,1172.0875,0.4976,950.9691,0.4686
167,1149.6094,0.5000,963.4650,0.4578
168,1175.0508,0.5000,991.7672,0.4470
169,1167.9404,0.5026,984.9467,0.4524
170,1178.4997,0.5036,997.1055,0.4506
171,1126.9945,0.5050,999.3850,0.4470
172,1105.6107,0.5183,969.9966,0.4542
173,1152.9543,0.5024,969.5550,0.4596
174,1147.8738,0.5022,1034.4641,0.4488
175,1169.1678,0.5036,981.5475,0.4524
176,1129.7016,0.5116,952.6954,0.4704
177,1128.8609,0.4968,946.5045,0.4650
178,1141.0417,0.4972,952.7998,0.4668
179,1116.3837,0.5104,964.4367,0.4614
180,1135.8376,0.4986,957.1290,0.4524
181,1176.0619,0.4773,956.4095,0.4434
182,1153.1779,0.5024,1002.6675,0.4309
183,1079.9917,0.5129,1014.3104,0.4434
184,1092.8531,0.5072,1030.3536,0.4381
185,1106.2573,0.5114,1032.4109,0.4686
186,1121.5306,0.5149,1023.1620,0.4901
187,1100.5697,0.5108,1014.5779,0.4865
188,1120.4536,0.5010,987.0197,0.4758
189,1073.9874,0.5072,1008.1268,0.4829
190,1096.7151,0.5036,1016.7621,0.4829
191,1121.9204,0.5173,1037.6429,0.4847
192,1123.7202,0.5147,1008.6580,0.4883
193,1121.7341,0.5078,1022.9019,0.4865
194,1104.0068,0.5209,1000.6653,0.4829
195,1105.3716,0.5112,973.0692,0.4937
196,1097.3528,0.5205,987.2847,0.4919
197,1073.8624,0.5211,975.8895,0.4865
198,1096.8120,0.5066,944.4741,0.4937
199,1037.7081,0.5120,901.9968,0.4847
200,1056.8714,0.5141,853.2035,0.4883
201,1063.3097,0.5098,905.3553,0.4704
202,1038.3185,0.5153,917.9988,0.4596
203,1058.5271,0.5024,896.9197,0.4686
204,1004.2578,0.5159,897.5364,0.4722
205,1029.8789,0.5143,888.3839,0.4847
206,1025.5287,0.5036,874.7935,0.4686
207,1027.5889,0.5139,872.5034,0.4668
208,984.8291,0.5171,864.0652,0.4650
209,1002.9120,0.5127,866.1115,0.4650
210,968.8582,0.5149,881.2115,0.4632
211,990.3549,0.5157,939.3086,0.4811
212,1031.9020,0.4982,839.1567,0.4794
213,989.9921,0.5046,878.1370,0.4794
214,1002.5179,0.5100,836.8494,0.4829
215,997.0733,0.5133,825.0207,0.4847
216,994.5658,0.5112,826.3289,0.4776
217,979.2574,0.5116,872.3962,0.4776
218,1001.8752,0.5175,852.1195,0.4704
219,981.3903,0.5098,835.3821,0.4776
220,967.0344,0.5175,857.2080,0.4829
221,985.7124,0.5102,863.6357,0.4776
222,974.7447,0.5137,772.0347,0.4937
223,974.0170,0.5120,750.9497,0.5009
224,938.4122,0.5100,764.0565,0.5135
225,964.1322,0.5054,760.0546,0.5099
226,929.5789,0.5269,757.5120,0.5296
227,932.0710,0.5203,719.7456,0.5494
228,905.3782,0.5325,706.1432,0.5530
229,897.7539,0.5392,739.0287,0.5494
230,916.1977,0.5392,779.1188,0.5350
231,905.9823,0.5369,796.3777,0.5242
232,965.8948,0.5187,799.3480,0.5224
233,914.6712,0.5279,779.2963,0.5206
234,890.9299,0.5355,751.9704,0.5189
235,964.1131,0.5171,849.2952,0.5153
236,993.1239,0.5153,858.1743,0.4811
237,954.2943,0.5229,866.7144,0.4811
238,981.5694,0.5102,842.8767,0.4973
239,972.5811,0.5106,704.4433,0.5386
240,948.3680,0.5245,710.3258,0.5368
241,983.5829,0.5106,739.8392,0.5314
242,950.7393,0.5245,711.3281,0.5260
243,930.2402,0.5209,701.1036,0.5189
244,947.6677,0.5257,732.3852,0.5278
245,925.2013,0.5315,729.7401,0.5314
246,946.1831,0.5205,714.5038,0.5314
247,945.8729,0.5223,709.0214,0.5242
248,931.7342,0.5237,720.6255,0.5224
249,905.0424,0.5124,718.2335,0.5260
250,916.8272,0.5281,708.8724,0.5278
251,876.6628,0.5261,669.5330,0.5314
252,924.0888,0.5249,672.5676,0.5296
253,876.1617,0.5303,673.5028,0.5332
254,885.8637,0.5143,658.6582,0.5386
255,847.6148,0.5277,635.0277,0.5368
256,875.4064,0.5275,652.3567,0.5350
257,858.0051,0.5321,653.6371,0.5296
258,876.3542,0.5177,684.6156,0.5350
259,897.0455,0.5153,676.4777,0.5386
260,871.0710,0.5327,650.6763,0.5422
261,861.2440,0.5257,639.1576,0.5404
262,884.7863,0.5237,626.1949,0.5440
263,859.5102,0.5201,634.3113,0.5476
264,868.2381,0.5259,617.3395,0.5458
265,850.8527,0.5217,621.7008,0.5494
266,851.3158,0.5341,626.1814,0.5350
267,868.4469,0.5243,658.7324,0.5296
268,850.5993,0.5303,658.9261,0.5278
269,832.1055,0.5157,657.0884,0.5260
270,804.6860,0.5371,556.5861,0.5494
271,828.3299,0.5229,569.6868,0.5655
272,776.7604,0.5351,579.9294,0.5619
273,771.8929,0.5446,559.9262,0.5548
274,780.9031,0.5375,563.7097,0.5548
275,773.7602,0.5375,551.5237,0.5422
276,746.4102,0.5386,548.3328,0.5566
277,749.1998,0.5408,515.8385,0.5404
278,719.3130,0.5426,536.1967,0.5601
279,710.1716,0.5440,525.0776,0.5566
280,714.3458,0.5361,514.3379,0.5637
281,675.9385,0.5472,500.9985,0.5619
282,693.2803,0.5398,512.2296,0.5619
283,682.8209,0.5394,497.0565,0.5691
284,676.5034,0.5428,504.5825,0.5583
285,667.3344,0.5538,492.2299,0.5637
286,664.9587,0.5534,468.7234,0.5709
287,671.5680,0.5398,463.0167,0.5637
288,660.8425,0.5404,452.9376,0.5655
289,680.3398,0.5444,497.2680,0.5458
290,690.2043,0.5363,508.0723,0.5404
291,661.3821,0.5420,476.3869,0.5548
292,649.4462,0.5444,476.0271,0.5691
293,675.5854,0.5426,460.5383,0.5673
294,646.2357,0.5639,458.2797,0.5583
295,633.9860,0.5488,454.6006,0.5709
296,633.7319,0.5538,413.7372,0.5727
297,669.1024,0.5444,406.8002,0.5727
298,657.8601,0.5506,394.3706,0.5709
299,623.0445,0.5510,386.6904,0.5727
300,638.1349,0.5570,433.2651,0.5583
301,618.4641,0.5643,419.6360,0.5566
302,600.6084,0.5651,404.0423,0.5583
303,628.7879,0.5578,398.6286,0.5512
304,601.4086,0.5671,389.8246,0.5548
305,625.3912,0.5492,393.4650,0.5673
306,604.0866,0.5504,334.6585,0.6050
307,589.5478,0.5546,343.3537,0.5763
308,563.6877,0.5580,367.1332,0.5332
309,578.3660,0.5309,376.7797,0.5350
310,574.6437,0.5422,375.0921,0.5332
311,582.6218,0.5335,343.6539,0.5458
312,581.4156,0.5478,372.9568,0.5673
313,537.7830,0.5594,348.3957,0.5799
314,532.2497,0.5610,364.0629,0.5978
315,536.7740,0.5594,340.5574,0.5727
316,548.7584,0.5598,326.4841,0.5943
317,506.7296,0.5576,320.2177,0.5925
318,527.0975,0.5606,276.6826,0.6050
319,476.4761,0.5731,295.8193,0.5943
320,512.1234,0.5633,289.6409,0.5943
321,511.1892,0.5604,289.6052,0.5943
322,496.0921,0.5681,285.2562,0.6104
323,500.0972,0.5588,273.6789,0.5978
324,505.7864,0.5635,265.5571,0.6104
325,474.1293,0.5743,262.9759,0.6158
326,507.3923,0.5580,259.6648,0.6140
327,476.8326,0.5763,236.5570,0.6266
328,492.9038,0.5693,265.9733,0.6122
329,496.6486,0.5661,280.0942,0.5961
330,484.6996,0.5723,259.3719,0.6158
331,475.5438,0.5653,278.7458,0.6104
332,476.3305,0.5675,311.9675,0.5871
333,458.5911,0.5721,279.8343,0.5943
334,481.4027,0.5787,293.5904,0.6014
335,470.0938,0.5645,286.0327,0.5889
336,479.4550,0.5687,235.9177,0.6104
337,459.0969,0.5791,250.8335,0.5961
338,447.1042,0.5669,223.3682,0.6248
339,453.2081,0.5821,241.1709,0.6122
340,439.7780,0.5855,231.5131,0.6284
341,447.2781,0.5699,235.9108,0.6373
342,472.5613,0.5725,277.6620,0.6355
343,442.0973,0.5908,251.3678,0.6302
344,431.3675,0.5910,247.1181,0.6230
345,455.5887,0.5719,232.0320,0.6391
346,437.4912,0.5851,250.0067,0.6212
347,414.7114,0.5867,257.2457,0.6445
348,416.5197,0.5827,252.0113,0.6463
349,425.6553,0.5882,274.8832,0.6391
350,416.2281,0.5904,277.0323,0.6122
351,420.7851,0.5783,263.1461,0.6302
352,401.6187,0.5843,251.4776,0.6535
353,399.2308,0.5910,252.5799,0.6571
354,395.2997,0.5922,250.0976,0.6625
355,377.8204,0.5952,253.9686,0.6463
356,382.5650,0.5982,251.7355,0.6535
357,392.6371,0.5940,249.1586,0.6445
358,391.0161,0.5892,257.8160,0.6338
359,414.1963,0.5841,259.7313,0.6355
360,387.0825,0.5869,227.6837,0.6427
361,389.8115,0.5956,252.7080,0.6355
362,386.6359,0.5884,208.7455,0.6427
363,368.9014,0.5894,219.6058,0.6445
364,364.3403,0.5952,206.0969,0.6643
365,370.3887,0.5956,216.2413,0.6391
366,368.9839,0.5863,215.3627,0.6481
367,366.5629,0.5922,179.7845,0.6732
368,359.9303,0.5910,186.5622,0.6589
369,353.1818,0.5942,209.6563,0.6607
370,354.9865,0.5978,187.6481,0.6427
371,352.7246,0.5920,187.5820,0.6643
372,364.9172,0.5896,198.2733,0.6661
373,353.1088,0.5960,205.3208,0.6571
374,359.7492,0.5924,182.6381,0.6625
375,359.7410,0.5970,184.2307,0.6786
376,350.1034,0.6010,187.0252,0.6499
377,354.5457,0.5869,190.6225,0.6535
378,349.8656,0.5976,188.8996,0.6535
379,347.8271,0.5873,157.7270,0.6858
380,346.6247,0.5984,160.6042,0.6750
381,353.1273,0.5829,186.4845,0.6589
382,347.7308,0.5833,154.4671,0.6894
383,347.0907,0.5892,153.7255,0.6661
384,338.3516,0.5928,176.7835,0.6373
385,326.7430,0.5954,164.0456,0.6391
386,312.7716,0.6010,164.0254,0.6481
387,340.3562,0.5841,157.3851,0.6679
388,332.4928,0.5986,166.3319,0.6679
389,324.1582,0.5908,170.0233,0.6391
390,319.0315,0.5912,169.4183,0.6248
391,332.0551,0.5739,159.0355,0.6661
392,332.6407,0.5811,165.6413,0.6463
393,325.0894,0.5855,169.1890,0.6409
394,322.0151,0.5821,182.6004,0.6302
395,314.0838,0.5898,156.0487,0.6391
396,321.8262,0.5791,196.7752,0.6302
397,314.8623,0.5803,178.3507,0.6445
398,320.8054,0.5833,172.1381,0.6499
399,302.0194,0.5833,191.8181,0.6248
400,305.2416,0.5825,179.8027,0.6158
401,309.6521,0.5811,128.5549,0.6230
402,307.7979,0.5815,181.2602,0.5996
403,311.0113,0.5831,151.3560,0.5961
404,311.0383,0.5743,126.3321,0.6104
405,307.6236,0.5821,162.7117,0.6517
406,296.3521,0.5934,159.9983,0.6553
407,302.2153,0.5779,150.2692,0.6284
408,300.1190,0.5833,166.7923,0.6409
409,302.9392,0.5733,156.0493,0.6409
410,301.2226,0.5855,156.2074,0.6517
411,288.1614,0.5865,135.0763,0.6302
412,263.4185,0.5875,140.8975,0.6194
413,281.7466,0.5876,139.9915,0.6230
414,286.1032,0.5715,129.6706,0.6284
415,298.2193,0.5679,170.7790,0.5907
416,300.1338,0.5809,163.3561,0.6194
417,290.8795,0.5827,146.6508,0.6284
418,287.7477,0.5779,165.4670,0.6176
419,274.3835,0.5847,190.5495,0.6068
420,282.2413,0.5809,160.7525,0.6032
421,275.6469,0.5813,176.8635,0.6176
422,284.1185,0.5821,184.4043,0.6050
423,280.7350,0.5817,140.5713,0.6230
424,268.9354,0.5817,180.3483,0.6140
425,281.7689,0.5809,174.8181,0.5925
426,263.9806,0.5739,132.2559,0.5925
427,265.4175,0.5803,176.0366,0.6194
428,275.1100,0.5783,159.6339,0.6320
429,271.8302,0.5753,134.2850,0.6122
430,260.6606,0.5835,165.8996,0.6014
431,277.6260,0.5779,150.8473,0.5781
432,273.3355,0.5805,177.1302,0.5961
433,272.9330,0.5769,157.6474,0.6140
434,253.8141,0.5745,175.2582,0.5978
435,271.3849,0.5683,150.9705,0.6409
436,260.5695,0.5809,151.9108,0.6194
437,254.9672,0.5867,146.4897,0.6248
438,246.2537,0.5811,169.1949,0.6266
439,257.1193,0.5791,156.3352,0.6176
440,244.8705,0.5763,133.9636,0.6122
441,273.7550,0.5745,168.7669,0.6140
442,258.4318,0.5669,170.8711,0.6158
443,264.8483,0.5689,140.9380,0.6158
444,255.3769,0.5853,145.0373,0.6176
445,268.4724,0.5753,177.5928,0.6014
446,256.3405,0.5843,148.5481,0.6122
447,256.6511,0.5727,143.8517,0.6158
448,224.5259,0.5940,172.8608,0.5961
449,254.2406,0.5835,158.1485,0.5978
450,243.9474,0.5851,154.0402,0.5907
