epoch,loss,acc,val_loss,val_acc
207,1.4364,0.6885,0.8832,0.6817
208,1.3837,0.6899,0.9104,0.6673
209,1.4748,0.6933,0.8303,0.6817
210,1.3197,0.7026,0.8175,0.6942
211,1.3737,0.7021,0.7768,0.7050
212,1.3699,0.6989,0.8164,0.7140
213,1.3020,0.7168,0.7323,0.7266
214,1.2590,0.7152,0.7587,0.7230
215,1.3071,0.7070,0.7112,0.7212
216,1.2727,0.7186,0.6894,0.7266
217,1.2840,0.7158,0.6701,0.7302
218,1.3220,0.7180,0.7162,0.7302
219,1.2352,0.7162,0.7446,0.7302
220,1.2972,0.7262,0.7100,0.7446
221,1.2550,0.7224,0.6814,0.7572
222,1.2614,0.7260,0.6911,0.7608
223,1.2892,0.7301,0.6777,0.7626
224,1.2611,0.7234,0.6366,0.7716
225,1.2033,0.7299,0.5973,0.7752
226,1.2410,0.7299,0.5636,0.7860
227,1.2253,0.7393,0.5437,0.7968
228,1.0911,0.7532,0.6044,0.7860
229,1.2060,0.7455,0.5508,0.7968
230,1.0828,0.7508,0.5618,0.7950
231,1.1399,0.7546,0.6092,0.7986
232,1.0337,0.7504,0.5171,0.8129
233,1.0614,0.7678,0.5301,0.8165
234,1.0875,0.7636,0.4934,0.8219
235,1.1496,0.7560,0.5070,0.8237
236,1.1279,0.7598,0.4782,0.8363
237,1.1033,0.7532,0.4709,0.8309
238,1.0475,0.7662,0.4800,0.8309
239,1.0279,0.7765,0.4195,0.8489
240,1.0123,0.7791,0.4922,0.8453
241,0.9794,0.7749,0.4774,0.8453
242,0.9925,0.7801,0.4441,0.8471
243,0.9110,0.7821,0.3807,0.8579
244,0.9610,0.7847,0.4195,0.8651
245,0.8321,0.7897,0.4079,0.8633
246,0.9806,0.7865,0.4448,0.8633
247,0.9226,0.7865,0.4185,0.8651
248,0.9548,0.8030,0.4056,0.8633
249,0.9367,0.7951,0.3820,0.8669
250,0.9626,0.8040,0.4267,0.8741
251,0.8761,0.7971,0.4102,0.8813
252,0.8411,0.8080,0.4295,0.8723
253,0.8849,0.8076,0.4082,0.8741
254,0.9013,0.8068,0.4103,0.8723
255,0.8250,0.8062,0.3830,0.8813
256,0.8542,0.8048,0.3738,0.8831
257,0.8651,0.8104,0.3672,0.8885
258,0.7549,0.8122,0.3796,0.8813
259,0.8209,0.8146,0.3811,0.9011
260,0.8123,0.8241,0.4059,0.8867
261,0.7238,0.8333,0.3588,0.8903
262,0.8004,0.8166,0.3533,0.8993
263,0.8084,0.8219,0.3827,0.8993
264,0.7933,0.8301,0.3855,0.8921
265,0.7385,0.8385,0.4320,0.8975
266,0.7334,0.8363,0.3715,0.9065
267,0.7915,0.8343,0.4351,0.8975
268,0.7239,0.8377,0.4027,0.8975
269,0.6818,0.8367,0.3528,0.9029
270,0.7424,0.8391,0.3620,0.9029
271,0.7237,0.8385,0.3946,0.9011
272,0.6922,0.8349,0.3431,0.9047
273,0.7194,0.8333,0.3605,0.8993
274,0.6988,0.8349,0.3475,0.9065
275,0.6979,0.8462,0.3624,0.9047
276,0.7697,0.8377,0.3420,0.9083
277,0.6832,0.8482,0.3216,0.9119
278,0.6229,0.8447,0.3151,0.9173
279,0.6620,0.8445,0.3360,0.9137
280,0.6226,0.8530,0.2952,0.9227
281,0.5625,0.8528,0.2889,0.9227
282,0.6249,0.8490,0.3069,0.9155
283,0.6166,0.8528,0.2553,0.9191
284,0.6303,0.8478,0.2556,0.9209
285,0.6332,0.8526,0.2672,0.9281
286,0.5843,0.8638,0.2547,0.9317
287,0.7099,0.8439,0.2791,0.9191
288,0.5923,0.8660,0.2951,0.9227
289,0.5778,0.8598,0.2201,0.9281
290,0.6219,0.8564,0.2360,0.9317
291,0.6159,0.8590,0.2763,0.9335
292,0.6030,0.8604,0.2648,0.9388
293,0.6414,0.8518,0.2377,0.9317
294,0.6053,0.8584,0.2666,0.9263
295,0.6410,0.8576,0.2901,0.9317
296,0.6469,0.8642,0.2742,0.9442
297,0.6620,0.8680,0.3854,0.9281
298,0.6634,0.8604,0.3223,0.9317
299,0.6115,0.8650,0.2663,0.9353
300,0.6550,0.8660,0.2640,0.9371
301,0.6494,0.8636,0.3507,0.9119
302,0.6101,0.8644,0.3777,0.9245
303,0.6321,0.8713,0.3523,0.9227
304,0.7147,0.8644,0.3779,0.9227
305,0.6207,0.8662,0.3204,0.9263
306,0.6067,0.8672,0.2921,0.9335
307,0.5694,0.8703,0.3164,0.9263
308,0.6105,0.8668,0.3175,0.9263
309,0.5868,0.8711,0.3441,0.9227
310,0.5836,0.8670,0.3128,0.9281
311,0.6221,0.8616,0.3010,0.9317
312,0.5677,0.8674,0.3481,0.9227
313,0.5535,0.8676,0.2643,0.9317
314,0.5561,0.8717,0.2512,0.9353
315,0.5629,0.8699,0.2749,0.9299
316,0.4956,0.8697,0.2797,0.9281
317,0.5551,0.8686,0.2822,0.9281
318,0.5278,0.8709,0.2609,0.9388
319,0.4375,0.8817,0.2561,0.9388
320,0.5389,0.8715,0.2514,0.9317
321,0.4864,0.8785,0.2438,0.9335
322,0.5359,0.8753,0.2554,0.9335
323,0.5197,0.8779,0.2469,0.9371
324,0.4852,0.8775,0.2439,0.9353
325,0.4890,0.8771,0.2462,0.9424
326,0.4868,0.8771,0.2458,0.9442
327,0.5284,0.8805,0.2503,0.9424
328,0.5275,0.8695,0.2650,0.9353
329,0.5379,0.8737,0.2645,0.9353
330,0.5399,0.8747,0.2429,0.9388
331,0.5137,0.8781,0.2271,0.9442
332,0.4999,0.8821,0.2787,0.9371
333,0.4824,0.8823,0.2395,0.9424
334,0.5216,0.8777,0.2358,0.9388
335,0.4769,0.8761,0.2344,0.9442
336,0.4877,0.8791,0.2674,0.9371
337,0.4731,0.8825,0.2540,0.9424
338,0.4363,0.8891,0.2714,0.9442
339,0.4617,0.8863,0.2758,0.9424
