epoch,loss,acc,val_loss,val_acc
44,38999.3610,0.4626,27622.2508,0.4462
45,37742.8609,0.4738,28835.5702,0.4498
46,39521.2146,0.4634,28544.7435,0.4498
47,39266.8957,0.4620,27657.7949,0.4552
48,40159.1465,0.4684,27191.5244,0.4552
49,38506.7163,0.4716,28490.0244,0.4176
50,36870.8969,0.4842,25207.8909,0.4695
51,36380.0130,0.4748,26251.7907,0.4247
52,37162.3741,0.4806,27364.4323,0.4534
53,37119.7123,0.4772,26686.1911,0.4427
54,37023.9845,0.4818,26274.6728,0.4480
55,35525.2119,0.4754,24208.2956,0.4875
56,35826.7480,0.4806,24497.9624,0.5036
57,36569.7220,0.4782,23911.1698,0.5018
58,36284.5546,0.4891,23740.9233,0.5054
59,36024.5905,0.4848,23034.4605,0.4892
60,36668.0731,0.4812,22650.1870,0.4964
61,36098.6813,0.4881,21720.8451,0.5108
62,34337.9037,0.4903,24085.4063,0.5161
63,34152.0389,0.5136,22628.4674,0.5556
64,33904.7933,0.5057,23994.0252,0.5376
65,36149.2193,0.5127,26058.2652,0.5090
66,35281.3314,0.5065,28392.3202,0.5054
67,37724.0935,0.4931,27578.4375,0.5018
68,37000.9767,0.4957,26718.3215,0.5072
69,35456.5594,0.5065,26242.0156,0.5018
70,36696.9844,0.4985,26110.0570,0.5269
71,35468.1138,0.5003,28623.5846,0.4964
72,36166.4285,0.4993,26764.1979,0.5108
73,37106.6145,0.4949,26204.3153,0.5269
74,35547.8892,0.5047,25429.4345,0.5036
75,35911.3316,0.5115,24055.4686,0.5269
76,34317.8430,0.5170,22890.2227,0.5358
77,34743.3575,0.5085,25898.8895,0.5251
78,37011.1942,0.5033,25496.9416,0.5394
79,35784.6373,0.5148,23377.4048,0.5502
80,35888.8531,0.5196,24716.0214,0.5484
81,34295.1386,0.5176,22868.7727,0.5502
82,34464.4641,0.5280,23855.0839,0.5556
83,35556.7913,0.5117,23197.1083,0.5448
84,34906.8693,0.5222,20760.7223,0.5753
85,36329.6591,0.5250,29632.5687,0.5108
86,38281.8667,0.5111,28106.6709,0.4928
87,36253.1856,0.5268,28070.2748,0.4964
88,36532.9469,0.5152,26647.7127,0.5000
89,37132.4722,0.5129,27585.6169,0.5054
90,36994.9289,0.5123,27905.3942,0.4982
91,35872.9777,0.5099,27618.6659,0.5090
92,34620.6964,0.5194,27636.9873,0.4946
93,36898.2369,0.5132,25734.3973,0.5251
94,37175.8291,0.5127,29340.6982,0.4928
95,37096.0870,0.5021,26468.6598,0.5090
96,36988.4304,0.5069,27806.5886,0.5018
97,37196.0458,0.5055,25976.8561,0.4964
98,34910.7199,0.5035,25251.5910,0.5143
99,34284.1721,0.5176,23206.1536,0.5054
100,34142.0269,0.5176,22637.9105,0.5143
101,34620.0820,0.5232,22575.1243,0.5108
102,33789.8969,0.5101,22873.1252,0.5215
103,32646.4516,0.5246,22332.2795,0.5287
104,33360.4504,0.5258,22834.9940,0.5269
105,34731.7165,0.5095,22844.6538,0.5287
106,33794.5908,0.5176,22308.0601,0.5269
107,33503.8108,0.5184,22328.9262,0.5341
108,33610.1287,0.5298,22956.9147,0.5394
109,34303.6380,0.5150,23090.2139,0.5269
110,32742.8717,0.5266,23161.9389,0.5269
111,32899.7212,0.5186,23728.2571,0.5215
112,32903.3468,0.5216,23952.1219,0.5125
113,33493.8318,0.5117,21903.2422,0.5287
114,33467.5156,0.5099,22152.1343,0.5197
115,32099.9737,0.5214,21593.1840,0.5412
116,33797.2872,0.5190,22505.1106,0.5233
117,33064.7353,0.5123,21781.7968,0.5215
118,32905.2937,0.5067,21671.8281,0.5143
119,32292.7783,0.5097,22527.9526,0.5125
120,32288.4115,0.5202,22460.7841,0.5305
121,33410.3021,0.5127,21172.0064,0.5448
122,33138.4319,0.5164,21678.7481,0.5376
123,32365.5473,0.5172,20897.6474,0.5341
124,33066.4163,0.5079,22612.4667,0.5394
125,33130.2947,0.5125,23272.0253,0.5125
126,32264.3269,0.5119,22698.3930,0.5305
127,33333.0875,0.5121,22446.7725,0.5108
128,31983.0985,0.5097,22867.7003,0.5108
129,32608.9843,0.5214,22922.4448,0.5090
130,32404.9987,0.5162,21916.9749,0.5161
131,29596.6172,0.5286,21484.5902,0.5072
132,30532.5623,0.5202,21452.4867,0.5161
133,31269.1567,0.5288,21805.2729,0.5036
134,31144.5091,0.5174,21758.4933,0.5108
