epoch,loss,acc,val_loss,val_acc
74,27.2443,0.6517,22.7491,0.6667
75,27.1177,0.6412,16.2055,0.7007
76,26.6531,0.6432,13.9286,0.7133
77,25.1664,0.6539,14.1717,0.7007
78,24.7774,0.6543,11.4418,0.6900
79,23.9296,0.6551,9.4261,0.7312
80,23.4040,0.6571,11.5205,0.7115
81,21.9377,0.6667,10.1030,0.7294
82,23.2673,0.6679,12.5634,0.7186
83,21.1462,0.6705,13.1767,0.7168
84,21.1421,0.6778,13.0226,0.7168
85,20.0895,0.6691,12.3357,0.7115
86,20.9363,0.6756,9.3959,0.7258
87,20.6236,0.6714,12.2621,0.7079
88,21.0694,0.6758,11.6728,0.7061
89,20.6858,0.6718,11.5718,0.7330
90,18.3375,0.6541,8.3972,0.7545
91,20.5717,0.6444,9.2015,0.7545
92,20.5647,0.6489,12.8894,0.7133
93,19.3941,0.6543,9.9681,0.7276
94,23.5584,0.6282,14.5659,0.7115
95,22.8340,0.6750,16.9985,0.7168
96,22.0380,0.6802,15.5817,0.7384
97,21.1918,0.6776,16.9573,0.7186
98,21.7630,0.6904,13.4055,0.7312
99,23.2700,0.6711,16.8913,0.7348
100,24.2436,0.6810,13.9075,0.7455
101,18.9401,0.6888,13.2161,0.7366
102,19.0841,0.6864,17.2683,0.7419
103,19.7421,0.6908,13.5662,0.7240
104,24.1259,0.6712,16.9941,0.7168
105,22.4009,0.6848,19.0552,0.7186
106,22.3615,0.6840,17.7975,0.7115
107,23.6541,0.6782,14.0213,0.7168
108,20.8795,0.6868,17.6399,0.7097
109,23.5406,0.6701,11.9817,0.7186
110,22.3285,0.6802,12.7645,0.7258
111,22.4058,0.6760,18.2953,0.7007
112,24.5923,0.6718,15.9123,0.7240
113,22.8680,0.6740,15.3577,0.7151
114,22.0968,0.6728,14.5211,0.7312
115,21.6665,0.6806,15.2685,0.7079
116,22.7132,0.6798,19.0753,0.7061
117,21.0995,0.6874,13.8515,0.7097
118,22.8769,0.6716,14.6215,0.6953
119,21.8604,0.6705,13.4107,0.7151
120,23.9948,0.6629,15.3430,0.7007
121,25.1752,0.6615,15.7822,0.6935
122,23.8568,0.6621,13.7458,0.7276
123,22.4610,0.6635,15.9402,0.7097
124,22.8409,0.6559,17.3010,0.7043
125,25.5104,0.6687,20.0073,0.6918
126,24.3284,0.6595,18.0196,0.7168
127,24.3360,0.6541,17.7388,0.7115
128,21.9704,0.6663,12.1026,0.7294
129,22.3553,0.6663,13.5678,0.6882
130,21.1616,0.6734,13.4648,0.7151
131,20.7478,0.6697,12.7684,0.7133
132,21.8822,0.6681,13.9070,0.7061
133,21.3198,0.6655,12.2314,0.7204
134,22.2306,0.6734,11.7854,0.7222
135,19.6328,0.6864,14.7703,0.6792
136,18.1759,0.6856,15.3128,0.6828
137,21.6317,0.6683,12.4592,0.7115
138,21.8413,0.6772,10.6337,0.7384
139,20.9381,0.6758,11.4215,0.7348
140,19.9990,0.6860,12.1812,0.7276
