epoch,loss,acc,val_loss,val_acc
102,0.0123,0.9980,0.0018,1.0000
103,0.0130,0.9980,0.0021,1.0000
104,0.0143,0.9961,0.0017,1.0000
105,0.0114,0.9988,0.0029,1.0000
106,0.0140,0.9968,0.0017,1.0000
107,0.0140,0.9980,0.0021,1.0000
108,0.0140,0.9976,0.0014,1.0000
109,0.0122,0.9972,0.0014,1.0000
110,0.0139,0.9976,0.0018,1.0000
111,0.0138,0.9976,0.0015,1.0000
112,0.0111,0.9996,0.0017,1.0000
113,0.0121,0.9988,0.0013,1.0000
114,0.0138,0.9965,0.0019,1.0000
115,0.0102,0.9988,9.1093e-04,1.0000
116,0.0140,0.9976,0.0019,1.0000
117,0.0122,0.9976,0.0012,1.0000
118,0.0124,0.9980,0.0012,1.0000
119,0.0140,0.9980,0.0019,1.0000
120,0.0134,0.9968,0.0014,1.0000
121,0.0159,0.9972,0.0011,1.0000
122,0.0125,0.9972,0.0017,1.0000
123,0.0114,0.9988,8.5705e-04,1.0000
124,0.0136,0.9961,0.0012,1.0000
125,0.0140,0.9957,9.9405e-04,1.0000
126,0.0121,0.9976,9.3375e-04,1.0000
127,0.0116,0.9980,8.7902e-04,1.0000
128,0.0103,0.9988,9.7364e-04,1.0000
129,0.0120,0.9972,0.0022,1.0000
130,0.0107,0.9980,0.0013,1.0000
131,0.0128,0.9976,0.0012,1.0000
132,0.0090,0.9984,0.0010,1.0000
133,0.0115,0.9972,8.3033e-04,1.0000
134,0.0114,0.9976,9.6953e-04,1.0000
135,0.0127,0.9976,0.0016,1.0000
136,0.0101,0.9980,7.8030e-04,1.0000
137,0.0124,0.9980,0.0016,1.0000
138,0.0113,0.9972,8.1539e-04,1.0000
139,0.0093,0.9976,8.1230e-04,1.0000
140,0.0101,0.9976,0.0012,1.0000
141,0.0109,0.9980,6.8088e-04,1.0000
142,0.0124,0.9980,9.9808e-04,1.0000
143,0.0101,0.9984,0.0017,1.0000
144,0.0106,0.9968,9.2811e-04,1.0000
145,0.0121,0.9976,0.0013,1.0000
146,0.0118,0.9976,9.3669e-04,1.0000
147,0.0124,0.9976,0.0025,1.0000
148,0.0121,0.9968,0.0019,1.0000
149,0.0105,0.9984,7.9420e-04,1.0000
150,0.0097,0.9976,0.0012,1.0000
151,0.0102,0.9988,7.3214e-04,1.0000
152,0.0105,0.9980,9.4864e-04,1.0000
153,0.0120,0.9976,7.6495e-04,1.0000
154,0.0098,0.9984,0.0045,1.0000
155,0.0088,0.9988,6.0863e-04,1.0000
156,0.0103,0.9976,7.8340e-04,1.0000
157,0.0135,0.9972,0.0013,1.0000
158,0.0108,0.9988,8.6747e-04,1.0000
159,0.0091,0.9980,5.9822e-04,1.0000
160,0.0112,0.9972,0.0011,1.0000
161,0.0109,0.9972,7.0378e-04,1.0000
162,0.0100,0.9984,0.0011,1.0000
163,0.0109,0.9972,9.0747e-04,1.0000
164,0.0107,0.9976,0.0013,1.0000
165,0.0108,0.9984,7.7561e-04,1.0000
166,0.0121,0.9965,0.0012,1.0000
167,0.0117,0.9972,9.9892e-04,1.0000
168,0.0108,0.9976,0.0011,1.0000
169,0.0083,0.9980,8.8675e-04,1.0000
170,0.0089,0.9988,0.0021,1.0000
171,0.0080,0.9992,6.9934e-04,1.0000
172,0.0136,0.9957,0.0015,1.0000
173,0.0116,0.9976,5.2468e-04,1.0000
174,0.0094,0.9980,5.8902e-04,1.0000
175,0.0126,0.9965,5.7657e-04,1.0000
176,0.0082,0.9988,5.0193e-04,1.0000
177,0.0088,0.9988,4.9347e-04,1.0000
178,0.0107,0.9968,0.0026,1.0000
179,0.0091,0.9984,6.5853e-04,1.0000
180,0.0116,0.9976,8.0796e-04,1.0000
181,0.0100,0.9988,6.6967e-04,1.0000
182,0.0081,0.9988,0.0010,1.0000
183,0.0092,0.9984,5.8847e-04,1.0000
184,0.0086,0.9988,6.1697e-04,1.0000
185,0.0085,0.9988,4.9392e-04,1.0000
186,0.0085,0.9988,0.0014,1.0000
187,0.0091,0.9980,5.3711e-04,1.0000
188,0.0076,0.9984,9.4132e-04,1.0000
189,0.0100,0.9980,6.5321e-04,1.0000
190,0.0101,0.9984,0.0012,1.0000
191,0.0090,0.9984,9.8102e-04,1.0000
192,0.0082,0.9988,5.8072e-04,1.0000
193,0.0069,0.9988,6.1093e-04,1.0000
194,0.0080,0.9980,4.8534e-04,1.0000
195,0.0091,0.9988,5.4310e-04,1.0000
196,0.0072,0.9980,6.4561e-04,1.0000
197,0.0091,0.9980,7.8810e-04,1.0000
198,0.0084,0.9984,4.9144e-04,1.0000
199,0.0080,0.9992,3.9437e-04,1.0000
200,0.0087,0.9980,6.6127e-04,1.0000
