epoch,loss,acc,val_loss,val_acc
55,0.0343,0.9921,0.0134,1.0000
56,0.0331,0.9925,0.0132,1.0000
57,0.0286,0.9957,0.0067,1.0000
58,0.0323,0.9905,0.0087,1.0000
59,0.0266,0.9953,0.0053,1.0000
60,0.0235,0.9968,0.0053,1.0000
61,0.0320,0.9925,0.0058,1.0000
62,0.0274,0.9949,0.0060,1.0000
63,0.0257,0.9945,0.0044,1.0000
64,0.0247,0.9949,0.0039,1.0000
65,0.0223,0.9953,0.0038,1.0000
66,0.0260,0.9945,0.0073,1.0000
67,0.0228,0.9957,0.0038,1.0000
68,0.0259,0.9949,0.0040,1.0000
69,0.0223,0.9961,0.0040,1.0000
70,0.0235,0.9957,0.0036,1.0000
71,0.0224,0.9949,0.0039,1.0000
72,0.0218,0.9945,0.0034,1.0000
73,0.0223,0.9945,0.0040,1.0000
74,0.0203,0.9957,0.0034,1.0000
75,0.0176,0.9976,0.0047,1.0000
76,0.0216,0.9965,0.0030,1.0000
77,0.0211,0.9945,0.0030,1.0000
78,0.0186,0.9968,0.0029,1.0000
79,0.0153,0.9980,0.0024,1.0000
80,0.0175,0.9968,0.0033,1.0000
81,0.0194,0.9961,0.0026,1.0000
82,0.0168,0.9972,0.0027,1.0000
83,0.0147,0.9984,0.0023,1.0000
84,0.0184,0.9968,0.0023,1.0000
85,0.0188,0.9961,0.0027,1.0000
86,0.0154,0.9961,0.0020,1.0000
87,0.0166,0.9961,0.0024,1.0000
88,0.0154,0.9961,0.0044,1.0000
89,0.0152,0.9980,0.0024,1.0000
90,0.0146,0.9972,0.0027,1.0000
91,0.0136,0.9972,0.0030,1.0000
92,0.0164,0.9965,0.0019,1.0000
93,0.0153,0.9968,0.0023,1.0000
94,0.0141,0.9984,0.0017,1.0000
95,0.0170,0.9972,0.0018,1.0000
96,0.0166,0.9957,0.0019,1.0000
97,0.0121,0.9984,0.0018,1.0000
98,0.0147,0.9968,0.0015,1.0000
99,0.0165,0.9961,0.0018,1.0000
100,0.0146,0.9976,0.0020,1.0000
101,0.0143,0.9976,0.0016,1.0000
102,0.0129,0.9972,0.0017,1.0000
103,0.0122,0.9988,0.0014,1.0000
104,0.0144,0.9980,0.0016,1.0000
105,0.0132,0.9976,0.0015,1.0000
106,0.0114,0.9984,0.0015,1.0000
107,0.0159,0.9949,0.0021,1.0000
108,0.0123,0.9980,0.0015,1.0000
109,0.0122,0.9965,0.0011,1.0000
110,0.0117,0.9984,0.0030,1.0000
111,0.0154,0.9965,0.0015,1.0000
112,0.0121,0.9968,0.0014,1.0000
113,0.0103,0.9984,0.0011,1.0000
114,0.0154,0.9957,0.0015,1.0000
115,0.0101,0.9984,0.0011,1.0000
116,0.0123,0.9976,0.0011,1.0000
117,0.0137,0.9980,0.0011,1.0000
118,0.0133,0.9972,0.0012,1.0000
119,0.0089,0.9984,0.0010,1.0000
120,0.0104,0.9976,9.4972e-04,1.0000
121,0.0144,0.9961,0.0013,1.0000
122,0.0109,0.9988,0.0017,1.0000
123,0.0110,0.9976,9.0042e-04,1.0000
124,0.0118,0.9980,0.0010,1.0000
125,0.0113,0.9968,0.0014,1.0000
126,0.0096,0.9988,9.4654e-04,1.0000
127,0.0101,0.9980,0.0011,1.0000
128,0.0085,0.9988,8.4299e-04,1.0000
129,0.0126,0.9968,0.0011,1.0000
130,0.0091,0.9984,0.0011,1.0000
131,0.0118,0.9976,7.9267e-04,1.0000
132,0.0125,0.9976,9.6222e-04,1.0000
133,0.0082,0.9988,6.8617e-04,1.0000
134,0.0113,0.9976,9.7374e-04,1.0000
135,0.0111,0.9968,0.0010,1.0000
136,0.0101,0.9992,7.4964e-04,1.0000
137,0.0125,0.9972,0.0019,1.0000
138,0.0098,0.9980,0.0019,1.0000
139,0.0103,0.9988,9.3057e-04,1.0000
140,0.0113,0.9976,9.0178e-04,1.0000
141,0.0082,0.9980,8.4432e-04,1.0000
142,0.0086,0.9984,0.0014,1.0000
143,0.0113,0.9972,7.5629e-04,1.0000
144,0.0098,0.9980,0.0013,1.0000
145,0.0100,0.9988,0.0014,1.0000
146,0.0120,0.9961,9.7031e-04,1.0000
147,0.0106,0.9965,7.4731e-04,1.0000
148,0.0114,0.9976,0.0011,1.0000
149,0.0117,0.9968,8.6625e-04,1.0000
150,0.0074,0.9988,7.8430e-04,1.0000
151,0.0069,0.9988,0.0021,1.0000
152,0.0070,0.9992,5.3998e-04,1.0000
153,0.0084,0.9984,6.3977e-04,1.0000
154,0.0089,0.9976,5.6893e-04,1.0000
155,0.0084,0.9980,5.9824e-04,1.0000
156,0.0109,0.9965,9.6370e-04,1.0000
157,0.0073,0.9996,6.9886e-04,1.0000
158,0.0092,0.9976,5.8906e-04,1.0000
159,0.0092,0.9976,8.4195e-04,1.0000
160,0.0076,0.9988,4.9406e-04,1.0000
161,0.0088,0.9972,6.1684e-04,1.0000
162,0.0077,0.9988,4.8671e-04,1.0000
163,0.0091,0.9984,0.0011,1.0000
164,0.0075,0.9988,5.2828e-04,1.0000
165,0.0076,0.9984,5.3338e-04,1.0000
166,0.0075,0.9984,4.9951e-04,1.0000
167,0.0095,0.9972,6.1771e-04,1.0000
168,0.0075,0.9984,6.4770e-04,1.0000
169,0.0100,0.9968,6.4185e-04,1.0000
170,0.0086,0.9980,5.9107e-04,1.0000
171,0.0083,0.9976,6.4293e-04,1.0000
172,0.0092,0.9972,8.7154e-04,1.0000
173,0.0083,0.9980,7.2159e-04,1.0000
174,0.0083,0.9972,0.0033,1.0000
175,0.0085,0.9968,9.4193e-04,1.0000
176,0.0066,0.9980,5.2733e-04,1.0000
177,0.0085,0.9976,5.5509e-04,1.0000
178,0.0063,0.9992,6.6109e-04,1.0000
179,0.0075,0.9972,4.5439e-04,1.0000
180,0.0066,0.9988,8.0545e-04,1.0000
181,0.0070,0.9992,6.8782e-04,1.0000
182,0.0068,0.9992,4.7326e-04,1.0000
183,0.0085,0.9976,4.4121e-04,1.0000
184,0.0066,0.9992,0.0013,1.0000
185,0.0064,0.9984,4.6542e-04,1.0000
186,0.0086,0.9972,7.3610e-04,1.0000
187,0.0049,0.9992,4.0423e-04,1.0000
188,0.0091,0.9976,4.8601e-04,1.0000
189,0.0085,0.9972,4.1160e-04,1.0000
190,0.0079,0.9976,7.4509e-04,1.0000
191,0.0058,0.9996,3.5551e-04,1.0000
192,0.0062,0.9980,0.0023,1.0000
193,0.0079,0.9984,6.0203e-04,1.0000
194,0.0055,0.9996,3.5499e-04,1.0000
195,0.0066,0.9988,4.3650e-04,1.0000
196,0.0063,0.9992,3.8364e-04,1.0000
197,0.0074,0.9988,4.0398e-04,1.0000
198,0.0051,0.9988,3.7771e-04,1.0000
199,0.0068,0.9980,4.8468e-04,1.0000
200,0.0060,0.9992,4.5688e-04,1.0000
