epoch,loss,acc,val_loss,val_acc
117,0.0162,0.9953,0.0015,1.0000
118,0.0128,0.9965,0.0016,1.0000
119,0.0170,0.9957,0.0015,1.0000
120,0.0117,0.9968,0.0015,1.0000
121,0.0150,0.9980,0.0014,1.0000
122,0.0122,0.9976,0.0085,1.0000
123,0.0112,0.9976,0.0017,1.0000
124,0.0144,0.9972,0.0015,1.0000
125,0.0116,0.9972,0.0018,1.0000
126,0.0143,0.9968,0.0015,1.0000
127,0.0118,0.9976,0.0024,1.0000
128,0.0145,0.9972,0.0026,1.0000
129,0.0104,0.9976,0.0026,1.0000
130,0.0106,0.9980,0.0027,1.0000
131,0.0143,0.9961,0.0013,1.0000
132,0.0142,0.9976,0.0016,1.0000
133,0.0107,0.9972,0.0012,1.0000
134,0.0153,0.9957,0.0014,1.0000
135,0.0121,0.9980,0.0013,1.0000
136,0.0132,0.9980,0.0013,1.0000
137,0.0126,0.9976,0.0013,1.0000
138,0.0107,0.9984,0.0039,1.0000
139,0.0111,0.9988,0.0014,1.0000
140,0.0113,0.9976,0.0013,1.0000
141,0.0098,0.9984,0.0012,1.0000
142,0.0096,0.9976,0.0012,1.0000
143,0.0100,0.9984,0.0018,1.0000
144,0.0086,0.9996,9.2389e-04,1.0000
145,0.0146,0.9953,0.0010,1.0000
146,0.0123,0.9984,8.9629e-04,1.0000
147,0.0126,0.9980,9.5159e-04,1.0000
148,0.0092,0.9984,0.0014,1.0000
149,0.0088,0.9980,9.2910e-04,1.0000
150,0.0105,0.9976,8.7370e-04,1.0000
151,0.0131,0.9972,9.1409e-04,1.0000
152,0.0113,0.9984,0.0026,1.0000
153,0.0148,0.9972,0.0032,1.0000
154,0.0097,0.9980,0.0014,1.0000
155,0.0118,0.9976,0.0012,1.0000
156,0.0114,0.9972,0.0011,1.0000
157,0.0111,0.9961,8.3890e-04,1.0000
158,0.0115,0.9980,0.0013,1.0000
159,0.0156,0.9968,0.0022,1.0000
160,0.0129,0.9968,9.0018e-04,1.0000
161,0.0092,0.9988,7.2024e-04,1.0000
162,0.0108,0.9972,0.0019,1.0000
163,0.0108,0.9980,0.0117,0.9930
164,0.0111,0.9972,0.0107,0.9930
165,0.0108,0.9976,8.2763e-04,1.0000
166,0.0106,0.9984,0.0014,1.0000
167,0.0104,0.9976,0.0020,1.0000
168,0.0104,0.9976,9.6718e-04,1.0000
169,0.0123,0.9972,8.4399e-04,1.0000
170,0.0079,0.9984,9.5020e-04,1.0000
171,0.0083,0.9988,6.8288e-04,1.0000
172,0.0130,0.9972,0.0020,1.0000
173,0.0091,0.9968,6.7520e-04,1.0000
174,0.0127,0.9965,0.0014,1.0000
175,0.0107,0.9984,0.0012,1.0000
176,0.0135,0.9965,0.0017,1.0000
177,0.0094,0.9972,6.7264e-04,1.0000
178,0.0084,0.9988,8.1099e-04,1.0000
179,0.0113,0.9972,6.6396e-04,1.0000
180,0.0120,0.9972,0.0011,1.0000
181,0.0132,0.9961,8.9903e-04,1.0000
182,0.0118,0.9972,6.8363e-04,1.0000
183,0.0092,0.9984,0.0011,1.0000
184,0.0070,0.9992,8.2478e-04,1.0000
185,0.0083,0.9996,7.2804e-04,1.0000
186,0.0101,0.9980,0.0023,1.0000
187,0.0116,0.9968,6.3234e-04,1.0000
188,0.0106,0.9972,0.0011,1.0000
189,0.0115,0.9968,9.7808e-04,1.0000
190,0.0116,0.9976,8.6236e-04,1.0000
191,0.0113,0.9968,8.9447e-04,1.0000
192,0.0077,0.9996,0.0010,1.0000
193,0.0075,0.9992,7.2943e-04,1.0000
194,0.0081,0.9984,8.1710e-04,1.0000
195,0.0086,0.9980,9.4479e-04,1.0000
196,0.0099,0.9984,5.4757e-04,1.0000
197,0.0103,0.9984,0.0010,1.0000
198,0.0115,0.9968,6.5131e-04,1.0000
199,0.0071,0.9984,8.2446e-04,1.0000
200,0.0095,0.9976,9.0515e-04,1.0000
