epoch,loss,acc,val_loss,val_acc
86,0.0175,0.9968,0.0038,1.0000
87,0.0146,0.9972,0.0025,1.0000
88,0.0164,0.9972,0.0023,1.0000
89,0.0178,0.9961,0.0022,1.0000
90,0.0165,0.9965,0.0022,1.0000
91,0.0143,0.9976,0.0048,1.0000
92,0.0161,0.9976,0.0024,1.0000
93,0.0163,0.9972,0.0020,1.0000
94,0.0155,0.9961,0.0020,1.0000
95,0.0207,0.9957,0.0020,1.0000
96,0.0143,0.9965,0.0024,1.0000
97,0.0156,0.9976,0.0018,1.0000
98,0.0169,0.9968,0.0019,1.0000
99,0.0162,0.9968,0.0021,1.0000
100,0.0142,0.9976,0.0019,1.0000
101,0.0162,0.9968,0.0020,1.0000
102,0.0149,0.9972,0.0020,1.0000
103,0.0171,0.9961,0.0018,1.0000
104,0.0136,0.9976,0.0022,1.0000
105,0.0142,0.9976,0.0016,1.0000
106,0.0156,0.9957,0.0017,1.0000
107,0.0170,0.9953,0.0017,1.0000
108,0.0135,0.9972,0.0015,1.0000
109,0.0141,0.9976,0.0014,1.0000
110,0.0139,0.9972,0.0016,1.0000
111,0.0135,0.9965,0.0016,1.0000
112,0.0145,0.9976,0.0014,1.0000
113,0.0118,0.9980,0.0015,1.0000
114,0.0136,0.9972,0.0024,1.0000
115,0.0128,0.9980,0.0022,1.0000
116,0.0112,0.9972,0.0015,1.0000
117,0.0123,0.9980,0.0012,1.0000
118,0.0125,0.9972,0.0013,1.0000
119,0.0124,0.9980,0.0015,1.0000
120,0.0107,0.9972,0.0012,1.0000
121,0.0143,0.9968,0.0015,1.0000
122,0.0116,0.9980,0.0011,1.0000
123,0.0123,0.9984,0.0012,1.0000
124,0.0133,0.9972,0.0015,1.0000
125,0.0105,0.9988,0.0012,1.0000
126,0.0120,0.9968,0.0013,1.0000
127,0.0098,0.9980,0.0010,1.0000
128,0.0115,0.9972,0.0011,1.0000
129,0.0098,0.9992,9.4728e-04,1.0000
130,0.0129,0.9980,0.0012,1.0000
131,0.0131,0.9957,0.0011,1.0000
132,0.0132,0.9968,0.0013,1.0000
133,0.0114,0.9980,0.0012,1.0000
134,0.0116,0.9976,0.0014,1.0000
135,0.0119,0.9976,0.0016,1.0000
136,0.0123,0.9968,9.4763e-04,1.0000
137,0.0079,0.9988,8.2552e-04,1.0000
138,0.0118,0.9972,0.0012,1.0000
139,0.0097,0.9988,0.0010,1.0000
140,0.0110,0.9988,0.0011,1.0000
141,0.0109,0.9968,0.0010,1.0000
142,0.0100,0.9984,9.4542e-04,1.0000
143,0.0110,0.9980,9.8766e-04,1.0000
144,0.0112,0.9980,8.7385e-04,1.0000
145,0.0133,0.9961,0.0012,1.0000
146,0.0071,0.9988,8.1344e-04,1.0000
147,0.0087,0.9984,7.6491e-04,1.0000
148,0.0110,0.9972,0.0010,1.0000
149,0.0102,0.9984,8.1352e-04,1.0000
150,0.0087,0.9976,7.2088e-04,1.0000
151,0.0088,0.9980,0.0010,1.0000
152,0.0128,0.9968,0.0010,1.0000
153,0.0093,0.9988,8.3958e-04,1.0000
154,0.0095,0.9976,7.8632e-04,1.0000
155,0.0122,0.9968,0.0017,1.0000
156,0.0100,0.9972,7.3259e-04,1.0000
157,0.0077,0.9984,6.6572e-04,1.0000
158,0.0090,0.9972,8.4008e-04,1.0000
159,0.0100,0.9976,0.0011,1.0000
160,0.0080,0.9980,8.3363e-04,1.0000
161,0.0075,0.9992,6.8075e-04,1.0000
162,0.0107,0.9968,7.2213e-04,1.0000
163,0.0102,0.9972,6.0924e-04,1.0000
164,0.0092,0.9980,6.0559e-04,1.0000
165,0.0096,0.9976,8.1400e-04,1.0000
166,0.0106,0.9976,8.0298e-04,1.0000
167,0.0090,0.9984,7.1264e-04,1.0000
168,0.0098,0.9976,8.0848e-04,1.0000
169,0.0086,0.9984,6.4454e-04,1.0000
170,0.0093,0.9980,5.3938e-04,1.0000
171,0.0080,0.9980,8.5904e-04,1.0000
172,0.0094,0.9972,0.0012,1.0000
173,0.0091,0.9980,6.3833e-04,1.0000
174,0.0070,0.9984,6.4791e-04,1.0000
175,0.0081,0.9984,5.3601e-04,1.0000
176,0.0086,0.9980,9.2028e-04,1.0000
177,0.0090,0.9984,5.3523e-04,1.0000
178,0.0103,0.9976,8.2462e-04,1.0000
179,0.0083,0.9984,6.1863e-04,1.0000
180,0.0076,0.9984,4.8078e-04,1.0000
181,0.0105,0.9965,5.5266e-04,1.0000
182,0.0086,0.9992,7.6351e-04,1.0000
183,0.0083,0.9976,6.3813e-04,1.0000
184,0.0093,0.9984,4.9208e-04,1.0000
185,0.0069,0.9984,7.0125e-04,1.0000
186,0.0052,0.9988,4.8755e-04,1.0000
187,0.0094,0.9984,5.3572e-04,1.0000
188,0.0100,0.9972,9.4039e-04,1.0000
189,0.0099,0.9968,6.9151e-04,1.0000
190,0.0073,0.9988,4.7919e-04,1.0000
191,0.0088,0.9988,4.8891e-04,1.0000
192,0.0094,0.9980,5.3929e-04,1.0000
193,0.0089,0.9980,4.3693e-04,1.0000
194,0.0073,0.9984,4.8758e-04,1.0000
195,0.0090,0.9984,5.5083e-04,1.0000
196,0.0092,0.9980,4.8072e-04,1.0000
197,0.0078,0.9980,4.5880e-04,1.0000
198,0.0061,0.9996,5.4955e-04,1.0000
199,0.0074,0.9988,3.8529e-04,1.0000
200,0.0108,0.9972,5.5424e-04,1.0000
