epoch,loss,acc,val_loss,val_acc
108,0.0097,0.9976,0.0010,1.0000
109,0.0131,0.9961,0.0011,1.0000
110,0.0114,0.9965,0.0010,1.0000
111,0.0128,0.9976,0.0011,1.0000
112,0.0107,0.9972,9.8596e-04,1.0000
113,0.0112,0.9984,0.0010,1.0000
114,0.0099,0.9984,9.9415e-04,1.0000
115,0.0087,0.9984,0.0011,1.0000
116,0.0128,0.9961,0.0010,1.0000
117,0.0114,0.9980,0.0011,1.0000
118,0.0097,0.9984,9.7732e-04,1.0000
119,0.0089,0.9984,0.0026,1.0000
120,0.0085,0.9988,8.9953e-04,1.0000
121,0.0097,0.9980,9.0967e-04,1.0000
122,0.0096,0.9976,9.8774e-04,1.0000
123,0.0108,0.9984,0.0010,1.0000
124,0.0097,0.9976,0.0011,1.0000
125,0.0084,0.9988,8.9362e-04,1.0000
126,0.0091,0.9980,8.9429e-04,1.0000
127,0.0084,0.9984,9.0376e-04,1.0000
128,0.0090,0.9980,8.3374e-04,1.0000
129,0.0077,0.9980,8.0852e-04,1.0000
130,0.0080,0.9976,0.0031,1.0000
131,0.0070,0.9992,7.3909e-04,1.0000
132,0.0100,0.9961,9.9897e-04,1.0000
133,0.0117,0.9972,8.8534e-04,1.0000
134,0.0086,0.9988,0.0010,1.0000
135,0.0084,0.9988,6.7869e-04,1.0000
136,0.0080,0.9988,0.0022,1.0000
137,0.0091,0.9972,8.0199e-04,1.0000
138,0.0110,0.9976,7.3677e-04,1.0000
139,0.0078,0.9980,8.9455e-04,1.0000
140,0.0082,0.9984,0.0124,0.9964
141,0.0100,0.9972,7.4240e-04,1.0000
142,0.0091,0.9984,8.6126e-04,1.0000
143,0.0075,0.9988,6.8582e-04,1.0000
144,0.0076,0.9988,7.0692e-04,1.0000
145,0.0079,0.9988,6.7146e-04,1.0000
146,0.0088,0.9984,8.2971e-04,1.0000
147,0.0088,0.9976,6.7234e-04,1.0000
148,0.0072,0.9980,0.0011,1.0000
149,0.0070,0.9988,5.4625e-04,1.0000
150,0.0074,0.9984,5.9937e-04,1.0000
151,0.0072,0.9984,6.5786e-04,1.0000
152,0.0063,0.9992,5.1116e-04,1.0000
153,0.0073,0.9992,5.3866e-04,1.0000
154,0.0046,0.9996,4.9150e-04,1.0000
155,0.0074,0.9988,9.6709e-04,1.0000
156,0.0059,0.9984,6.1376e-04,1.0000
157,0.0066,0.9980,5.3180e-04,1.0000
158,0.0081,0.9984,6.8222e-04,1.0000
159,0.0071,0.9984,5.1913e-04,1.0000
160,0.0051,0.9988,5.3621e-04,1.0000
161,0.0058,0.9992,5.0846e-04,1.0000
162,0.0064,0.9980,4.6701e-04,1.0000
163,0.0068,0.9988,5.8205e-04,1.0000
164,0.0074,0.9976,5.7982e-04,1.0000
165,0.0054,0.9992,5.3753e-04,1.0000
166,0.0065,0.9992,6.1880e-04,1.0000
167,0.0083,0.9972,8.4192e-04,1.0000
168,0.0064,0.9992,5.1112e-04,1.0000
169,0.0084,0.9972,7.8199e-04,1.0000
170,0.0052,0.9996,4.5490e-04,1.0000
171,0.0053,0.9992,4.8690e-04,1.0000
172,0.0050,0.9988,4.4651e-04,1.0000
173,0.0067,0.9976,4.8495e-04,1.0000
174,0.0095,0.9972,4.2329e-04,1.0000
175,0.0075,0.9980,4.5862e-04,1.0000
176,0.0086,0.9972,5.0625e-04,1.0000
177,0.0086,0.9984,0.0024,1.0000
178,0.0052,0.9988,0.0016,1.0000
179,0.0057,0.9992,4.1594e-04,1.0000
180,0.0038,0.9992,3.7818e-04,1.0000
181,0.0052,0.9988,4.2624e-04,1.0000
182,0.0064,0.9984,4.2461e-04,1.0000
183,0.0063,0.9984,5.5070e-04,1.0000
184,0.0061,0.9988,4.3991e-04,1.0000
185,0.0067,0.9984,6.5724e-04,1.0000
186,0.0049,0.9988,5.1885e-04,1.0000
187,0.0074,0.9980,4.3611e-04,1.0000
188,0.0063,0.9984,4.4511e-04,1.0000
189,0.0039,0.9996,3.5974e-04,1.0000
190,0.0052,0.9992,3.3434e-04,1.0000
191,0.0049,0.9992,3.7347e-04,1.0000
192,0.0072,0.9980,3.8295e-04,1.0000
193,0.0056,0.9988,4.1447e-04,1.0000
194,0.0052,0.9992,4.0207e-04,1.0000
195,0.0046,0.9996,4.1740e-04,1.0000
196,0.0049,0.9984,3.5707e-04,1.0000
197,0.0053,0.9992,4.1153e-04,1.0000
198,0.0056,0.9992,4.3960e-04,1.0000
199,0.0071,0.9980,3.6335e-04,1.0000
200,0.0049,0.9992,3.4405e-04,1.0000
