epoch,loss,acc,val_loss,val_acc
133,0.0715,0.9754,0.0500,0.9851
134,0.0710,0.9766,0.0625,0.9777
135,0.0696,0.9779,0.0559,0.9814
136,0.0718,0.9785,0.0571,0.9805
137,0.0686,0.9775,0.0524,0.9833
138,0.0683,0.9793,0.0483,0.9870
139,0.0712,0.9778,0.0514,0.9833
140,0.0662,0.9788,0.0591,0.9805
141,0.0677,0.9786,0.0684,0.9731
142,0.0662,0.9789,0.0494,0.9851
143,0.0687,0.9777,0.0499,0.9851
144,0.0668,0.9796,0.0473,0.9861
145,0.0661,0.9796,0.0550,0.9796
146,0.0644,0.9790,0.0468,0.9842
147,0.0638,0.9790,0.0460,0.9861
148,0.0629,0.9801,0.0501,0.9824
149,0.0616,0.9807,5.7775,0.3890
150,0.2183,0.9543,0.0496,0.9870
151,0.0652,0.9803,0.0631,0.9777
152,0.0630,0.9806,0.0460,0.9861
153,0.0623,0.9808,0.0993,0.9647
154,0.0614,0.9816,4.6277,0.4150
155,0.2893,0.9240,0.0947,0.9824
156,0.1009,0.9717,0.0725,0.9805
157,0.0907,0.9719,1.1735,0.6527
158,0.0998,0.9700,0.0747,0.9851
159,0.0855,0.9744,0.0616,0.9842
160,0.0795,0.9755,0.3344,0.8867
161,0.0833,0.9739,0.0615,0.9814
162,0.0753,0.9759,0.0553,0.9879
163,0.0766,0.9761,0.0634,0.9768
164,0.0695,0.9784,0.1531,0.9508
165,0.0664,0.9783,0.0738,0.9740
166,0.0604,0.9801,0.0760,0.9712
167,0.0604,0.9804,0.0419,0.9889
168,0.0598,0.9800,0.0443,0.9870
169,0.0590,0.9803,0.0492,0.9879
170,0.0580,0.9819,0.0434,0.9870
171,0.0574,0.9819,0.0550,0.9814
172,0.0565,0.9824,0.0404,0.9870
173,0.0568,0.9816,0.0410,0.9879
174,0.0558,0.9820,0.0597,0.9796
175,0.0548,0.9828,0.0401,0.9879
176,0.0535,0.9835,0.0397,0.9870
177,0.0548,0.9839,0.0463,0.9842
178,0.0558,0.9821,0.0395,0.9879
179,0.0531,0.9831,0.0485,0.9833
180,0.0524,0.9848,0.0416,0.9861
181,0.0540,0.9826,0.0403,0.9870
182,0.0538,0.9839,0.0425,0.9861
183,0.0524,0.9830,0.0371,0.9889
184,0.0502,0.9842,0.0382,0.9879
185,0.0510,0.9836,0.0367,0.9879
186,0.0502,0.9843,0.0485,0.9814
187,0.0510,0.9845,0.0439,0.9842
188,0.0515,0.9831,1.1032,0.7892
189,0.0717,0.9796,0.0403,0.9889
190,0.0496,0.9846,0.0365,0.9898
191,0.0511,0.9850,0.0761,0.9703
192,0.0515,0.9844,0.0436,0.9870
193,0.0503,0.9840,0.0399,0.9870
194,0.0506,0.9835,0.0348,0.9879
195,0.0486,0.9837,0.0346,0.9916
196,0.0495,0.9844,0.0407,0.9879
197,0.0487,0.9846,0.0416,0.9879
198,0.0488,0.9844,0.0358,0.9870
199,0.0505,0.9833,0.0385,0.9870
200,0.0470,0.9859,0.0353,0.9889
201,0.0471,0.9861,0.0373,0.9907
202,0.0485,0.9845,0.1523,0.9582
203,0.0501,0.9856,0.0380,0.9861
204,0.0471,0.9846,0.0379,0.9889
205,0.0467,0.9863,0.0474,0.9833
206,0.0481,0.9852,0.0345,0.9889
207,0.0471,0.9864,0.8998,0.8357
208,0.0587,0.9831,0.0329,0.9898
209,0.0463,0.9857,0.0317,0.9898
210,0.0451,0.9860,0.0356,0.9898
211,0.0438,0.9868,0.0327,0.9889
212,0.0453,0.9868,0.0959,0.9610
213,0.0440,0.9874,0.0325,0.9907
214,0.0439,0.9859,0.0365,0.9889
215,0.0441,0.9860,0.0312,0.9926
216,0.0421,0.9857,0.0321,0.9898
217,0.0453,0.9874,0.0343,0.9879
218,0.0464,0.9858,0.0358,0.9870
219,0.0433,0.9856,0.3872,0.9006
220,0.0508,0.9861,0.0304,0.9916
221,0.0429,0.9872,0.0305,0.9907
222,0.0446,0.9862,0.0338,0.9889
223,0.0429,0.9870,0.0289,0.9907
224,0.0441,0.9878,0.0314,0.9898
225,0.0440,0.9869,0.0301,0.9898
226,0.0422,0.9866,0.0447,0.9805
227,0.0430,0.9862,0.0302,0.9898
228,0.0429,0.9865,0.0716,0.9712
229,0.0424,0.9866,0.0388,0.9870
230,0.0443,0.9861,0.0543,0.9786
231,0.0418,0.9864,0.0374,0.9879
232,0.0435,0.9864,0.0322,0.9907
233,0.0423,0.9877,0.0283,0.9907
234,0.0409,0.9873,0.0309,0.9898
235,0.0417,0.9869,0.0305,0.9916
236,0.0438,0.9866,0.0301,0.9916
237,0.0421,0.9872,0.0284,0.9907
238,0.0415,0.9871,0.0482,0.9833
239,0.0421,0.9867,0.0297,0.9898
240,0.0403,0.9878,0.0335,0.9889
241,0.0413,0.9878,0.0277,0.9926
242,0.0404,0.9869,0.0318,0.9907
243,0.0392,0.9887,0.8547,0.7419
244,0.0542,0.9844,0.0306,0.9916
245,0.0409,0.9881,0.0268,0.9916
246,0.0386,0.9885,0.0283,0.9926
247,0.0410,0.9877,0.0272,0.9907
248,0.0388,0.9888,0.0472,0.9777
249,0.0388,0.9882,0.0272,0.9907
250,0.0385,0.9881,0.0275,0.9926
