epoch,loss,acc,val_loss,val_acc
47,0.6572,0.5275,0.6350,0.5627
48,0.6561,0.5215,0.6338,0.5723
49,0.6542,0.5259,0.6311,0.5723
50,0.6543,0.5251,0.6311,0.5880
51,0.6568,0.5224,0.6298,0.5952
52,0.6513,0.5273,0.6269,0.5892
53,0.6509,0.5305,0.6248,0.5940
54,0.6509,0.5426,0.6244,0.6120
55,0.6483,0.5333,0.6228,0.6120
56,0.6475,0.5363,0.6195,0.6048
57,0.6475,0.5333,0.6179,0.6145
58,0.6472,0.5374,0.6163,0.6169
59,0.6441,0.5342,0.6146,0.6253
60,0.6409,0.5365,0.6134,0.6265
61,0.6455,0.5433,0.6112,0.6313
62,0.6425,0.5477,0.6096,0.6386
63,0.6390,0.5600,0.6084,0.6398
64,0.6369,0.5486,0.6069,0.6458
65,0.6353,0.5546,0.6047,0.6506
66,0.6285,0.5604,0.6017,0.6494
67,0.6335,0.5518,0.5994,0.6602
68,0.6290,0.5689,0.5966,0.6747
69,0.6257,0.5699,0.5923,0.6747
70,0.6230,0.5791,0.5888,0.6867
71,0.6254,0.5697,0.5837,0.6928
72,0.6200,0.5792,0.5785,0.7060
73,0.6178,0.5795,0.5730,0.7120
74,0.6156,0.5819,0.5676,0.7205
75,0.6138,0.5894,0.5630,0.7313
76,0.6081,0.5979,0.5547,0.7265
77,0.5943,0.5951,0.5476,0.7325
78,0.6004,0.6009,0.5427,0.7482
79,0.5987,0.6074,0.5401,0.7723
80,0.5907,0.6192,0.5305,0.7699
81,0.5948,0.6247,0.5244,0.7759
82,0.5954,0.6153,0.5244,0.7988
83,0.5814,0.6268,0.5153,0.7855
84,0.5787,0.6432,0.5106,0.7916
85,0.5763,0.6411,0.5065,0.8000
86,0.5718,0.6585,0.5036,0.8181
87,0.5672,0.6644,0.4972,0.8205
88,0.5618,0.6649,0.4899,0.8205
89,0.5567,0.6654,0.4852,0.8337
90,0.5603,0.6766,0.4784,0.8325
91,0.5538,0.6801,0.4736,0.8518
92,0.5546,0.6915,0.4677,0.8590
93,0.5441,0.6995,0.4599,0.8602
94,0.5395,0.7119,0.4548,0.8675
95,0.5344,0.7194,0.4511,0.8747
96,0.5324,0.7340,0.4445,0.8855
97,0.5300,0.7509,0.4388,0.8988
98,0.5241,0.7598,0.4297,0.9048
99,0.5084,0.7767,0.4206,0.9084
100,0.5027,0.7948,0.4141,0.9169
101,0.4935,0.8131,0.4027,0.9193
102,0.4847,0.8256,0.3932,0.9193
103,0.4666,0.8475,0.3787,0.9217
104,0.4499,0.8499,0.3598,0.9229
105,0.4288,0.8616,0.3137,0.9373
106,0.3809,0.8662,0.2670,0.9337
107,0.3454,0.8598,0.2352,0.9349
108,0.3144,0.8598,0.2025,0.9446
109,0.3082,0.8572,0.2003,0.9422
110,0.3010,0.8548,0.1835,0.9482
111,0.2924,0.8552,0.1749,0.9506
112,0.2907,0.8548,0.1673,0.9506
113,0.2802,0.8589,0.1623,0.9530
114,0.2743,0.8572,0.1584,0.9542
115,0.2673,0.8617,0.1539,0.9566
116,0.2679,0.8598,0.1456,0.9602
117,0.2561,0.8681,0.1455,0.9602
118,0.2554,0.8740,0.1369,0.9614
119,0.2571,0.8675,0.1350,0.9627
120,0.2482,0.8693,0.1328,0.9651
121,0.2435,0.8753,0.1240,0.9663
122,0.2389,0.8779,0.1192,0.9687
123,0.2294,0.8813,0.1180,0.9675
124,0.2352,0.8752,0.1163,0.9699
125,0.2252,0.8809,0.1113,0.9699
126,0.2207,0.8834,0.1090,0.9699
127,0.2269,0.8763,0.1078,0.9687
128,0.2230,0.8769,0.1062,0.9699
129,0.2232,0.8769,0.1044,0.9699
130,0.2146,0.8819,0.1020,0.9711
131,0.2174,0.8789,0.1004,0.9711
132,0.2126,0.8820,0.0986,0.9711
133,0.2035,0.8898,0.0973,0.9723
134,0.2161,0.8797,0.0948,0.9759
135,0.1936,0.8926,0.0925,0.9759
136,0.2016,0.8964,0.0997,0.9735
137,0.2032,0.8944,0.0879,0.9783
138,0.1994,0.8970,0.0869,0.9783
139,0.1977,0.8942,0.0848,0.9783
140,0.1941,0.8947,0.0836,0.9783
141,0.1934,0.8998,0.0821,0.9783
142,0.1918,0.8986,0.0804,0.9783
143,0.1851,0.9014,0.0799,0.9783
144,0.1975,0.8976,0.0793,0.9783
145,0.1862,0.8997,0.0782,0.9783
146,0.1783,0.9033,0.0772,0.9783
147,0.1788,0.9047,0.0749,0.9795
148,0.1760,0.9071,0.0711,0.9843
149,0.1800,0.9019,0.0713,0.9819
150,0.1801,0.9113,0.0665,0.9867
151,0.1759,0.9079,0.0654,0.9867
152,0.1739,0.9063,0.0644,0.9867
153,0.1723,0.9154,0.0632,0.9867
154,0.1759,0.9050,0.0629,0.9867
155,0.1793,0.9065,0.0620,0.9867
156,0.1723,0.9081,0.0622,0.9880
157,0.1700,0.9166,0.0616,0.9880
158,0.1731,0.9137,0.0621,0.9831
159,0.1719,0.9119,0.0598,0.9880
160,0.1600,0.9194,0.0596,0.9880
161,0.1628,0.9216,0.0585,0.9904
162,0.1663,0.9194,0.0568,0.9916
163,0.1595,0.9265,0.0554,0.9928
164,0.1549,0.9264,0.0531,0.9952
165,0.1617,0.9277,0.0523,0.9952
166,0.1527,0.9256,0.0509,0.9952
167,0.1594,0.9253,0.0514,0.9928
168,0.1531,0.9258,0.0506,0.9952
169,0.1609,0.9245,0.0500,0.9952
170,0.1525,0.9300,0.0496,0.9940
171,0.1519,0.9274,0.0488,0.9952
172,0.1527,0.9325,0.0487,0.9952
173,0.1528,0.9323,0.0495,0.9952
174,0.1432,0.9323,0.0495,0.9952
175,0.1518,0.9321,0.0487,0.9952
176,0.1442,0.9335,0.0481,0.9952
177,0.1439,0.9329,0.0485,0.9952
178,0.1379,0.9297,0.0471,0.9952
179,0.1524,0.9269,0.0496,0.9952
180,0.1455,0.9336,0.0482,0.9952
181,0.1361,0.9381,0.0474,0.9952
182,0.1445,0.9333,0.0470,0.9952
183,0.1389,0.9344,0.0471,0.9952
184,0.1419,0.9356,0.0459,0.9952
185,0.1384,0.9373,0.0476,0.9952
186,0.1387,0.9348,0.0457,0.9952
187,0.1402,0.9365,0.0467,0.9952
188,0.1420,0.9328,0.0462,0.9952
189,0.1283,0.9384,0.0458,0.9952
190,0.1355,0.9393,0.0457,0.9952
191,0.1354,0.9369,0.0460,0.9964
192,0.1367,0.9353,0.0455,0.9964
193,0.1330,0.9352,0.0448,0.9964
194,0.1352,0.9345,0.0452,0.9964
195,0.1292,0.9373,0.0450,0.9964
196,0.1239,0.9416,0.0453,0.9964
197,0.1234,0.9384,0.0473,0.9964
198,0.1259,0.9425,0.0467,0.9964
199,0.1230,0.9399,0.0454,0.9964
200,0.1243,0.9404,0.0452,0.9964
201,0.1186,0.9427,0.0460,0.9964
202,0.1261,0.9379,0.0468,0.9964
203,0.1262,0.9385,0.0456,0.9964
204,0.1247,0.9399,0.0448,0.9964
205,0.1188,0.9384,0.0453,0.9964
206,0.1194,0.9397,0.0460,0.9964
207,0.1166,0.9421,0.0443,0.9964
208,0.1177,0.9419,0.0455,0.9964
209,0.1233,0.9379,0.0440,0.9964
210,0.1153,0.9420,0.0437,0.9964
211,0.1100,0.9435,0.0443,0.9964
212,0.1126,0.9403,0.0447,0.9964
213,0.1107,0.9413,0.0452,0.9964
214,0.1129,0.9424,0.0447,0.9964
215,0.1111,0.9429,0.0443,0.9964
216,0.1136,0.9437,0.0445,0.9964
217,0.1027,0.9471,0.0452,0.9964
218,0.1090,0.9427,0.0453,0.9964
219,0.1089,0.9428,0.0439,0.9964
220,0.1005,0.9455,0.0456,0.9964
221,0.0993,0.9456,0.0461,0.9964
222,0.1101,0.9373,0.0478,0.9964
223,0.0993,0.9427,0.0474,0.9964
224,0.1072,0.9424,0.0485,0.9964
225,0.1008,0.9435,0.0474,0.9964
226,0.1004,0.9466,0.0477,0.9964
227,0.1025,0.9399,0.0470,0.9964
228,0.1011,0.9432,0.0479,0.9964
229,0.0975,0.9439,0.0477,0.9964
230,0.1019,0.9458,0.0488,0.9964
231,0.0966,0.9466,0.0488,0.9964
232,0.1009,0.9409,0.0484,0.9964
233,0.0997,0.9409,0.0486,0.9964
234,0.0947,0.9416,0.0488,0.9964
235,0.0956,0.9449,0.0495,0.9964
236,0.0937,0.9451,0.0502,0.9964
237,0.0881,0.9443,0.0505,0.9964
238,0.0968,0.9451,0.0484,0.9964
239,0.0933,0.9433,0.0592,0.9964
240,0.0954,0.9437,0.0508,0.9964
241,0.0873,0.9479,0.0463,0.9964
242,0.0940,0.9447,0.0402,0.9976
243,0.0893,0.9436,0.0414,0.9976
244,0.0892,0.9441,0.0419,0.9976
245,0.0894,0.9444,0.0425,0.9976
246,0.0933,0.9431,0.0436,0.9976
247,0.0906,0.9417,0.0425,0.9976
248,0.0887,0.9447,0.0426,0.9976
249,0.0882,0.9447,0.0422,0.9976
250,0.0907,0.9441,0.0423,0.9976
251,0.0875,0.9474,0.0480,0.9976
252,0.0900,0.9400,0.0480,0.9976
253,0.0843,0.9444,0.0459,0.9976
254,0.0845,0.9436,0.0464,0.9976
255,0.0820,0.9451,0.0415,0.9976
256,0.0827,0.9454,0.0471,0.9976
257,0.0863,0.9424,0.0470,0.9976
258,0.0798,0.9440,0.0511,0.9976
259,0.0822,0.9428,0.0429,0.9976
260,0.0817,0.9437,0.0466,0.9976
261,0.0815,0.9420,0.0439,0.9976
262,0.0815,0.9447,0.0546,0.9976
263,0.0851,0.9428,0.0527,0.9976
264,0.0783,0.9472,0.0515,0.9976
265,0.0802,0.9460,0.0464,0.9976
266,0.0756,0.9464,0.0486,0.9976
267,0.0802,0.9424,0.0430,0.9976
268,0.0756,0.9487,0.0441,0.9976
269,0.0787,0.9456,0.0457,0.9976
270,0.0739,0.9451,0.0477,0.9976
271,0.0749,0.9421,0.0528,0.9976
272,0.0762,0.9440,0.0489,0.9976
273,0.0765,0.9475,0.0554,0.9976
274,0.0751,0.9474,0.0530,0.9976
275,0.0784,0.9449,0.0540,0.9976
276,0.0782,0.9474,0.0462,0.9976
277,0.0752,0.9474,0.0517,0.9976
278,0.0777,0.9428,0.0434,0.9976
279,0.0787,0.9420,0.0431,0.9976
280,0.0771,0.9443,0.0440,0.9976
281,0.0746,0.9462,0.0434,0.9976
282,0.0710,0.9488,0.0441,0.9976
283,0.0750,0.9480,0.0442,0.9976
284,0.0733,0.9448,0.0444,0.9976
285,0.0733,0.9436,0.0491,0.9976
286,0.0702,0.9502,0.0480,0.9976
287,0.0730,0.9443,0.0504,0.9976
288,0.0751,0.9444,0.0469,0.9976
289,0.0729,0.9484,0.0478,0.9976
290,0.0724,0.9443,0.0457,0.9976
291,0.0771,0.9415,0.0442,0.9976
292,0.0760,0.9447,0.0449,0.9976
