epoch,loss,acc,val_loss,val_acc
140,0.3463,0.8384,0.2814,0.8834
141,0.3451,0.8423,0.2763,0.8930
142,0.3403,0.8420,0.2748,0.8942
143,0.3369,0.8467,0.2689,0.9002
144,0.3332,0.8476,0.2668,0.9014
145,0.3310,0.8536,0.2639,0.9014
146,0.3268,0.8484,0.2617,0.8978
147,0.3302,0.8478,0.2638,0.8966
148,0.3187,0.8561,0.2554,0.9050
149,0.3205,0.8571,0.2578,0.9026
150,0.3165,0.8613,0.2515,0.9087
151,0.3135,0.8635,0.2508,0.9087
152,0.3186,0.8622,0.2509,0.9087
153,0.3130,0.8635,0.2479,0.9099
154,0.3120,0.8615,0.2473,0.9123
155,0.3085,0.8657,0.2444,0.9111
156,0.3075,0.8666,0.2421,0.9147
157,0.3088,0.8639,0.2390,0.9123
158,0.3050,0.8677,0.2359,0.9147
159,0.2997,0.8689,0.2324,0.9171
160,0.3041,0.8688,0.2338,0.9159
161,0.2977,0.8682,0.2299,0.9147
162,0.2929,0.8737,0.2268,0.9135
163,0.2908,0.8709,0.2263,0.9183
164,0.2933,0.8738,0.2272,0.9195
165,0.2857,0.8784,0.2222,0.9183
166,0.2855,0.8781,0.2188,0.9207
167,0.2846,0.8786,0.2167,0.9207
168,0.2833,0.8814,0.2129,0.9207
169,0.2867,0.8790,0.2123,0.9219
170,0.2816,0.8825,0.2094,0.9195
171,0.2829,0.8798,0.2084,0.9207
172,0.2816,0.8818,0.2100,0.9231
173,0.2736,0.8900,0.2065,0.9219
174,0.2765,0.8856,0.2035,0.9231
175,0.2790,0.8856,0.2010,0.9243
176,0.2687,0.8907,0.1994,0.9267
177,0.2748,0.8857,0.2011,0.9255
178,0.2722,0.8879,0.1992,0.9255
179,0.2642,0.8941,0.1933,0.9267
180,0.2700,0.8893,0.1958,0.9231
181,0.2634,0.8933,0.1940,0.9243
182,0.2568,0.8955,0.1854,0.9243
183,0.2639,0.8970,0.1853,0.9231
184,0.2586,0.8972,0.1837,0.9231
185,0.2572,0.8996,0.1813,0.9231
186,0.2547,0.8963,0.1786,0.9267
187,0.2579,0.8949,0.1816,0.9255
188,0.2539,0.8999,0.1817,0.9279
189,0.2562,0.8964,0.1802,0.9279
190,0.2561,0.8983,0.1811,0.9267
191,0.2563,0.8966,0.1793,0.9291
192,0.2470,0.9010,0.1766,0.9291
193,0.2468,0.8986,0.1735,0.9291
194,0.2475,0.9034,0.1731,0.9279
195,0.2488,0.9012,0.1691,0.9339
196,0.2422,0.9054,0.1702,0.9315
197,0.2430,0.9040,0.1673,0.9339
198,0.2373,0.9056,0.1656,0.9351
199,0.2416,0.9079,0.1667,0.9327
200,0.2309,0.9098,0.1667,0.9339
201,0.2358,0.9054,0.1604,0.9351
202,0.2337,0.9125,0.1596,0.9387
203,0.2368,0.9055,0.1727,0.9291
204,0.2356,0.9040,0.1752,0.9231
205,0.2316,0.9083,0.1723,0.9267
206,0.2295,0.9099,0.1704,0.9267
207,0.2313,0.9058,0.1685,0.9267
208,0.2356,0.9071,0.1690,0.9279
209,0.2317,0.9071,0.1673,0.9255
210,0.2310,0.9066,0.1651,0.9303
211,0.2285,0.9074,0.1635,0.9315
212,0.2242,0.9098,0.1616,0.9303
213,0.2257,0.9106,0.1591,0.9315
214,0.2220,0.9076,0.1570,0.9363
215,0.2293,0.9075,0.1629,0.9279
216,0.2267,0.9107,0.1613,0.9303
217,0.2210,0.9131,0.1589,0.9315
218,0.2155,0.9123,0.1470,0.9411
219,0.2202,0.9138,0.1492,0.9351
220,0.2115,0.9205,0.1457,0.9375
221,0.2182,0.9165,0.1486,0.9363
222,0.2112,0.9171,0.1458,0.9375
223,0.2106,0.9178,0.1431,0.9399
224,0.2116,0.9149,0.1446,0.9363
225,0.2072,0.9174,0.1429,0.9375
226,0.2111,0.9135,0.1415,0.9387
227,0.2080,0.9181,0.1398,0.9387
228,0.2056,0.9159,0.1389,0.9411
229,0.2016,0.9189,0.1362,0.9411
230,0.2031,0.9202,0.1354,0.9411
231,0.2026,0.9174,0.1330,0.9411
232,0.1981,0.9203,0.1260,0.9447
233,0.1931,0.9231,0.1233,0.9459
234,0.1883,0.9238,0.1188,0.9471
235,0.1915,0.9278,0.1183,0.9471
236,0.1867,0.9260,0.1184,0.9471
237,0.1884,0.9268,0.1227,0.9447
238,0.1878,0.9268,0.1211,0.9435
239,0.1865,0.9266,0.1221,0.9447
240,0.1909,0.9256,0.1198,0.9459
241,0.1870,0.9269,0.1199,0.9447
242,0.1850,0.9266,0.1192,0.9471
243,0.1862,0.9257,0.1180,0.9495
244,0.1802,0.9266,0.1163,0.9495
245,0.1859,0.9281,0.1147,0.9507
246,0.1802,0.9289,0.1139,0.9507
247,0.1807,0.9304,0.1117,0.9519
248,0.1803,0.9298,0.1117,0.9531
249,0.1729,0.9326,0.1086,0.9543
250,0.1743,0.9300,0.1097,0.9543
251,0.1722,0.9317,0.1096,0.9507
252,0.1746,0.9314,0.1105,0.9507
253,0.1728,0.9304,0.1105,0.9483
254,0.1733,0.9293,0.1094,0.9495
255,0.1723,0.9316,0.1110,0.9495
256,0.1696,0.9324,0.1043,0.9531
257,0.1706,0.9316,0.1096,0.9507
258,0.1690,0.9324,0.1070,0.9507
259,0.1685,0.9300,0.1047,0.9507
260,0.1678,0.9340,0.1029,0.9531
261,0.1691,0.9321,0.1058,0.9495
262,0.1672,0.9322,0.1048,0.9531
263,0.1701,0.9318,0.1027,0.9531
264,0.1671,0.9341,0.1019,0.9531
265,0.1652,0.9350,0.1022,0.9543
266,0.1649,0.9342,0.1008,0.9555
267,0.1637,0.9329,0.1012,0.9555
268,0.1600,0.9366,0.0997,0.9579
269,0.1574,0.9370,0.0987,0.9579
270,0.1582,0.9383,0.0978,0.9591
271,0.1598,0.9356,0.0955,0.9579
272,0.1594,0.9389,0.0952,0.9579
273,0.1601,0.9362,0.0932,0.9579
274,0.1606,0.9384,0.0956,0.9567
275,0.1597,0.9379,0.0959,0.9591
276,0.1492,0.9439,0.0938,0.9615
277,0.1553,0.9420,0.0911,0.9615
278,0.1493,0.9407,0.0900,0.9603
279,0.1487,0.9443,0.0868,0.9603
280,0.1560,0.9407,0.0871,0.9615
281,0.1532,0.9429,0.0850,0.9615
282,0.1480,0.9456,0.0850,0.9651
283,0.1482,0.9449,0.0851,0.9651
284,0.1449,0.9447,0.0831,0.9663
285,0.1469,0.9439,0.0828,0.9663
286,0.1396,0.9472,0.0808,0.9675
287,0.1446,0.9469,0.0805,0.9675
288,0.1446,0.9447,0.0811,0.9675
289,0.1473,0.9448,0.0770,0.9712
290,0.1462,0.9461,0.0780,0.9688
291,0.1399,0.9465,0.0767,0.9700
292,0.1400,0.9495,0.0778,0.9675
293,0.1388,0.9489,0.0761,0.9712
294,0.1408,0.9487,0.0770,0.9712
295,0.1343,0.9522,0.0765,0.9712
296,0.1386,0.9499,0.0769,0.9712
297,0.1385,0.9493,0.0772,0.9700
298,0.1344,0.9526,0.0765,0.9688
299,0.1346,0.9499,0.0762,0.9688
300,0.1318,0.9546,0.0754,0.9688
301,0.1370,0.9508,0.0704,0.9712
302,0.1312,0.9544,0.0706,0.9724
303,0.1289,0.9556,0.0694,0.9712
304,0.1301,0.9546,0.0699,0.9712
305,0.1306,0.9543,0.0695,0.9724
306,0.1346,0.9508,0.0703,0.9724
307,0.1309,0.9552,0.0740,0.9712
308,0.1278,0.9538,0.0725,0.9712
309,0.1235,0.9552,0.0712,0.9712
310,0.1311,0.9532,0.0743,0.9688
311,0.1265,0.9547,0.0740,0.9712
312,0.1268,0.9570,0.0719,0.9712
313,0.1266,0.9547,0.0713,0.9712
314,0.1230,0.9555,0.0718,0.9712
315,0.1250,0.9563,0.0720,0.9724
316,0.1274,0.9559,0.0684,0.9724
317,0.1236,0.9579,0.0708,0.9748
318,0.1227,0.9558,0.0700,0.9736
319,0.1172,0.9603,0.0667,0.9724
320,0.1203,0.9595,0.0684,0.9724
321,0.1228,0.9588,0.0684,0.9736
322,0.1193,0.9598,0.0673,0.9700
323,0.1222,0.9567,0.0710,0.9688
324,0.1191,0.9570,0.0698,0.9700
325,0.1186,0.9579,0.0679,0.9712
326,0.1166,0.9587,0.0681,0.9712
327,0.1156,0.9600,0.0689,0.9712
328,0.1207,0.9588,0.0681,0.9712
329,0.1208,0.9592,0.0671,0.9712
330,0.1154,0.9576,0.0675,0.9712
331,0.1178,0.9582,0.0661,0.9712
332,0.1187,0.9594,0.0658,0.9736
333,0.1157,0.9590,0.0652,0.9748
334,0.1145,0.9595,0.0650,0.9736
335,0.1108,0.9606,0.0638,0.9760
336,0.1132,0.9604,0.0630,0.9760
337,0.1121,0.9595,0.0628,0.9760
338,0.1138,0.9603,0.0629,0.9772
339,0.1095,0.9630,0.0631,0.9772
340,0.1180,0.9572,0.0655,0.9760
341,0.1143,0.9594,0.0660,0.9724
342,0.1151,0.9624,0.0661,0.9736
343,0.1142,0.9627,0.0652,0.9724
344,0.1105,0.9610,0.0647,0.9724
345,0.1137,0.9608,0.0644,0.9724
346,0.1102,0.9626,0.0654,0.9724
347,0.1090,0.9638,0.0635,0.9724
348,0.1124,0.9603,0.0632,0.9736
349,0.1086,0.9624,0.0618,0.9748
350,0.1069,0.9648,0.0605,0.9760
351,0.1030,0.9650,0.0590,0.9760
352,0.1082,0.9623,0.0583,0.9772
353,0.1065,0.9659,0.0569,0.9772
354,0.1040,0.9666,0.0589,0.9760
355,0.1040,0.9678,0.0543,0.9784
356,0.1029,0.9658,0.0551,0.9772
357,0.1062,0.9671,0.0549,0.9772
358,0.1045,0.9677,0.0556,0.9772
359,0.1028,0.9670,0.0565,0.9772
360,0.0954,0.9673,0.0555,0.9772
361,0.1018,0.9679,0.0530,0.9784
362,0.0964,0.9694,0.0528,0.9784
363,0.0995,0.9697,0.0539,0.9796
364,0.0987,0.9666,0.0530,0.9796
365,0.0977,0.9659,0.0528,0.9796
366,0.0966,0.9690,0.0531,0.9784
367,0.0969,0.9685,0.0526,0.9796
368,0.1008,0.9685,0.0527,0.9796
369,0.0990,0.9673,0.0525,0.9796
370,0.0940,0.9698,0.0518,0.9796
371,0.0926,0.9705,0.0519,0.9796
372,0.0984,0.9703,0.0499,0.9820
373,0.0977,0.9694,0.0494,0.9832
374,0.0958,0.9685,0.0499,0.9820
375,0.0983,0.9707,0.0492,0.9820
376,0.0919,0.9693,0.0493,0.9820
377,0.0917,0.9735,0.0487,0.9808
378,0.0911,0.9723,0.0484,0.9820
379,0.0915,0.9730,0.0477,0.9820
380,0.0905,0.9715,0.0448,0.9844
381,0.0858,0.9737,0.0442,0.9844
382,0.0865,0.9737,0.0442,0.9856
383,0.0867,0.9730,0.0455,0.9844
384,0.0878,0.9742,0.0449,0.9844
385,0.0858,0.9738,0.0482,0.9844
386,0.0949,0.9711,0.0488,0.9844
387,0.0929,0.9727,0.0477,0.9844
388,0.0904,0.9742,0.0480,0.9832
389,0.0891,0.9742,0.0476,0.9832
390,0.0873,0.9743,0.0473,0.9832
391,0.0869,0.9734,0.0472,0.9832
392,0.0909,0.9753,0.0469,0.9808
393,0.0943,0.9743,0.0464,0.9820
394,0.0923,0.9729,0.0464,0.9820
395,0.0927,0.9731,0.0460,0.9820
396,0.0883,0.9753,0.0445,0.9832
397,0.0912,0.9714,0.0441,0.9832
398,0.0918,0.9719,0.0463,0.9844
399,0.0900,0.9731,0.0449,0.9856
400,0.0842,0.9739,0.0437,0.9856
401,0.0860,0.9733,0.0436,0.9868
402,0.0904,0.9746,0.0439,0.9856
403,0.0885,0.9754,0.0427,0.9820
404,0.0877,0.9757,0.0433,0.9832
405,0.0873,0.9751,0.0430,0.9844
406,0.0852,0.9750,0.0429,0.9868
407,0.0861,0.9749,0.0428,0.9868
408,0.0905,0.9741,0.0430,0.9868
409,0.0900,0.9738,0.0428,0.9868
410,0.0906,0.9719,0.0423,0.9868
411,0.0827,0.9774,0.0418,0.9880
412,0.0864,0.9757,0.0417,0.9880
413,0.0824,0.9755,0.0416,0.9880
414,0.0831,0.9771,0.0413,0.9856
415,0.0822,0.9753,0.0408,0.9880
416,0.0813,0.9742,0.0401,0.9880
417,0.0853,0.9770,0.0402,0.9856
418,0.0835,0.9755,0.0387,0.9892
419,0.0836,0.9745,0.0366,0.9880
420,0.0854,0.9754,0.0365,0.9880
421,0.0849,0.9749,0.0395,0.9868
422,0.0854,0.9743,0.0406,0.9868
423,0.0856,0.9741,0.0384,0.9880
424,0.0828,0.9738,0.0395,0.9868
425,0.0820,0.9766,0.0386,0.9868
426,0.0838,0.9761,0.0382,0.9880
427,0.0781,0.9774,0.0380,0.9868
428,0.0804,0.9745,0.0377,0.9868
429,0.0848,0.9742,0.0362,0.9892
430,0.0815,0.9759,0.0367,0.9892
431,0.0803,0.9738,0.0363,0.9892
432,0.0785,0.9771,0.0359,0.9892
433,0.0812,0.9766,0.0376,0.9880
434,0.0796,0.9783,0.0369,0.9892
435,0.0778,0.9774,0.0374,0.9904
436,0.0802,0.9767,0.0363,0.9904
437,0.0792,0.9766,0.0362,0.9904
438,0.0783,0.9767,0.0365,0.9904
439,0.0773,0.9787,0.0364,0.9904
440,0.0797,0.9771,0.0365,0.9904
441,0.0780,0.9767,0.0356,0.9904
442,0.0773,0.9779,0.0355,0.9904
443,0.0789,0.9775,0.0351,0.9904
444,0.0773,0.9791,0.0352,0.9904
445,0.0778,0.9781,0.0355,0.9904
446,0.0781,0.9771,0.0371,0.9892
447,0.0764,0.9787,0.0387,0.9880
448,0.0781,0.9765,0.0384,0.9868
449,0.0761,0.9787,0.0370,0.9892
450,0.0789,0.9785,0.0363,0.9892
