epoch,loss,acc,val_loss,val_acc
139,0.2793,0.8279,0.2309,0.8498
140,0.2839,0.8307,0.2290,0.8522
141,0.2799,0.8371,0.2268,0.8522
142,0.2644,0.8446,0.2252,0.8534
143,0.2670,0.8454,0.2319,0.8594
144,0.2746,0.8463,0.2271,0.8618
145,0.2676,0.8528,0.2252,0.8630
146,0.2676,0.8536,0.2261,0.8690
147,0.2607,0.8561,0.2233,0.8690
148,0.2584,0.8581,0.2220,0.8726
149,0.2548,0.8649,0.2202,0.8738
150,0.2582,0.8659,0.2178,0.8750
151,0.2496,0.8647,0.2167,0.8774
152,0.2494,0.8666,0.2152,0.8798
153,0.2513,0.8710,0.2142,0.8870
154,0.2500,0.8722,0.2102,0.8882
155,0.2541,0.8726,0.2079,0.8942
156,0.2445,0.8780,0.2050,0.9026
157,0.2453,0.8832,0.2027,0.8942
158,0.2390,0.8818,0.2030,0.9026
159,0.2359,0.8860,0.2010,0.9038
160,0.2349,0.8897,0.1992,0.9050
161,0.2291,0.8849,0.1978,0.9062
162,0.2291,0.8928,0.1964,0.9159
163,0.2258,0.8923,0.1928,0.9183
164,0.2283,0.8978,0.1908,0.9267
165,0.2215,0.9024,0.1890,0.9303
166,0.2200,0.9024,0.1879,0.9351
167,0.2184,0.9062,0.1858,0.9423
168,0.2148,0.9070,0.1822,0.9435
169,0.2179,0.9043,0.1799,0.9459
170,0.2113,0.9111,0.1773,0.9471
171,0.2176,0.9035,0.1761,0.9555
172,0.2221,0.9135,0.1883,0.9543
173,0.2065,0.9155,0.1761,0.9591
174,0.2196,0.9181,0.1722,0.9579
175,0.2130,0.9117,0.1677,0.9591
176,0.2056,0.9134,0.1629,0.9627
177,0.2115,0.9060,0.1606,0.9639
178,0.2083,0.9139,0.1571,0.9639
179,0.2066,0.9143,0.1551,0.9639
180,0.1963,0.9158,0.1526,0.9651
181,0.1907,0.9203,0.1496,0.9651
182,0.1955,0.9202,0.1465,0.9688
183,0.1933,0.9183,0.1484,0.9700
184,0.1818,0.9230,0.1461,0.9724
185,0.1973,0.9229,0.1448,0.9724
186,0.1859,0.9261,0.1424,0.9736
187,0.1755,0.9253,0.1411,0.9736
188,0.1835,0.9256,0.1382,0.9736
189,0.1743,0.9249,0.1351,0.9736
190,0.1742,0.9285,0.1333,0.9736
191,0.1723,0.9298,0.1320,0.9736
192,0.1693,0.9266,0.1303,0.9736
193,0.1621,0.9318,0.1286,0.9736
194,0.1589,0.9326,0.1269,0.9736
195,0.1696,0.9309,0.1253,0.9724
196,0.1619,0.9360,0.1230,0.9736
197,0.1607,0.9340,0.1226,0.9772
198,0.1605,0.9310,0.1212,0.9772
199,0.1646,0.9309,0.1179,0.9784
200,0.1601,0.9336,0.1164,0.9772
201,0.1458,0.9397,0.1147,0.9772
202,0.1476,0.9334,0.1111,0.9772
203,0.1476,0.9380,0.1103,0.9772
204,0.1490,0.9345,0.1056,0.9784
205,0.1429,0.9383,0.1044,0.9796
206,0.1413,0.9388,0.1033,0.9808
207,0.1419,0.9385,0.1014,0.9808
208,0.1409,0.9404,0.1000,0.9808
209,0.1400,0.9380,0.0992,0.9808
210,0.1358,0.9429,0.0965,0.9808
211,0.1317,0.9432,0.0962,0.9808
212,0.1381,0.9425,0.0946,0.9808
213,0.1336,0.9452,0.0932,0.9808
214,0.1387,0.9416,0.0918,0.9808
215,0.1327,0.9417,0.0908,0.9808
216,0.1313,0.9397,0.0898,0.9808
217,0.1289,0.9456,0.0890,0.9808
218,0.1351,0.9423,0.0875,0.9808
219,0.1213,0.9449,0.0863,0.9808
220,0.1224,0.9461,0.0849,0.9808
221,0.1283,0.9459,0.0831,0.9808
222,0.1246,0.9460,0.0827,0.9820
223,0.1243,0.9416,0.0820,0.9820
224,0.1177,0.9499,0.0812,0.9808
225,0.1162,0.9469,0.0807,0.9808
226,0.1134,0.9475,0.0796,0.9808
227,0.1113,0.9526,0.0784,0.9808
228,0.1164,0.9472,0.0773,0.9808
229,0.1130,0.9507,0.0763,0.9808
230,0.1067,0.9536,0.0751,0.9820
231,0.1124,0.9489,0.0734,0.9832
232,0.1080,0.9509,0.0723,0.9844
233,0.1056,0.9530,0.0715,0.9844
234,0.1093,0.9535,0.0703,0.9844
235,0.1074,0.9492,0.0692,0.9844
236,0.1028,0.9570,0.0686,0.9844
237,0.1103,0.9595,0.0685,0.9844
238,0.1025,0.9571,0.0676,0.9844
239,0.1052,0.9570,0.0668,0.9844
240,0.1026,0.9567,0.0658,0.9844
241,0.1002,0.9587,0.0650,0.9856
242,0.1015,0.9586,0.0640,0.9856
243,0.0955,0.9606,0.0629,0.9856
244,0.0985,0.9586,0.0620,0.9856
245,0.0983,0.9628,0.0608,0.9880
246,0.0923,0.9611,0.0612,0.9868
247,0.0961,0.9612,0.0582,0.9880
248,0.0938,0.9620,0.0581,0.9880
249,0.0973,0.9638,0.0580,0.9880
250,0.0906,0.9622,0.0574,0.9880
251,0.0936,0.9626,0.0570,0.9880
252,0.0921,0.9651,0.0561,0.9880
253,0.0873,0.9644,0.0562,0.9880
254,0.0894,0.9627,0.0557,0.9880
255,0.0908,0.9622,0.0551,0.9880
256,0.0868,0.9626,0.0545,0.9880
257,0.0825,0.9640,0.0538,0.9880
258,0.0934,0.9659,0.0537,0.9880
259,0.0894,0.9648,0.0531,0.9880
260,0.0840,0.9647,0.0524,0.9880
261,0.0861,0.9644,0.0515,0.9880
262,0.0801,0.9702,0.0513,0.9880
263,0.0819,0.9651,0.0497,0.9880
264,0.0870,0.9697,0.0488,0.9868
265,0.0810,0.9699,0.0490,0.9880
266,0.0833,0.9699,0.0512,0.9868
267,0.0927,0.9650,0.0494,0.9868
268,0.0862,0.9695,0.0482,0.9880
269,0.0757,0.9711,0.0476,0.9880
270,0.0785,0.9689,0.0466,0.9880
271,0.0786,0.9702,0.0468,0.9880
272,0.0849,0.9683,0.0459,0.9880
273,0.0883,0.9665,0.0458,0.9880
274,0.0773,0.9705,0.0458,0.9880
275,0.0812,0.9694,0.0461,0.9880
276,0.0762,0.9685,0.0463,0.9880
277,0.0749,0.9718,0.0466,0.9880
278,0.0748,0.9705,0.0457,0.9880
279,0.0771,0.9706,0.0451,0.9880
280,0.0736,0.9715,0.0453,0.9880
281,0.0711,0.9722,0.0454,0.9880
282,0.0764,0.9698,0.0454,0.9880
283,0.0751,0.9710,0.0447,0.9880
284,0.0808,0.9706,0.0448,0.9880
285,0.0733,0.9707,0.0443,0.9880
286,0.0773,0.9705,0.0444,0.9880
287,0.0735,0.9707,0.0444,0.9880
288,0.0751,0.9706,0.0438,0.9880
289,0.0724,0.9734,0.0439,0.9880
290,0.0737,0.9709,0.0438,0.9880
291,0.0719,0.9713,0.0431,0.9880
292,0.0745,0.9725,0.0428,0.9880
293,0.0703,0.9746,0.0429,0.9880
294,0.0681,0.9731,0.0430,0.9880
295,0.0736,0.9723,0.0422,0.9904
296,0.0713,0.9725,0.0429,0.9892
297,0.0702,0.9727,0.0466,0.9880
298,0.0680,0.9745,0.0434,0.9880
299,0.0731,0.9722,0.0424,0.9904
300,0.0693,0.9715,0.0408,0.9916
301,0.0713,0.9737,0.0407,0.9916
302,0.0696,0.9747,0.0407,0.9916
303,0.0706,0.9743,0.0410,0.9916
304,0.0746,0.9735,0.0415,0.9904
305,0.0715,0.9705,0.0412,0.9904
306,0.0654,0.9762,0.0411,0.9904
307,0.0676,0.9755,0.0412,0.9904
308,0.0700,0.9738,0.0408,0.9916
309,0.0702,0.9735,0.0405,0.9916
310,0.0727,0.9722,0.0403,0.9916
311,0.0661,0.9747,0.0402,0.9916
312,0.0725,0.9750,0.0400,0.9916
313,0.0685,0.9734,0.0398,0.9916
314,0.0678,0.9769,0.0452,0.9892
315,0.0675,0.9762,0.0405,0.9916
316,0.0661,0.9743,0.0401,0.9916
317,0.0657,0.9753,0.0397,0.9916
318,0.0688,0.9746,0.0399,0.9916
319,0.0637,0.9758,0.0396,0.9916
320,0.0635,0.9774,0.0392,0.9916
321,0.0672,0.9745,0.0392,0.9916
322,0.0645,0.9779,0.0392,0.9916
323,0.0656,0.9754,0.0390,0.9916
324,0.0671,0.9747,0.0387,0.9916
325,0.0662,0.9769,0.0386,0.9916
326,0.0627,0.9779,0.0385,0.9916
327,0.0720,0.9745,0.0385,0.9916
328,0.0666,0.9763,0.0392,0.9916
329,0.0683,0.9746,0.0390,0.9916
330,0.0633,0.9765,0.0386,0.9916
331,0.0667,0.9758,0.0384,0.9916
332,0.0644,0.9755,0.0380,0.9916
333,0.0652,0.9771,0.0377,0.9916
334,0.0631,0.9769,0.0377,0.9916
335,0.0710,0.9773,0.0377,0.9916
336,0.0630,0.9775,0.0375,0.9916
337,0.0624,0.9773,0.0373,0.9916
338,0.0627,0.9779,0.0378,0.9916
339,0.0637,0.9766,0.0376,0.9916
340,0.0644,0.9766,0.0374,0.9916
341,0.0631,0.9767,0.0372,0.9916
342,0.0617,0.9777,0.0378,0.9916
343,0.0686,0.9793,0.0373,0.9916
344,0.0644,0.9758,0.0418,0.9904
345,0.0595,0.9783,0.0421,0.9904
346,0.0606,0.9790,0.0365,0.9928
347,0.0652,0.9770,0.0365,0.9928
348,0.0594,0.9796,0.0411,0.9916
349,0.0658,0.9779,0.0355,0.9928
350,0.0627,0.9749,0.0356,0.9928
351,0.0589,0.9785,0.0358,0.9928
352,0.0571,0.9804,0.0354,0.9928
353,0.0634,0.9762,0.0347,0.9940
354,0.0547,0.9806,0.0351,0.9928
355,0.0601,0.9786,0.0345,0.9940
356,0.0588,0.9810,0.0347,0.9940
357,0.0632,0.9787,0.0361,0.9928
358,0.0572,0.9793,0.0382,0.9928
359,0.0606,0.9786,0.0375,0.9928
360,0.0595,0.9800,0.0370,0.9940
361,0.0591,0.9825,0.0371,0.9928
362,0.0693,0.9753,0.0385,0.9928
363,0.0610,0.9797,0.0362,0.9928
364,0.0635,0.9785,0.0352,0.9928
365,0.0585,0.9808,0.0352,0.9928
366,0.0608,0.9810,0.0347,0.9952
367,0.0608,0.9770,0.0344,0.9964
368,0.0584,0.9781,0.0342,0.9964
369,0.0563,0.9785,0.0337,0.9964
370,0.0583,0.9789,0.0336,0.9964
371,0.0596,0.9775,0.0335,0.9964
372,0.0570,0.9785,0.0337,0.9964
373,0.0568,0.9817,0.0334,0.9964
374,0.0533,0.9808,0.0332,0.9964
375,0.0568,0.9801,0.0330,0.9964
376,0.0619,0.9750,0.0330,0.9964
377,0.0578,0.9789,0.0328,0.9964
378,0.0586,0.9801,0.0330,0.9964
379,0.0586,0.9789,0.0329,0.9964
380,0.0584,0.9801,0.0330,0.9964
381,0.0553,0.9808,0.0332,0.9964
382,0.0531,0.9820,0.0338,0.9952
383,0.0603,0.9777,0.0350,0.9952
384,0.0586,0.9777,0.0349,0.9952
385,0.0550,0.9794,0.0332,0.9952
386,0.0551,0.9790,0.0327,0.9964
387,0.0563,0.9789,0.0319,0.9976
388,0.0534,0.9813,0.0316,0.9976
389,0.0531,0.9818,0.0320,0.9976
390,0.0533,0.9797,0.0316,0.9976
391,0.0529,0.9812,0.0313,0.9976
392,0.0561,0.9802,0.0308,0.9976
393,0.0561,0.9837,0.0332,0.9964
394,0.0530,0.9800,0.0328,0.9964
395,0.0537,0.9786,0.0327,0.9964
396,0.0547,0.9804,0.0332,0.9964
397,0.0555,0.9808,0.0350,0.9964
398,0.0519,0.9806,0.0353,0.9964
399,0.0513,0.9834,0.0347,0.9964
400,0.0581,0.9754,0.0333,0.9964
401,0.0531,0.9762,0.0316,0.9964
402,0.0507,0.9810,0.0309,0.9976
403,0.0510,0.9786,0.0306,0.9976
404,0.0522,0.9783,0.0306,0.9976
405,0.0471,0.9837,0.0308,0.9976
406,0.0509,0.9810,0.0317,0.9964
407,0.0492,0.9808,0.0311,0.9964
408,0.0519,0.9786,0.0315,0.9964
409,0.0519,0.9818,0.0346,0.9964
410,0.0494,0.9800,0.0333,0.9964
411,0.0530,0.9804,0.0314,0.9964
412,0.0474,0.9821,0.0310,0.9964
413,0.0490,0.9806,0.0313,0.9964
414,0.0459,0.9825,0.0314,0.9964
415,0.0497,0.9833,0.0326,0.9964
416,0.0506,0.9813,0.0338,0.9964
417,0.0452,0.9830,0.0344,0.9964
418,0.0451,0.9808,0.0332,0.9964
419,0.0494,0.9801,0.0335,0.9964
420,0.0506,0.9813,0.0337,0.9964
421,0.0504,0.9804,0.0353,0.9964
422,0.0434,0.9816,0.0349,0.9964
423,0.0448,0.9818,0.0361,0.9964
424,0.0450,0.9817,0.0360,0.9964
425,0.0456,0.9832,0.0334,0.9964
426,0.0495,0.9802,0.0301,0.9964
427,0.0480,0.9818,0.0297,0.9976
428,0.0489,0.9826,0.0293,0.9976
429,0.0477,0.9820,0.0298,0.9976
430,0.0464,0.9805,0.0311,0.9964
431,0.0459,0.9841,0.0284,0.9976
432,0.0479,0.9826,0.0343,0.9964
433,0.0438,0.9838,0.0359,0.9964
434,0.0461,0.9805,0.0486,0.9964
435,0.0445,0.9822,0.0421,0.9964
436,0.0476,0.9818,0.0545,0.9964
437,0.0485,0.9821,0.0466,0.9964
438,0.0449,0.9838,0.0414,0.9964
439,0.0493,0.9809,0.0518,0.9964
440,0.0481,0.9818,0.0358,0.9964
441,0.0469,0.9779,0.0389,0.9964
442,0.0439,0.9840,0.0389,0.9964
443,0.0449,0.9830,0.0379,0.9964
444,0.0454,0.9830,0.0289,0.9976
445,0.0436,0.9844,0.0289,0.9976
446,0.0461,0.9820,0.0301,0.9964
447,0.0457,0.9802,0.0293,0.9976
448,0.0448,0.9828,0.0329,0.9964
449,0.0462,0.9826,0.0329,0.9964
450,0.0476,0.9798,0.0326,0.9964
