epoch,loss,acc,val_loss,val_acc
92,0.4682,0.7555,0.3689,0.9147
93,0.4632,0.7525,0.3653,0.9183
94,0.4604,0.7538,0.3579,0.9171
95,0.4662,0.7535,0.3576,0.9255
96,0.4618,0.7551,0.3440,0.9267
97,0.4573,0.7557,0.3431,0.9207
98,0.4391,0.7725,0.3405,0.9219
99,0.4551,0.7513,0.3355,0.9255
100,0.4351,0.7719,0.3300,0.9255
101,0.4348,0.7681,0.3271,0.9231
102,0.4327,0.7690,0.3226,0.9231
103,0.4311,0.7649,0.3221,0.9327
104,0.4300,0.7723,0.3138,0.9207
105,0.4173,0.7827,0.3082,0.9243
106,0.4096,0.7839,0.3008,0.9291
107,0.4185,0.7757,0.2977,0.9303
108,0.4167,0.7725,0.2973,0.9279
109,0.4215,0.7662,0.2932,0.9291
110,0.4015,0.7855,0.2889,0.9315
111,0.3997,0.7812,0.2830,0.9327
112,0.3914,0.7825,0.2795,0.9387
113,0.3932,0.7870,0.2716,0.9399
114,0.3967,0.7789,0.2768,0.9363
115,0.3840,0.7862,0.2719,0.9399
116,0.3817,0.7911,0.2678,0.9399
117,0.3727,0.7954,0.2632,0.9411
118,0.3723,0.7960,0.2521,0.9411
119,0.3699,0.7966,0.2465,0.9423
120,0.3725,0.7899,0.2426,0.9423
121,0.3697,0.7918,0.2471,0.9435
122,0.3562,0.8039,0.2427,0.9447
123,0.3600,0.7954,0.2389,0.9459
124,0.3575,0.7970,0.2270,0.9471
125,0.3571,0.7974,0.2256,0.9459
126,0.3437,0.8018,0.2241,0.9447
127,0.3436,0.8075,0.2192,0.9447
128,0.3317,0.8118,0.2155,0.9459
129,0.3314,0.8113,0.2115,0.9483
130,0.3344,0.8059,0.2071,0.9447
131,0.3305,0.8078,0.2023,0.9507
132,0.3353,0.7999,0.1998,0.9507
133,0.3213,0.8142,0.1961,0.9507
134,0.3246,0.8021,0.1941,0.9495
135,0.3302,0.8019,0.1915,0.9507
136,0.3294,0.8027,0.1880,0.9507
137,0.3148,0.8101,0.1953,0.9519
138,0.3219,0.8082,0.1822,0.9531
139,0.3122,0.8123,0.1796,0.9555
140,0.3123,0.8146,0.1777,0.9543
141,0.3116,0.8138,0.1732,0.9579
142,0.3006,0.8232,0.1699,0.9579
143,0.3057,0.8178,0.1691,0.9543
144,0.3018,0.8158,0.1616,0.9591
145,0.3032,0.8221,0.1595,0.9591
146,0.3008,0.8194,0.1571,0.9639
147,0.2938,0.8279,0.1636,0.9627
148,0.2940,0.8213,0.1591,0.9615
149,0.2840,0.8273,0.1567,0.9603
150,0.2866,0.8303,0.1509,0.9627
151,0.2871,0.8300,0.1492,0.9651
152,0.2806,0.8292,0.1471,0.9603
153,0.2817,0.8365,0.1454,0.9688
154,0.2771,0.8365,0.1453,0.9663
155,0.2839,0.8300,0.1422,0.9688
156,0.2780,0.8347,0.1400,0.9700
157,0.2781,0.8341,0.1383,0.9700
158,0.2649,0.8443,0.1376,0.9675
159,0.2746,0.8373,0.1389,0.9688
160,0.2715,0.8399,0.1316,0.9675
161,0.2714,0.8296,0.1178,0.9724
162,0.2779,0.8280,0.1164,0.9712
163,0.2657,0.8387,0.1145,0.9724
164,0.2643,0.8360,0.1129,0.9748
165,0.2626,0.8407,0.1092,0.9748
166,0.2581,0.8434,0.1089,0.9760
167,0.2535,0.8468,0.1102,0.9736
168,0.2571,0.8484,0.1084,0.9748
169,0.2583,0.8443,0.1047,0.9748
170,0.2555,0.8436,0.1092,0.9736
171,0.2582,0.8431,0.1163,0.9760
172,0.2588,0.8389,0.1145,0.9760
173,0.2460,0.8502,0.1128,0.9772
174,0.2468,0.8498,0.1113,0.9772
175,0.2509,0.8487,0.1096,0.9796
176,0.2503,0.8419,0.1059,0.9796
177,0.2448,0.8539,0.1049,0.9796
178,0.2382,0.8561,0.1041,0.9796
179,0.2353,0.8577,0.1019,0.9796
180,0.2444,0.8523,0.1006,0.9796
181,0.2379,0.8569,0.0994,0.9796
182,0.2329,0.8593,0.0977,0.9796
183,0.2336,0.8653,0.0967,0.9796
184,0.2341,0.8627,0.0954,0.9796
185,0.3087,0.8622,0.0946,0.9796
186,0.2296,0.8667,0.0907,0.9772
187,0.2162,0.8768,0.0896,0.9784
188,0.2187,0.8813,0.0882,0.9772
189,0.2218,0.8780,0.0874,0.9772
190,0.2285,0.8752,0.0860,0.9796
191,0.2217,0.8746,0.0851,0.9808
192,0.2209,0.8789,0.0852,0.9796
193,0.2246,0.8769,0.0834,0.9808
194,0.2190,0.8861,0.0823,0.9808
195,0.2143,0.8856,0.0814,0.9808
196,0.2168,0.8871,0.0804,0.9808
197,0.2058,0.8994,0.0795,0.9808
198,0.2152,0.8990,0.0826,0.9808
199,0.2084,0.9022,0.0793,0.9820
200,0.2014,0.9046,0.0785,0.9808
201,0.2071,0.9078,0.0778,0.9808
202,0.2059,0.9076,0.0788,0.9808
203,0.2059,0.9102,0.0785,0.9808
204,0.1992,0.9157,0.0760,0.9820
205,0.1967,0.9201,0.0739,0.9832
206,0.2003,0.9205,0.0738,0.9832
207,0.1896,0.9248,0.0730,0.9832
208,0.1963,0.9254,0.0722,0.9832
209,0.1927,0.9268,0.0721,0.9832
210,0.1935,0.9214,0.0715,0.9832
211,0.2000,0.9223,0.0706,0.9832
212,0.1854,0.9302,0.0702,0.9832
213,0.1875,0.9285,0.0689,0.9832
214,0.1837,0.9280,0.0684,0.9832
215,0.1870,0.9333,0.0654,0.9832
216,0.1820,0.9337,0.0647,0.9832
217,0.1856,0.9336,0.0633,0.9832
218,0.1820,0.9395,0.0647,0.9832
219,0.1811,0.9342,0.0654,0.9832
220,0.1803,0.9395,0.0670,0.9832
221,0.1839,0.9357,0.0684,0.9832
222,0.1799,0.9384,0.0682,0.9832
223,0.1805,0.9372,0.0673,0.9832
224,0.1701,0.9464,0.0673,0.9832
225,0.1775,0.9425,0.0666,0.9844
226,0.1743,0.9453,0.0637,0.9844
227,0.1673,0.9493,0.0714,0.9832
228,0.1790,0.9467,0.0748,0.9808
229,0.1741,0.9413,0.0718,0.9844
230,0.1696,0.9491,0.0724,0.9844
231,0.1693,0.9459,0.0732,0.9844
232,0.2121,0.9526,0.0735,0.9844
233,0.1710,0.9496,0.0724,0.9844
234,0.1707,0.9504,0.0657,0.9844
235,0.1736,0.9489,0.0676,0.9856
236,0.1594,0.9539,0.0738,0.9844
237,0.1614,0.9547,0.0740,0.9844
238,0.1632,0.9556,0.0731,0.9844
239,0.1605,0.9563,0.0758,0.9844
240,0.1618,0.9586,0.0708,0.9844
241,0.1592,0.9594,0.0666,0.9856
242,0.1636,0.9567,0.0656,0.9856
243,0.1583,0.9546,0.0654,0.9844
244,0.1582,0.9556,0.0639,0.9856
245,0.1579,0.9594,0.0635,0.9856
246,0.1634,0.9578,0.0632,0.9844
247,0.1571,0.9616,0.0632,0.9856
248,0.1598,0.9620,0.0631,0.9856
249,0.1599,0.9598,0.0701,0.9868
250,0.1536,0.9623,0.0691,0.9844
251,0.1516,0.9630,0.0694,0.9844
252,0.1521,0.9636,0.0689,0.9856
253,0.1534,0.9619,0.0584,0.9844
254,0.1535,0.9639,0.0582,0.9844
255,0.1516,0.9652,0.0591,0.9856
256,0.1517,0.9652,0.0676,0.9844
257,0.1558,0.9652,0.0710,0.9856
258,0.1521,0.9648,0.0709,0.9856
259,0.1553,0.9683,0.0700,0.9856
260,0.1523,0.9703,0.0648,0.9856
261,0.1468,0.9657,0.0686,0.9844
262,0.1440,0.9693,0.0637,0.9856
263,0.1473,0.9681,0.0701,0.9868
264,0.1526,0.9652,0.0700,0.9856
265,0.1480,0.9698,0.0696,0.9856
266,0.1478,0.9705,0.0662,0.9856
267,0.1422,0.9745,0.0632,0.9856
268,0.1595,0.9667,0.0724,0.9856
269,0.1554,0.9703,0.0807,0.9856
270,0.1431,0.9726,0.0829,0.9868
271,0.1509,0.9702,0.0550,0.9880
272,0.1482,0.9689,0.0561,0.9868
273,0.1448,0.9735,0.0480,0.9892
274,0.1435,0.9739,0.0567,0.9880
275,0.1562,0.9705,0.0523,0.9892
276,0.1483,0.9729,0.0502,0.9892
277,0.1419,0.9741,0.0490,0.9892
278,0.1421,0.9745,0.0463,0.9904
279,0.1491,0.9751,0.0473,0.9904
280,0.1466,0.9725,0.0453,0.9904
281,0.1440,0.9746,0.0447,0.9916
282,0.1450,0.9761,0.0439,0.9904
283,0.1371,0.9754,0.0414,0.9904
284,0.1400,0.9742,0.0545,0.9904
285,0.1428,0.9754,0.0484,0.9904
286,0.1299,0.9787,0.0507,0.9904
287,0.1372,0.9769,0.0365,0.9928
288,2.7061,0.9738,0.0433,0.9940
289,0.1389,0.9734,0.0431,0.9940
290,0.1413,0.9777,0.0425,0.9916
291,0.1331,0.9743,0.0416,0.9940
292,0.1292,0.9770,0.0414,0.9940
293,0.1311,0.9767,0.0422,0.9940
294,0.1380,0.9755,0.0423,0.9940
295,0.1443,0.9731,0.0436,0.9928
296,0.1387,0.9771,0.0497,0.9916
297,0.1323,0.9745,0.0435,0.9928
298,0.1358,0.9767,0.0419,0.9940
299,0.1372,0.9747,0.0422,0.9940
300,0.1400,0.9771,0.0406,0.9916
301,0.1412,0.9766,0.0380,0.9928
302,0.1335,0.9754,0.0367,0.9928
303,0.1329,0.9771,0.0359,0.9928
304,0.1376,0.9765,0.0541,0.9916
305,0.1355,0.9779,0.0546,0.9916
306,0.1285,0.9781,0.0551,0.9916
307,0.1293,0.9773,0.0552,0.9916
308,0.1296,0.9777,0.0545,0.9916
309,0.1237,0.9797,0.0534,0.9916
310,0.1273,0.9796,0.0539,0.9916
311,0.1261,0.9786,0.0553,0.9916
312,0.1253,0.9810,0.0567,0.9916
313,0.1284,0.9801,0.0549,0.9916
314,0.1281,0.9782,0.0557,0.9892
315,0.1300,0.9787,0.0547,0.9916
316,0.1233,0.9801,0.0558,0.9916
317,0.1200,0.9820,0.0546,0.9916
318,0.1179,0.9777,0.0523,0.9916
319,0.1228,0.9810,0.0603,0.9892
320,0.1264,0.9783,0.0602,0.9916
321,0.1229,0.9806,0.0595,0.9916
322,0.1228,0.9812,0.0409,0.9916
323,0.1198,0.9820,0.0414,0.9916
324,0.1169,0.9813,0.0414,0.9916
325,0.1194,0.9818,0.0410,0.9940
326,0.1234,0.9806,0.0407,0.9940
327,0.1282,0.9798,0.0417,0.9916
328,0.1213,0.9832,0.0423,0.9916
329,0.1183,0.9818,0.0419,0.9916
330,0.1292,0.9800,0.0419,0.9916
331,0.1202,0.9832,0.0442,0.9904
332,0.1190,0.9820,0.0434,0.9916
333,0.1171,0.9826,0.0437,0.9916
334,0.1200,0.9836,0.0409,0.9916
335,0.1222,0.9798,0.0418,0.9916
336,0.1168,0.9818,0.0421,0.9916
337,0.1172,0.9836,0.0428,0.9916
338,0.1175,0.9806,0.0648,0.9904
339,0.1175,0.9838,0.0485,0.9904
340,0.1171,0.9825,0.0605,0.9904
341,0.1143,0.9820,0.0617,0.9904
342,0.1150,0.9825,0.0634,0.9904
343,0.1163,0.9820,0.0409,0.9916
344,0.1195,0.9818,0.0402,0.9916
345,0.1110,0.9854,0.0400,0.9916
346,0.1181,0.9817,0.0655,0.9904
347,0.1135,0.9834,0.0409,0.9916
348,0.1134,0.9846,0.0640,0.9904
349,0.1169,0.9858,0.0570,0.9904
350,0.1177,0.9826,0.0515,0.9904
351,0.1184,0.9857,0.0393,0.9928
352,0.1187,0.9833,0.0417,0.9940
353,0.1161,0.9833,0.0504,0.9928
