epoch,loss,acc,val_loss,val_acc
111,0.4880,0.8388,0.5263,0.8474
112,0.4874,0.8367,0.5252,0.8510
113,0.4859,0.8430,0.5311,0.8498
114,0.4858,0.8418,0.5314,0.8522
115,0.4840,0.8432,0.5305,0.8522
116,0.4821,0.8427,0.5319,0.8534
117,0.4836,0.8442,0.5367,0.8558
118,0.4793,0.8452,0.5349,0.8558
119,0.4801,0.8466,0.5377,0.8570
120,0.4786,0.8494,0.5344,0.8582
121,0.4789,0.8447,0.5317,0.8582
122,0.4791,0.8467,0.5306,0.8594
123,0.4780,0.8496,0.5259,0.8678
124,0.4798,0.8530,0.5268,0.8678
125,0.4802,0.8543,0.5220,0.8738
126,0.4787,0.8593,0.5216,0.8738
127,0.4759,0.8607,0.5235,0.8738
128,0.4741,0.8611,0.5318,0.8738
129,0.4756,0.8595,0.5359,0.8738
130,0.4749,0.8587,0.5311,0.8750
131,0.4737,0.8615,0.5291,0.8738
132,0.4706,0.8598,0.5309,0.8738
133,0.4730,0.8622,0.5341,0.8798
134,0.4744,0.8659,0.5265,0.8798
135,0.4704,0.8673,0.5291,0.8798
136,0.4707,0.8684,0.5140,0.8882
137,0.4688,0.8736,0.4865,0.8978
138,0.4691,0.8772,0.4901,0.8966
139,0.4675,0.8760,0.4919,0.8978
140,0.4672,0.8754,0.4991,0.9002
141,0.4724,0.8786,0.5114,0.8954
142,0.4722,0.8758,0.5151,0.8966
143,0.4830,0.8809,0.5498,0.8918
144,0.4875,0.8829,0.5697,0.8966
145,0.5428,0.8665,0.6954,0.8726
146,0.5612,0.8605,0.6853,0.8762
147,0.5556,0.8610,0.6852,0.8762
148,0.5541,0.8637,0.6691,0.8786
149,0.5399,0.8673,0.6307,0.8930
150,0.5062,0.8764,0.6217,0.8930
151,0.5085,0.8796,0.6315,0.8894
152,0.5254,0.8720,0.6611,0.8786
153,0.5228,0.8725,0.6243,0.8858
154,0.5106,0.8741,0.6252,0.8822
155,0.5132,0.8712,0.6166,0.8858
156,0.5150,0.8741,0.6165,0.8858
157,0.5115,0.8754,0.6079,0.8906
158,0.5021,0.8823,0.5765,0.8966
159,0.4984,0.8814,0.5761,0.8966
160,0.4948,0.8835,0.5809,0.8954
161,0.4957,0.8820,0.5836,0.8966
162,0.4964,0.8794,0.5971,0.8942
163,0.4946,0.8812,0.5956,0.8942
164,0.4932,0.8805,0.5834,0.8954
165,0.4985,0.8798,0.5705,0.8966
166,0.4919,0.8812,0.5692,0.8966
167,0.4926,0.8798,0.5702,0.8954
168,0.4914,0.8798,0.5808,0.8918
169,0.4929,0.8806,0.5799,0.8906
170,0.4909,0.8818,0.5704,0.8942
171,0.4926,0.8829,0.5631,0.8930
172,0.4866,0.8798,0.5583,0.8942
173,0.4804,0.8852,0.5591,0.8942
174,0.4858,0.8847,0.5529,0.8954
175,0.4873,0.8849,0.5556,0.8930
176,0.4875,0.8835,0.5550,0.8930
177,0.4847,0.8825,0.5505,0.8942
178,0.4837,0.8857,0.5509,0.8930
179,0.4868,0.8802,0.5480,0.8942
180,0.4834,0.8825,0.5459,0.8930
181,0.4814,0.8828,0.5438,0.8942
182,0.4793,0.8836,0.5472,0.8942
183,0.4813,0.8824,0.5396,0.8954
184,0.4792,0.8831,0.5401,0.8942
185,0.4761,0.8835,0.5346,0.8966
186,0.4770,0.8828,0.5199,0.9014
187,0.4770,0.8832,0.5213,0.9026
