epoch,loss,acc,val_loss,val_acc
119,0.6305,0.6830,0.6270,0.6827
120,0.6290,0.6848,0.6262,0.6875
121,0.6315,0.6820,0.6252,0.6875
122,0.6322,0.6788,0.6246,0.6863
123,0.6289,0.6885,0.6249,0.7007
124,0.6320,0.6901,0.6234,0.6971
125,0.6257,0.6975,0.6230,0.6971
126,0.6249,0.6919,0.6222,0.7019
127,0.6269,0.6828,0.6210,0.6911
128,0.6294,0.6780,0.6216,0.7007
129,0.6249,0.6990,0.6210,0.7031
130,0.6266,0.6957,0.6205,0.7103
131,0.6235,0.6981,0.6192,0.7103
132,0.6204,0.6945,0.6188,0.7055
133,0.6246,0.6950,0.6186,0.7127
134,0.6258,0.6934,0.6173,0.7139
135,0.6207,0.6997,0.6165,0.7127
136,0.6214,0.6997,0.6155,0.7103
137,0.6191,0.7025,0.6149,0.7151
138,0.6185,0.7006,0.6137,0.7079
139,0.6181,0.6907,0.6130,0.7079
140,0.6163,0.7016,0.6123,0.7091
141,0.6174,0.6978,0.6113,0.7091
142,0.6199,0.7026,0.6109,0.7188
143,0.6139,0.7118,0.6090,0.7200
144,0.6125,0.7025,0.6082,0.7224
145,0.6082,0.7126,0.6069,0.7212
146,0.6124,0.7112,0.6061,0.7236
147,0.6121,0.7100,0.6050,0.7272
148,0.6125,0.7101,0.6040,0.7284
149,0.6092,0.7165,0.6025,0.7308
150,0.6068,0.7134,0.6011,0.7308
151,0.6047,0.7153,0.5997,0.7308
152,0.6005,0.7241,0.5981,0.7308
153,0.5996,0.7196,0.5967,0.7332
154,0.6057,0.7197,0.5962,0.7428
155,0.5989,0.7227,0.5938,0.7356
156,0.5982,0.7288,0.5924,0.7392
157,0.5957,0.7327,0.5912,0.7428
158,0.5948,0.7279,0.5887,0.7464
159,0.5948,0.7260,0.5877,0.7488
160,0.5911,0.7319,0.5856,0.7488
161,0.5903,0.7288,0.5828,0.7512
162,0.5858,0.7327,0.5811,0.7548
163,0.5870,0.7400,0.5786,0.7560
164,0.5831,0.7411,0.5763,0.7596
165,0.5834,0.7449,0.5741,0.7596
166,0.5800,0.7471,0.5706,0.7584
167,0.5771,0.7578,0.5684,0.7644
168,0.5758,0.7478,0.5652,0.7584
169,0.5742,0.7534,0.5636,0.7596
170,0.5720,0.7590,0.5654,0.7728
171,0.5714,0.7668,0.5613,0.7740
172,0.5687,0.7685,0.5591,0.7764
173,0.5652,0.7664,0.5568,0.7776
174,0.5639,0.7693,0.5544,0.7764
175,0.5643,0.7628,0.5522,0.7788
176,0.5597,0.7700,0.5496,0.7812
177,0.5555,0.7721,0.5477,0.7825
178,0.5582,0.7775,0.5458,0.7861
179,0.5503,0.7769,0.5429,0.7861
180,0.5508,0.7803,0.5400,0.7885
181,0.5487,0.7835,0.5373,0.7945
182,0.5438,0.7859,0.5337,0.7969
183,0.5407,0.7922,0.5307,0.8005
184,0.5405,0.7888,0.5272,0.8065
185,0.5363,0.7964,0.5236,0.8137
186,0.5338,0.8070,0.5197,0.8137
187,0.5277,0.8006,0.5149,0.8137
188,0.5188,0.8169,0.5096,0.8161
189,0.5194,0.8202,0.5045,0.8281
190,0.5152,0.8201,0.4984,0.8329
191,0.5093,0.8283,0.4930,0.8438
192,0.4981,0.8327,0.4854,0.8462
193,0.4903,0.8422,0.4767,0.8498
194,0.4833,0.8443,0.4676,0.8582
195,0.4737,0.8570,0.4562,0.8702
196,0.5086,0.8514,0.4596,0.8666
197,0.4671,0.8595,0.4551,0.8654
198,0.4647,0.8618,0.4510,0.8714
199,0.4621,0.8599,0.4471,0.8702
200,0.4546,0.8621,0.4420,0.8702
201,0.4477,0.8697,0.4376,0.8738
202,0.4424,0.8697,0.4323,0.8762
203,0.4359,0.8667,0.4208,0.8762
204,0.4308,0.8679,0.4097,0.8774
205,0.4153,0.8669,0.3892,0.8798
206,0.4045,0.8730,0.3729,0.8822
207,0.3957,0.8802,0.3502,0.8834
208,0.3751,0.8861,0.3317,0.8846
209,0.3563,0.8931,0.3150,0.8894
210,0.3428,0.8948,0.3032,0.8918
211,0.3397,0.8940,0.2867,0.8978
212,0.3122,0.9074,0.2717,0.9002
213,0.3028,0.9059,0.2599,0.9099
214,0.2921,0.9091,0.2494,0.9123
215,0.2811,0.9157,0.2363,0.9147
216,0.2681,0.9181,0.2259,0.9183
217,0.2534,0.9203,0.2179,0.9195
218,0.2494,0.9214,0.2092,0.9219
219,0.2415,0.9248,0.1998,0.9255
220,0.2382,0.9306,0.2012,0.9291
221,0.2284,0.9272,0.1888,0.9327
222,0.2205,0.9308,0.1830,0.9327
223,0.2155,0.9333,0.1734,0.9351
224,0.2223,0.9329,0.1729,0.9375
225,0.1973,0.9405,0.1657,0.9387
226,0.1986,0.9383,0.1642,0.9399
227,0.1933,0.9356,0.1561,0.9435
228,0.1885,0.9413,0.1531,0.9447
229,0.1901,0.9389,0.1501,0.9459
230,0.1738,0.9413,0.1467,0.9519
231,0.1832,0.9421,0.1432,0.9531
232,0.1720,0.9476,0.1408,0.9543
233,0.1759,0.9477,0.1411,0.9579
234,0.1720,0.9461,0.1362,0.9615
235,0.1640,0.9467,0.1349,0.9615
236,0.1612,0.9501,0.1376,0.9615
237,0.1629,0.9481,0.1305,0.9627
238,0.1604,0.9493,0.1286,0.9651
239,0.1550,0.9504,0.1260,0.9663
240,0.1532,0.9539,0.1246,0.9688
241,0.1703,0.9534,0.1287,0.9675
242,0.1529,0.9523,0.1248,0.9651
243,0.1497,0.9518,0.1258,0.9688
244,0.1559,0.9501,0.1233,0.9675
245,0.1500,0.9520,0.1247,0.9700
246,0.1458,0.9526,0.1219,0.9675
247,0.1449,0.9576,0.1211,0.9700
248,0.1493,0.9534,0.1213,0.9700
249,0.1507,0.9535,0.1196,0.9700
250,0.1511,0.9551,0.1188,0.9712
251,0.1353,0.9591,0.1166,0.9736
252,0.1487,0.9556,0.1171,0.9736
253,0.1429,0.9564,0.1154,0.9748
254,0.1457,0.9584,0.1307,0.9736
255,0.1492,0.9551,0.1268,0.9748
256,0.1623,0.9555,0.1223,0.9748
257,0.1552,0.9523,0.1123,0.9736
258,0.2070,0.9481,0.1285,0.9700
259,0.2796,0.9285,0.1744,0.9567
260,0.3230,0.9189,0.1182,0.9748
261,0.1915,0.9447,0.1114,0.9748
262,0.1829,0.9457,0.1121,0.9712
263,0.1567,0.9519,0.1111,0.9724
264,0.1497,0.9526,0.1096,0.9748
265,0.1575,0.9543,0.1099,0.9748
266,0.1496,0.9532,0.1094,0.9772
267,0.1927,0.9429,0.1160,0.9724
268,0.1707,0.9519,0.1096,0.9760
269,0.1515,0.9540,0.1090,0.9772
270,0.1518,0.9531,0.1086,0.9772
271,0.1462,0.9499,0.1075,0.9772
272,0.1438,0.9550,0.1067,0.9772
273,0.1431,0.9546,0.1058,0.9772
274,0.1425,0.9560,0.1053,0.9772
275,0.1422,0.9562,0.1047,0.9772
276,0.1405,0.9559,0.1040,0.9772
277,0.1382,0.9543,0.1035,0.9772
278,0.1424,0.9552,0.1027,0.9772
279,0.1359,0.9558,0.1023,0.9784
280,0.1671,0.9596,0.1052,0.9784
281,0.1411,0.9536,0.1496,0.9531
282,0.2306,0.9201,0.1481,0.9531
283,0.1884,0.9362,0.1182,0.9736
284,0.1686,0.9468,0.1139,0.9736
285,0.1563,0.9479,0.1101,0.9760
286,0.1759,0.9433,0.1723,0.9411
287,0.2689,0.9110,0.1880,0.9351
288,0.2313,0.9166,0.1597,0.9507
289,0.1988,0.9308,0.1409,0.9555
290,0.1880,0.9344,0.1291,0.9591
291,0.1765,0.9385,0.1202,0.9627
292,0.1783,0.9420,0.1154,0.9675
293,0.1578,0.9461,0.1123,0.9712
294,0.1547,0.9441,0.1085,0.9712
295,0.1469,0.9492,0.1059,0.9748
296,0.1444,0.9491,0.1047,0.9736
297,0.1370,0.9530,0.1038,0.9736
298,0.1396,0.9527,0.1034,0.9748
299,0.1338,0.9509,0.1030,0.9760
300,0.1386,0.9544,0.1027,0.9760
301,0.1329,0.9567,0.1022,0.9760
302,0.1347,0.9522,0.1023,0.9748
303,0.1346,0.9523,0.1018,0.9772
304,0.1353,0.9531,0.1016,0.9772
305,0.1313,0.9550,0.1013,0.9760
306,0.1264,0.9563,0.1012,0.9760
307,0.1260,0.9542,0.1008,0.9760
308,0.1307,0.9566,0.1000,0.9760
309,0.1264,0.9584,0.0996,0.9760
310,0.1252,0.9560,0.0992,0.9772
311,0.1173,0.9620,0.0987,0.9772
312,0.1204,0.9600,0.0980,0.9772
313,0.1180,0.9619,0.0970,0.9772
314,0.1229,0.9598,0.0959,0.9796
315,0.1168,0.9590,0.0987,0.9784
316,0.1244,0.9643,0.0968,0.9784
317,0.1156,0.9632,0.0968,0.9784
318,0.1221,0.9611,0.0953,0.9808
319,0.1157,0.9647,0.0948,0.9808
320,0.1120,0.9665,0.0946,0.9808
321,0.1150,0.9661,0.0942,0.9796
322,0.1100,0.9624,0.0937,0.9808
323,0.1156,0.9636,0.0934,0.9808
324,0.1120,0.9630,0.0930,0.9808
325,0.1109,0.9659,0.0931,0.9784
326,0.1168,0.9596,0.0930,0.9784
327,0.1151,0.9591,0.0921,0.9784
328,0.1131,0.9620,0.0902,0.9820
329,0.1106,0.9636,0.0911,0.9820
330,0.1114,0.9623,0.0902,0.9820
331,0.1091,0.9635,0.0895,0.9820
332,0.1046,0.9673,0.0889,0.9820
333,0.1054,0.9677,0.0885,0.9820
334,0.1079,0.9683,0.0884,0.9808
335,0.1060,0.9677,0.0878,0.9820
336,0.1031,0.9690,0.0876,0.9820
337,0.1043,0.9682,0.0869,0.9820
338,0.1038,0.9667,0.0864,0.9808
339,0.1039,0.9677,0.0859,0.9844
340,0.1073,0.9675,0.0850,0.9832
341,0.1066,0.9690,0.0846,0.9832
342,0.1052,0.9658,0.0844,0.9832
343,0.1056,0.9666,0.0840,0.9820
344,0.1037,0.9677,0.0836,0.9832
345,0.1010,0.9671,0.0834,0.9820
346,0.1005,0.9693,0.0830,0.9808
347,0.1000,0.9681,0.0827,0.9808
348,0.0977,0.9710,0.0820,0.9808
349,0.0974,0.9709,0.0815,0.9820
350,0.0956,0.9707,0.0812,0.9808
351,0.0996,0.9691,0.0809,0.9820
352,0.0965,0.9719,0.0809,0.9808
353,0.0940,0.9717,0.0810,0.9808
354,0.0968,0.9690,0.0805,0.9808
355,0.0931,0.9723,0.0799,0.9808
356,0.1127,0.9715,0.0792,0.9832
357,0.6896,0.9694,0.0887,0.9820
358,0.1820,0.9642,0.1013,0.9760
359,0.1203,0.9615,0.0949,0.9772
360,0.1105,0.9648,0.0902,0.9784
361,0.1070,0.9654,0.0866,0.9796
362,0.1231,0.9655,0.0855,0.9796
363,0.1069,0.9635,0.0836,0.9784
364,0.1042,0.9686,0.0826,0.9796
365,0.1015,0.9659,0.0820,0.9796
366,0.1041,0.9683,0.0814,0.9796
367,0.1000,0.9691,0.0815,0.9808
368,0.0977,0.9678,0.0813,0.9808
369,0.0989,0.9655,0.0819,0.9820
370,0.0953,0.9697,0.0816,0.9820
371,0.0972,0.9695,0.0813,0.9820
372,0.0992,0.9693,0.0812,0.9820
373,0.0942,0.9701,0.0812,0.9820
374,0.0958,0.9711,0.0812,0.9820
375,0.0943,0.9711,0.0808,0.9820
376,0.0980,0.9698,0.0807,0.9820
377,0.0965,0.9689,0.0808,0.9820
378,0.0944,0.9702,0.0801,0.9820
379,0.0929,0.9710,0.0799,0.9820
380,0.0927,0.9725,0.0795,0.9832
381,0.0932,0.9707,0.0796,0.9832
382,0.0949,0.9701,0.0804,0.9832
383,0.0935,0.9679,0.0799,0.9820
384,0.0909,0.9715,0.0789,0.9832
385,0.0917,0.9714,0.0784,0.9832
386,0.0894,0.9714,0.0780,0.9832
387,0.0944,0.9690,0.0777,0.9832
388,0.0902,0.9729,0.0773,0.9832
389,0.0923,0.9714,0.0771,0.9832
390,0.0938,0.9714,0.0764,0.9832
391,0.0860,0.9743,0.0761,0.9832
392,0.0905,0.9733,0.0758,0.9832
393,0.0911,0.9714,0.0755,0.9832
394,0.0897,0.9730,0.0751,0.9832
395,0.0874,0.9746,0.0752,0.9832
396,0.0895,0.9739,0.0756,0.9832
397,0.0859,0.9767,0.0752,0.9832
398,0.0869,0.9754,0.0751,0.9832
399,0.0866,0.9734,0.0746,0.9832
400,0.0855,0.9763,0.0746,0.9832
401,0.0860,0.9717,0.0737,0.9832
402,0.0885,0.9727,0.0732,0.9832
403,0.0873,0.9742,0.0775,0.9820
404,0.0917,0.9745,0.0735,0.9832
405,0.0849,0.9743,0.0721,0.9832
406,0.0844,0.9745,0.0716,0.9832
407,0.0831,0.9762,0.0714,0.9844
408,0.0811,0.9755,0.0706,0.9844
409,0.0811,0.9765,0.0698,0.9856
410,0.0840,0.9766,0.0698,0.9880
411,0.0813,0.9782,0.0688,0.9880
412,0.0778,0.9778,0.0669,0.9892
413,0.0805,0.9773,0.0688,0.9880
414,0.0823,0.9785,0.0786,0.9868
415,0.0805,0.9781,0.0606,0.9916
416,0.0754,0.9802,0.0592,0.9904
417,0.0702,0.9820,0.0577,0.9904
418,0.0721,0.9816,0.0574,0.9892
419,0.0672,0.9781,0.0560,0.9904
420,0.0692,0.9837,0.0554,0.9916
421,0.0647,0.9838,0.0548,0.9928
422,0.0670,0.9821,0.0556,0.9916
423,0.0717,0.9785,0.0559,0.9916
424,0.0669,0.9825,0.0558,0.9916
425,0.0657,0.9826,0.0556,0.9916
426,0.0677,0.9822,0.0552,0.9928
427,0.0680,0.9810,0.0557,0.9904
428,0.0637,0.9840,0.0530,0.9940
429,0.0668,0.9838,0.0516,0.9940
430,0.0636,0.9844,0.0525,0.9940
431,0.0643,0.9830,0.0520,0.9928
432,0.0653,0.9824,0.0515,0.9940
433,0.0602,0.9856,0.0532,0.9916
434,0.0620,0.9825,0.0521,0.9928
435,0.0644,0.9828,0.0521,0.9928
436,0.0663,0.9818,0.0531,0.9904
437,0.0662,0.9820,0.0512,0.9928
438,0.0621,0.9816,0.0502,0.9928
439,0.0625,0.9822,0.0504,0.9928
440,0.0632,0.9830,0.0499,0.9940
441,0.0623,0.9829,0.0495,0.9940
442,0.0635,0.9796,0.0494,0.9940
443,0.0636,0.9816,0.0530,0.9904
444,0.0633,0.9824,0.0510,0.9928
445,0.0635,0.9821,0.0503,0.9928
446,0.0608,0.9822,0.0494,0.9928
447,0.0613,0.9821,0.0496,0.9928
448,0.0638,0.9824,0.0475,0.9952
449,0.0603,0.9844,0.0466,0.9952
450,0.0584,0.9853,0.0458,0.9952
