epoch,loss,acc,val_loss,val_acc
61,0.4570,0.9369,0.4188,0.9700
62,0.4547,0.9349,0.4155,0.9724
63,0.4490,0.9424,0.4122,0.9724
64,0.4479,0.9388,0.4093,0.9724
65,0.4433,0.9419,0.4068,0.9724
66,0.4379,0.9448,0.4042,0.9736
67,0.4347,0.9491,0.4017,0.9760
68,0.4332,0.9512,0.3992,0.9772
69,0.4281,0.9484,0.3970,0.9772
70,0.4264,0.9528,0.3950,0.9772
71,0.4231,0.9562,0.3929,0.9772
72,0.4194,0.9594,0.3912,0.9772
73,0.4209,0.9560,0.3895,0.9772
74,0.4167,0.9578,0.3874,0.9772
75,0.4134,0.9608,0.3854,0.9772
76,0.4077,0.9665,0.3838,0.9772
77,0.4077,0.9652,0.3820,0.9772
78,0.4051,0.9652,0.3806,0.9784
79,0.4058,0.9630,0.3790,0.9784
80,0.4005,0.9650,0.3778,0.9784
81,0.3975,0.9647,0.3761,0.9784
82,0.3967,0.9647,0.3744,0.9784
83,0.3953,0.9674,0.3727,0.9772
84,0.3914,0.9699,0.3710,0.9772
85,0.3901,0.9655,0.3699,0.9784
86,0.3876,0.9685,0.3685,0.9784
87,0.3864,0.9706,0.3672,0.9784
88,0.3844,0.9697,0.3657,0.9796
89,0.3827,0.9719,0.3649,0.9796
90,0.3814,0.9697,0.3638,0.9796
91,0.3782,0.9727,0.3628,0.9796
92,0.3782,0.9690,0.3617,0.9808
93,0.3781,0.9683,0.3603,0.9796
94,0.3751,0.9699,0.3595,0.9796
95,0.3735,0.9705,0.3588,0.9796
96,0.3745,0.9697,0.3583,0.9820
97,0.3726,0.9723,0.3573,0.9820
98,0.3717,0.9718,0.3569,0.9820
99,0.3718,0.9717,0.3562,0.9820
100,0.3699,0.9703,0.3550,0.9820
101,0.3680,0.9745,0.3541,0.9820
102,0.3668,0.9718,0.3533,0.9820
103,0.3680,0.9734,0.3525,0.9820
104,0.3646,0.9761,0.3516,0.9820
105,0.3647,0.9741,0.3508,0.9820
106,0.3645,0.9745,0.3502,0.9820
107,0.3625,0.9739,0.3496,0.9820
108,0.3640,0.9727,0.3488,0.9820
109,0.3608,0.9749,0.3481,0.9820
110,0.3609,0.9738,0.3474,0.9832
111,0.3604,0.9755,0.3468,0.9832
112,0.3606,0.9739,0.3462,0.9844
113,0.3590,0.9746,0.3455,0.9856
114,0.3565,0.9775,0.3449,0.9856
115,0.3573,0.9774,0.3443,0.9856
116,0.3571,0.9777,0.3439,0.9856
117,0.3564,0.9775,0.3433,0.9856
118,0.3537,0.9781,0.3427,0.9856
119,0.3550,0.9797,0.3420,0.9868
120,0.3536,0.9828,0.3421,0.9892
121,0.3547,0.9813,0.3414,0.9892
122,0.3550,0.9816,0.3406,0.9892
123,0.3505,0.9842,0.3399,0.9880
124,0.3550,0.9796,0.3393,0.9892
125,0.3512,0.9804,0.3387,0.9892
126,0.3492,0.9838,0.3382,0.9892
127,0.3499,0.9822,0.3379,0.9916
128,0.3485,0.9834,0.3373,0.9916
129,0.3484,0.9833,0.3366,0.9904
130,0.3464,0.9841,0.3361,0.9892
131,0.3463,0.9833,0.3356,0.9892
132,0.3457,0.9834,0.3350,0.9904
133,0.3456,0.9850,0.3345,0.9916
134,0.3459,0.9849,0.3338,0.9928
135,0.3447,0.9848,0.3332,0.9940
136,0.3439,0.9866,0.3327,0.9940
137,0.3425,0.9898,0.3321,0.9940
138,0.3422,0.9878,0.3315,0.9940
139,0.3415,0.9873,0.3309,0.9940
140,0.3390,0.9894,0.3303,0.9940
141,0.3411,0.9853,0.3296,0.9940
142,0.3385,0.9897,0.3291,0.9952
143,0.3403,0.9860,0.3287,0.9952
144,0.3383,0.9898,0.3279,0.9964
145,0.3376,0.9896,0.3272,0.9964
146,0.3374,0.9900,0.3265,0.9964
147,0.3369,0.9900,0.3257,0.9964
148,0.3369,0.9890,0.3249,0.9964
149,0.3343,0.9912,0.3242,0.9964
150,0.3332,0.9905,0.3234,0.9964
151,0.3329,0.9918,0.3225,0.9964
152,0.3310,0.9920,0.3216,0.9964
153,0.3307,0.9922,0.3209,0.9964
154,0.3296,0.9918,0.3200,0.9964
155,0.3312,0.9906,0.3191,0.9964
156,0.3289,0.9924,0.3182,0.9964
157,0.3280,0.9913,0.3172,0.9964
158,0.3270,0.9924,0.3161,0.9964
159,0.3256,0.9922,0.3151,0.9964
160,0.3240,0.9925,0.3137,0.9976
161,0.3252,0.9909,0.3125,0.9988
162,0.3215,0.9943,0.3111,0.9988
163,0.3215,0.9937,0.3099,0.9988
164,0.3202,0.9948,0.3085,0.9988
165,0.3197,0.9926,0.3072,0.9988
166,0.3204,0.9905,0.3058,0.9988
167,0.3172,0.9933,0.3047,0.9988
168,0.3164,0.9926,0.3037,0.9988
169,0.3137,0.9930,0.3022,0.9988
170,0.3134,0.9922,0.3005,0.9988
171,0.3119,0.9941,0.2990,0.9988
172,0.3124,0.9926,0.2973,1.0000
173,0.3085,0.9943,0.2958,1.0000
174,0.3076,0.9930,0.2942,1.0000
175,0.3075,0.9926,0.2929,1.0000
176,0.3032,0.9951,0.2914,1.0000
177,0.3030,0.9947,0.2905,1.0000
178,0.3007,0.9952,0.2887,1.0000
179,0.3022,0.9937,0.2871,1.0000
180,0.2991,0.9943,0.2855,1.0000
181,0.2996,0.9925,0.2831,1.0000
182,0.2958,0.9940,0.2818,1.0000
183,0.2961,0.9935,0.2800,1.0000
184,0.2924,0.9939,0.2782,1.0000
185,0.2909,0.9941,0.2764,1.0000
186,0.2901,0.9949,0.2747,1.0000
187,0.2899,0.9922,0.2728,1.0000
188,0.2878,0.9941,0.2729,1.0000
189,0.2861,0.9939,0.2721,1.0000
190,0.2891,0.9913,0.2704,1.0000
191,0.2838,0.9928,0.2684,1.0000
192,0.2813,0.9944,0.2668,1.0000
193,0.2815,0.9920,0.2652,1.0000
194,0.2773,0.9932,0.2634,1.0000
195,0.2740,0.9945,0.2608,1.0000
196,0.2724,0.9944,0.2583,1.0000
197,0.2725,0.9928,0.2564,1.0000
198,0.2694,0.9932,0.2536,1.0000
199,0.2676,0.9939,0.2510,1.0000
200,0.2641,0.9939,0.2490,1.0000
201,0.2614,0.9949,0.2478,1.0000
202,0.2626,0.9922,0.2454,1.0000
203,0.2561,0.9952,0.2446,1.0000
204,0.2592,0.9932,0.2425,1.0000
205,0.2568,0.9917,0.2435,1.0000
206,0.2647,0.9917,0.2412,1.0000
207,0.2589,0.9932,0.2382,1.0000
208,0.2532,0.9928,0.2358,1.0000
209,0.2521,0.9929,0.2336,1.0000
210,0.2484,0.9925,0.2314,1.0000
211,0.2453,0.9930,0.2287,1.0000
212,0.2432,0.9912,0.2262,1.0000
213,0.2444,0.9916,0.2247,1.0000
214,0.2383,0.9933,0.2375,0.9976
215,0.2364,0.9920,0.2190,1.0000
216,0.2332,0.9929,0.2178,1.0000
217,0.2333,0.9929,0.2165,1.0000
218,0.2328,0.9913,0.2146,1.0000
219,0.2293,0.9926,0.2131,1.0000
220,0.2270,0.9933,0.2113,1.0000
221,0.2263,0.9941,0.2100,1.0000
222,0.2246,0.9937,0.2082,1.0000
223,0.2237,0.9917,0.2061,1.0000
224,0.2217,0.9929,0.2045,1.0000
225,0.2196,0.9928,0.2027,1.0000
226,0.2211,0.9922,0.2027,1.0000
227,0.2170,0.9929,0.2007,1.0000
228,0.2180,0.9924,0.1991,1.0000
229,0.2134,0.9943,0.2012,0.9988
230,0.2126,0.9929,0.1951,1.0000
231,0.2120,0.9925,0.1950,1.0000
232,0.2111,0.9939,0.1925,1.0000
233,0.2139,0.9921,0.1905,1.0000
234,0.2083,0.9917,0.1899,1.0000
235,0.2036,0.9945,0.1872,1.0000
236,0.2099,0.9936,0.1886,0.9988
237,0.2091,0.9932,0.1837,1.0000
238,0.2030,0.9914,0.1823,1.0000
239,0.2032,0.9933,0.1810,1.0000
240,0.2016,0.9921,0.1799,1.0000
241,0.1964,0.9939,0.1786,1.0000
242,0.1957,0.9940,0.1774,1.0000
243,0.1973,0.9936,0.1762,1.0000
244,0.1949,0.9929,0.1750,1.0000
245,0.1936,0.9939,0.1740,1.0000
246,0.1919,0.9943,0.1726,1.0000
247,0.1926,0.9928,0.1722,1.0000
248,0.1888,0.9940,0.1702,1.0000
249,0.1870,0.9947,0.1686,1.0000
250,0.1878,0.9936,0.1669,1.0000
251,0.1872,0.9925,0.1658,1.0000
252,0.1852,0.9935,0.1642,1.0000
253,0.1815,0.9940,0.1663,0.9988
254,0.1818,0.9937,0.1620,0.9988
255,0.1798,0.9932,0.1595,1.0000
256,0.1813,0.9935,0.1580,1.0000
257,0.1784,0.9941,0.1583,0.9988
258,0.1735,0.9948,0.1576,0.9988
259,0.1749,0.9935,0.1549,0.9988
260,0.1756,0.9935,0.1532,1.0000
261,0.1720,0.9925,0.1523,0.9988
262,0.1783,0.9924,0.1719,0.9988
263,0.1710,0.9922,0.1592,0.9988
264,0.1722,0.9921,0.1562,0.9988
265,0.1668,0.9926,0.1593,0.9988
266,0.1668,0.9920,0.1578,0.9988
267,0.1654,0.9921,0.1538,0.9988
268,0.1614,0.9925,0.1512,0.9988
269,0.1600,0.9932,0.1504,0.9988
270,0.1612,0.9908,0.1486,0.9988
271,0.1566,0.9920,0.1458,0.9988
272,0.1528,0.9928,0.1404,0.9988
273,0.1510,0.9920,0.1280,0.9988
274,0.1509,0.9917,0.1241,1.0000
275,0.1471,0.9933,0.1347,0.9988
276,0.1436,0.9908,0.1237,0.9988
277,0.1412,0.9914,0.1231,0.9988
278,0.1382,0.9910,0.1159,0.9988
279,0.1303,0.9925,0.1126,0.9988
280,0.1295,0.9890,0.0981,1.0000
281,0.1240,0.9917,0.0915,1.0000
282,0.1170,0.9892,0.0838,1.0000
283,0.1101,0.9909,0.0760,1.0000
284,0.1082,0.9882,0.0683,1.0000
285,0.0994,0.9870,0.0760,0.9988
286,0.0973,0.9861,0.0816,0.9988
287,0.0894,0.9860,0.0509,1.0000
288,0.0847,0.9872,0.0480,1.0000
289,0.0821,0.9862,0.0446,1.0000
290,0.0804,0.9869,0.0423,1.0000
291,0.0774,0.9853,0.0398,1.0000
292,0.0714,0.9857,0.0376,1.0000
293,0.0682,0.9869,0.0350,1.0000
294,0.0703,0.9845,0.0331,1.0000
295,0.0685,0.9861,0.0313,1.0000
296,0.0630,0.9864,0.0304,1.0000
297,0.0618,0.9880,0.0294,1.0000
298,0.0615,0.9877,0.0284,1.0000
299,0.0650,0.9852,0.0274,1.0000
300,0.0623,0.9858,0.0266,1.0000
301,0.0596,0.9866,0.0257,1.0000
302,0.0569,0.9878,0.0257,1.0000
303,0.0549,0.9884,0.0250,1.0000
304,0.0565,0.9885,0.0248,1.0000
305,0.0542,0.9878,0.0246,1.0000
306,0.0531,0.9897,0.0244,1.0000
307,0.0531,0.9892,0.0243,1.0000
308,0.0527,0.9904,0.0241,1.0000
309,0.0509,0.9900,0.0239,1.0000
310,0.0533,0.9897,0.0237,1.0000
311,0.0523,0.9904,0.0237,1.0000
312,0.0564,0.9882,0.0236,1.0000
313,0.0510,0.9897,0.0235,1.0000
314,0.0514,0.9913,0.0233,1.0000
315,0.0471,0.9917,0.0233,1.0000
316,0.0497,0.9924,0.0232,1.0000
317,0.0490,0.9918,0.0232,1.0000
318,0.0494,0.9904,0.0234,1.0000
319,0.0502,0.9909,0.0234,1.0000
320,0.0484,0.9912,0.0235,1.0000
321,0.0474,0.9921,0.0235,1.0000
322,0.0469,0.9922,0.0234,1.0000
323,0.0458,0.9928,0.0233,1.0000
324,0.0479,0.9926,0.0232,1.0000
325,0.0486,0.9930,0.0231,1.0000
326,0.0459,0.9924,0.0230,1.0000
327,0.0518,0.9898,0.0229,1.0000
328,0.0486,0.9918,0.0228,1.0000
329,0.0490,0.9916,0.0228,1.0000
330,0.0468,0.9936,0.0229,1.0000
331,0.0466,0.9940,0.0229,1.0000
332,0.0481,0.9940,0.0228,1.0000
333,0.0465,0.9941,0.0228,1.0000
334,0.0464,0.9945,0.0227,1.0000
335,0.0439,0.9939,0.0227,1.0000
336,0.0484,0.9928,0.0227,1.0000
337,0.0447,0.9939,0.0226,1.0000
338,0.0455,0.9935,0.0226,1.0000
339,0.0506,0.9910,0.0225,1.0000
340,0.0443,0.9937,0.0225,1.0000
341,0.0447,0.9944,0.0225,1.0000
342,0.0457,0.9940,0.0224,1.0000
343,0.0459,0.9921,0.0223,1.0000
344,0.0458,0.9945,0.0223,1.0000
345,0.0447,0.9940,0.0223,1.0000
346,0.0424,0.9939,0.0222,1.0000
347,0.0438,0.9944,0.0222,1.0000
348,0.0443,0.9947,0.0222,1.0000
349,0.0417,0.9944,0.0221,1.0000
350,0.0433,0.9960,0.0221,1.0000
351,0.0427,0.9952,0.0221,1.0000
352,0.0421,0.9949,0.0221,1.0000
353,0.0421,0.9951,0.0220,1.0000
354,0.0447,0.9937,0.0220,1.0000
355,0.0430,0.9955,0.0220,1.0000
356,0.0440,0.9951,0.0224,1.0000
357,0.0404,0.9965,0.0219,1.0000
358,0.0421,0.9968,0.0219,1.0000
359,0.0476,0.9943,0.0219,1.0000
360,0.0442,0.9941,0.0219,1.0000
361,0.0406,0.9960,0.0218,1.0000
362,0.0435,0.9944,0.0218,1.0000
363,0.0479,0.9932,0.0246,0.9988
364,0.0510,0.9944,0.0246,0.9988
365,0.0461,0.9943,0.0242,0.9988
366,0.0551,0.9941,0.0247,0.9988
367,0.0474,0.9925,0.0217,1.0000
368,0.0415,0.9963,0.0217,1.0000
369,0.0441,0.9948,0.0217,1.0000
370,0.0471,0.9957,0.0216,1.0000
371,0.0429,0.9943,0.0216,1.0000
372,0.0408,0.9953,0.0216,1.0000
373,0.0403,0.9956,0.0216,1.0000
374,0.0447,0.9947,0.0216,1.0000
375,0.0416,0.9945,0.0215,1.0000
376,0.0487,0.9936,0.0215,1.0000
377,0.0430,0.9960,0.0215,1.0000
378,0.0417,0.9953,0.0215,1.0000
379,0.0438,0.9940,0.0215,1.0000
380,0.0411,0.9948,0.0214,1.0000
381,0.0456,0.9948,0.0214,1.0000
382,0.0454,0.9948,0.0214,1.0000
383,0.0414,0.9951,0.0214,1.0000
384,0.0412,0.9964,0.0214,1.0000
385,0.0403,0.9956,0.0213,1.0000
386,0.0404,0.9964,0.0213,1.0000
387,0.0420,0.9945,0.0213,1.0000
388,0.0411,0.9947,0.0213,1.0000
389,0.0415,0.9945,0.0212,1.0000
390,0.0377,0.9955,0.0212,1.0000
391,0.0367,0.9968,0.0212,1.0000
392,0.0425,0.9951,0.0211,1.0000
393,0.0378,0.9963,0.0211,1.0000
394,0.0396,0.9947,0.0211,1.0000
395,0.0378,0.9949,0.0211,1.0000
396,0.0367,0.9959,0.0210,1.0000
397,0.0397,0.9955,0.0210,1.0000
398,0.0415,0.9956,0.0210,1.0000
399,0.0392,0.9972,0.0210,1.0000
400,0.0413,0.9948,0.0210,1.0000
401,0.0385,0.9955,0.0209,1.0000
402,0.0375,0.9956,0.0209,1.0000
403,0.0377,0.9957,0.0209,1.0000
404,0.0354,0.9964,0.0209,1.0000
405,0.0351,0.9969,0.0208,1.0000
406,0.0361,0.9969,0.0208,1.0000
407,0.0365,0.9965,0.0208,1.0000
408,0.0386,0.9953,0.0208,1.0000
409,0.0353,0.9968,0.0207,1.0000
410,0.0372,0.9961,0.0207,1.0000
411,0.0371,0.9964,0.0207,1.0000
412,0.0363,0.9955,0.0207,1.0000
413,0.0349,0.9963,0.0207,1.0000
414,0.0354,0.9959,0.0206,1.0000
415,0.0376,0.9949,0.0206,1.0000
416,0.0354,0.9956,0.0206,1.0000
417,0.0363,0.9969,0.0206,1.0000
418,0.0373,0.9963,0.0205,1.0000
419,0.0350,0.9964,0.0205,1.0000
420,0.0366,0.9949,0.0205,1.0000
421,0.0388,0.9961,0.0205,1.0000
422,0.0356,0.9960,0.0204,1.0000
423,0.0334,0.9971,0.0204,1.0000
424,0.0339,0.9961,0.0204,1.0000
425,0.0349,0.9971,0.0204,1.0000
426,0.0364,0.9963,0.0203,1.0000
427,0.0360,0.9956,0.0203,1.0000
428,0.0339,0.9975,0.0203,1.0000
429,0.0343,0.9964,0.0203,1.0000
430,0.0351,0.9956,0.0202,1.0000
431,0.0331,0.9973,0.0202,1.0000
432,0.0356,0.9963,0.0202,1.0000
433,0.0341,0.9953,0.0202,1.0000
434,0.0341,0.9963,0.0201,1.0000
435,0.0368,0.9953,0.0201,1.0000
436,0.0339,0.9957,0.0201,1.0000
437,0.0309,0.9981,0.0201,1.0000
438,0.0322,0.9968,0.0200,1.0000
439,0.0352,0.9956,0.0200,1.0000
440,0.0329,0.9961,0.0200,1.0000
441,0.0327,0.9960,0.0200,1.0000
442,0.0362,0.9952,0.0199,1.0000
443,0.0338,0.9967,0.0199,1.0000
444,0.0322,0.9973,0.0199,1.0000
445,0.0354,0.9968,0.0199,1.0000
446,0.0321,0.9975,0.0198,1.0000
447,0.0343,0.9963,0.0198,1.0000
448,0.0332,0.9960,0.0198,1.0000
449,0.0323,0.9959,0.0198,1.0000
450,0.0316,0.9965,0.0197,1.0000
