epoch,loss,acc,val_loss,val_acc
56,0.9383,0.4951,0.7116,0.5012
57,0.9148,0.5055,0.7065,0.5012
58,0.8946,0.5060,0.7041,0.5012
59,0.8906,0.5031,0.7005,0.5012
60,0.8809,0.5003,0.6968,0.5012
61,0.8793,0.5008,0.6942,0.5012
62,0.8776,0.4873,0.6919,0.5024
63,0.8446,0.5056,0.6885,0.5072
64,0.8460,0.4964,0.6862,0.5156
65,0.8300,0.5074,0.6847,0.5264
66,0.8263,0.5033,0.6835,0.5300
67,0.8349,0.4914,0.6828,0.5300
68,0.8230,0.4999,0.6809,0.5433
69,0.8076,0.5068,0.6798,0.5505
70,0.8148,0.4917,0.6786,0.5625
71,0.7903,0.5119,0.6777,0.5721
72,0.7950,0.5094,0.6767,0.5829
73,0.7847,0.5160,0.6762,0.5841
74,0.7786,0.5094,0.6753,0.5889
75,0.7714,0.5209,0.6746,0.5913
76,0.7634,0.5242,0.6739,0.5938
77,0.7694,0.5096,0.6733,0.6034
78,0.7597,0.5263,0.6729,0.6034
79,0.7672,0.5124,0.6724,0.6022
80,0.7591,0.5179,0.6719,0.6034
81,0.7490,0.5243,0.6713,0.6130
82,0.7461,0.5262,0.6708,0.6118
83,0.7551,0.5131,0.6703,0.6118
84,0.7528,0.5122,0.6698,0.6154
85,0.7433,0.5186,0.6694,0.6118
86,0.7367,0.5258,0.6690,0.6190
87,0.7369,0.5245,0.6686,0.6190
88,0.7331,0.5203,0.6684,0.6178
89,0.7297,0.5259,0.6680,0.6202
90,0.7301,0.5247,0.6677,0.6262
91,0.7239,0.5302,0.6673,0.6274
92,0.7201,0.5357,0.6666,0.6238
93,0.7196,0.5315,0.6661,0.6238
94,0.7218,0.5230,0.6658,0.6262
95,0.7213,0.5290,0.6655,0.6226
96,0.7143,0.5309,0.6650,0.6226
97,0.7092,0.5380,0.6642,0.6214
98,0.7119,0.5290,0.6639,0.6238
99,0.7126,0.5279,0.6636,0.6250
100,0.7075,0.5354,0.6630,0.6238
101,0.7074,0.5329,0.6629,0.6274
102,0.7046,0.5350,0.6623,0.6238
103,0.7094,0.5217,0.6619,0.6274
104,0.7065,0.5323,0.6615,0.6286
105,0.7006,0.5341,0.6610,0.6298
106,0.7005,0.5349,0.6608,0.6394
107,0.6971,0.5362,0.6606,0.6382
108,0.7014,0.5331,0.6601,0.6394
109,0.6933,0.5413,0.6592,0.6334
110,0.6963,0.5353,0.6587,0.6358
111,0.6920,0.5364,0.6588,0.6418
112,0.6918,0.5392,0.6579,0.6406
113,0.6929,0.5331,0.6575,0.6418
114,0.6860,0.5436,0.6572,0.6406
115,0.6835,0.5484,0.6564,0.6418
116,0.6825,0.5489,0.6556,0.6418
117,0.6872,0.5414,0.6555,0.6406
118,0.6838,0.5482,0.6553,0.6418
119,0.6849,0.5417,0.6554,0.6394
120,0.6848,0.5441,0.6550,0.6358
121,0.6812,0.5499,0.6545,0.6418
122,0.6802,0.5497,0.6547,0.6370
123,0.6767,0.5585,0.6542,0.6406
124,0.6770,0.5500,0.6542,0.6358
125,0.6802,0.5504,0.6539,0.6358
126,0.6760,0.5583,0.6540,0.6346
127,0.6773,0.5527,0.6535,0.6358
128,0.6767,0.5529,0.6534,0.6406
129,0.6766,0.5523,0.6530,0.6418
130,0.6760,0.5497,0.6529,0.6454
131,0.6766,0.5544,0.6526,0.6454
132,0.6716,0.5628,0.6524,0.6478
133,0.6719,0.5599,0.6524,0.6562
134,0.6750,0.5505,0.6521,0.6575
135,0.6711,0.5619,0.6519,0.6659
136,0.6734,0.5551,0.6515,0.6659
137,0.6685,0.5624,0.6519,0.6887
138,0.6705,0.5630,0.6509,0.6683
139,0.6745,0.5496,0.6509,0.6839
140,0.6763,0.5513,0.6510,0.6923
141,0.6678,0.5668,0.6507,0.6923
142,0.6712,0.5577,0.6504,0.6947
143,0.6709,0.5595,0.6500,0.6923
144,0.6699,0.5623,0.6497,0.6935
145,0.6687,0.5662,0.6492,0.6887
146,0.6678,0.5621,0.6492,0.6971
147,0.6683,0.5658,0.6489,0.6947
148,0.6695,0.5620,0.6483,0.6971
149,0.6692,0.5599,0.6481,0.6947
150,0.6666,0.5680,0.6480,0.6923
151,0.6662,0.5656,0.6471,0.6911
152,0.6683,0.5620,0.6479,0.6983
153,0.6654,0.5675,0.6467,0.6935
154,0.6636,0.5752,0.6463,0.6923
155,0.6643,0.5736,0.6455,0.6959
156,0.6662,0.5668,0.6452,0.6947
157,0.6642,0.5696,0.6449,0.6935
158,0.6673,0.5587,0.6451,0.7007
159,0.6609,0.5739,0.6443,0.6935
160,0.6647,0.5698,0.6439,0.6923
161,0.6607,0.5746,0.6434,0.6947
162,0.6641,0.5642,0.6430,0.6923
163,0.6636,0.5656,0.6425,0.6947
164,0.6582,0.5809,0.6418,0.6947
165,0.6602,0.5742,0.6415,0.6947
166,0.6626,0.5698,0.6411,0.6947
167,0.6592,0.5769,0.6408,0.6971
168,0.6589,0.5781,0.6402,0.7007
169,0.6615,0.5679,0.6398,0.7007
170,0.6583,0.5752,0.6392,0.6983
171,0.6611,0.5676,0.6391,0.7043
172,0.6594,0.5719,0.6385,0.7031
173,0.6582,0.5742,0.6383,0.7079
174,0.6586,0.5736,0.6375,0.7007
175,0.6632,0.5579,0.6377,0.7127
176,0.6603,0.5690,0.6389,0.6791
177,0.6622,0.5662,0.6368,0.6947
178,0.6581,0.5778,0.6365,0.6935
179,0.6554,0.5789,0.6366,0.7163
180,0.6567,0.5790,0.6357,0.7091
181,0.6519,0.5851,0.6351,0.7079
182,0.6610,0.5710,0.6349,0.7103
183,0.6530,0.5770,0.6344,0.7043
184,0.6626,0.5668,0.6346,0.7151
185,0.6552,0.5758,0.6338,0.7031
186,0.6547,0.5797,0.6335,0.7139
187,0.6551,0.5795,0.6331,0.7139
188,0.6550,0.5811,0.6330,0.7200
189,0.6548,0.5754,0.6327,0.7212
190,0.6531,0.5795,0.6317,0.7139
191,0.6546,0.5797,0.6311,0.7007
192,0.6522,0.5748,0.6315,0.7224
193,0.6550,0.5710,0.6306,0.7007
194,0.6587,0.5707,0.6303,0.7091
195,0.6530,0.5743,0.6301,0.7067
196,0.6573,0.5688,0.6299,0.7103
197,0.6553,0.5743,0.6298,0.7151
198,0.6522,0.5736,0.6294,0.7175
199,0.6514,0.5801,0.6287,0.7103
200,0.6532,0.5759,0.6285,0.7163
201,0.6509,0.5783,0.6282,0.7200
202,0.6550,0.5706,0.6287,0.6911
203,0.6543,0.5754,0.6279,0.7175
204,0.6510,0.5756,0.6277,0.7236
205,0.6498,0.5767,0.6270,0.7200
206,0.6531,0.5763,0.6269,0.7236
207,0.6557,0.5711,0.6265,0.7115
208,0.6533,0.5739,0.6265,0.7091
209,0.6520,0.5770,0.6263,0.7236
210,0.6494,0.5798,0.6260,0.7260
211,0.6493,0.5799,0.6252,0.7175
212,0.6535,0.5738,0.6249,0.7212
213,0.6523,0.5798,0.6249,0.6959
214,0.6508,0.5752,0.6245,0.7248
215,0.6487,0.5763,0.6254,0.7296
216,0.6534,0.5698,0.6244,0.7344
217,0.6472,0.5793,0.6236,0.7284
218,0.6480,0.5819,0.6232,0.7260
219,0.6513,0.5756,0.6231,0.7284
220,0.6469,0.5838,0.6229,0.7344
221,0.6450,0.5830,0.6221,0.7308
222,0.6512,0.5698,0.6217,0.7284
223,0.6543,0.5667,0.6223,0.7356
224,0.6492,0.5863,0.6212,0.7163
225,0.6465,0.5771,0.6213,0.7320
226,0.6481,0.5806,0.6205,0.7055
227,0.6451,0.5819,0.6203,0.7260
228,0.6488,0.5760,0.6197,0.7248
229,0.6506,0.5710,0.6198,0.7332
230,0.6490,0.5786,0.6197,0.7380
231,0.6478,0.5809,0.6189,0.7332
232,0.6462,0.5851,0.6184,0.7248
233,0.6473,0.5770,0.6185,0.7380
234,0.6469,0.5846,0.6191,0.7320
235,0.6435,0.5870,0.6172,0.7260
236,0.6433,0.5833,0.6171,0.7344
237,0.6456,0.5869,0.6163,0.7284
238,0.6495,0.5762,0.6161,0.7260
239,0.6447,0.5825,0.6163,0.7392
240,0.6414,0.5842,0.6162,0.7392
241,0.6426,0.5863,0.6148,0.7344
242,0.6423,0.5885,0.6141,0.7236
243,0.6461,0.5739,0.6143,0.7356
244,0.6413,0.5859,0.6145,0.7392
245,0.6475,0.5790,0.6140,0.7392
246,0.6470,0.5751,0.6152,0.7260
247,0.6416,0.5845,0.6133,0.7404
248,0.6440,0.5821,0.6117,0.7236
249,0.6421,0.5777,0.6127,0.7404
250,0.6421,0.5875,0.6124,0.7380
251,0.6372,0.5857,0.6121,0.7356
252,0.6378,0.5906,0.6103,0.7404
253,0.6396,0.5855,0.6101,0.7452
254,0.6403,0.5799,0.6107,0.7356
255,0.6380,0.5830,0.6101,0.7380
256,0.6397,0.5875,0.6076,0.7284
257,0.6362,0.5887,0.6069,0.7320
258,0.6384,0.5853,0.6088,0.7368
259,0.6411,0.5807,0.6074,0.7440
260,0.6389,0.5867,0.6072,0.7440
261,0.6385,0.5787,0.6071,0.7440
262,0.6353,0.5891,0.6056,0.7368
263,0.6338,0.5933,0.6064,0.7416
264,0.6375,0.5831,0.6048,0.7452
265,0.6351,0.5874,0.6041,0.7452
266,0.6401,0.5791,0.6058,0.7368
267,0.6360,0.5881,0.6031,0.7404
268,0.6337,0.5866,0.6024,0.7440
269,0.6297,0.5974,0.6022,0.7464
270,0.6353,0.5914,0.6031,0.7476
271,0.6336,0.5899,0.6021,0.7464
272,0.7274,0.5882,0.6006,0.7440
273,0.6322,0.5934,0.5999,0.7440
274,0.6351,0.5823,0.5992,0.7404
275,0.6357,0.5831,0.6030,0.7296
276,0.6302,0.5982,0.5995,0.7464
277,0.6338,0.5858,0.6013,0.7332
278,0.6316,0.5883,0.5975,0.7428
279,0.6299,0.5897,0.6003,0.7332
280,0.6300,0.5936,0.5968,0.7488
281,0.6335,0.5879,0.5963,0.7488
282,0.6301,0.5906,0.5959,0.7500
283,0.6305,0.5895,0.5951,0.7488
284,0.6270,0.6006,0.5949,0.7476
285,0.6313,0.5914,0.5947,0.7512
286,0.6256,0.5906,0.5956,0.7344
287,0.6498,0.5766,0.5923,0.7356
288,0.6288,0.5928,0.5914,0.7380
289,0.6271,0.5929,0.5911,0.7500
290,0.6236,0.5956,0.5883,0.7452
291,0.6202,0.6038,0.5882,0.7548
292,0.6244,0.5937,0.5882,0.7548
293,0.6243,0.5887,0.5859,0.7512
294,0.6231,0.5989,0.5852,0.7536
295,0.6204,0.5936,0.5843,0.7524
296,0.6215,0.5998,0.5851,0.7548
297,0.6265,0.5954,0.5832,0.7536
298,0.6201,0.5956,0.5827,0.7536
299,0.6235,0.5928,0.5832,0.7584
300,0.6249,0.5917,0.5823,0.7560
301,0.6218,0.5974,0.5818,0.7548
302,0.6202,0.5984,0.5826,0.7572
303,0.6219,0.5972,0.5827,0.7620
304,0.6178,0.5934,0.5800,0.7488
305,0.6158,0.5997,0.5760,0.7548
306,0.6127,0.6022,0.5748,0.7548
307,0.6244,0.5918,0.5938,0.7416
308,0.6173,0.5928,0.5784,0.7524
309,0.6144,0.6043,0.5749,0.7536
310,1.2517,0.5869,0.9864,0.5505
311,0.6430,0.5945,0.5677,0.7188
312,0.6228,0.5732,0.5698,0.7452
313,0.6124,0.5934,0.5704,0.7560
314,0.6072,0.6026,0.5703,0.7608
315,0.6084,0.6051,0.5702,0.7608
316,0.6113,0.6057,0.5698,0.7572
317,0.6057,0.6112,0.5690,0.7548
318,0.6091,0.6072,0.5681,0.7560
319,0.6089,0.6077,0.5672,0.7548
320,0.6064,0.6111,0.5664,0.7548
321,0.6103,0.6108,0.5660,0.7548
322,0.6049,0.6089,0.5650,0.7560
323,0.6108,0.6005,0.5654,0.7572
324,0.6051,0.6125,0.5643,0.7584
325,0.6087,0.6040,0.5631,0.7560
326,0.6062,0.6085,0.5626,0.7548
327,0.6062,0.6084,0.5630,0.7584
328,0.6088,0.6025,0.5615,0.7560
329,0.5986,0.6187,0.5607,0.7560
330,0.6031,0.6108,0.5604,0.7596
331,0.6067,0.6132,0.5596,0.7548
332,0.5991,0.6133,0.5599,0.7560
333,0.6059,0.6097,0.5594,0.7560
334,0.6070,0.6065,0.5592,0.7560
335,0.6058,0.6079,0.5585,0.7572
336,0.6088,0.6012,0.5558,0.7584
337,0.6038,0.6040,0.5576,0.7536
338,0.6040,0.6063,0.5589,0.7560
339,0.6017,0.6113,0.5581,0.7632
340,0.5977,0.6141,0.5569,0.7560
341,0.5991,0.6165,0.5562,0.7572
342,0.5974,0.6157,0.5553,0.7608
343,0.5974,0.6143,0.5549,0.7644
344,0.5954,0.6195,0.5548,0.7668
345,0.6008,0.6068,0.5542,0.7668
346,0.6041,0.6056,0.5570,0.7873
347,0.6042,0.6088,0.5505,0.7536
348,0.6007,0.6147,0.5529,0.7656
349,0.5975,0.6133,0.5505,0.7548
350,0.6007,0.6101,0.5524,0.7644
351,0.5959,0.6105,0.5516,0.7668
352,0.5989,0.6072,0.5472,0.7608
353,0.5955,0.6119,0.5506,0.7656
354,0.5938,0.6167,0.5504,0.7656
355,0.5932,0.6153,0.5491,0.7656
356,0.5955,0.6137,0.5484,0.7668
357,0.5961,0.6096,0.5481,0.7704
358,0.5936,0.6215,0.5477,0.7704
359,0.5896,0.6219,0.5474,0.7764
360,0.5912,0.6207,0.5457,0.7680
361,0.5891,0.6242,0.5450,0.7728
362,0.5905,0.6206,0.5443,0.7728
363,0.5964,0.6088,0.5446,0.7776
364,0.5926,0.6157,0.5440,0.7788
365,0.5948,0.6083,0.5425,0.7764
366,0.5881,0.6159,0.5422,0.7776
367,0.5909,0.6211,0.5415,0.7788
368,0.5898,0.6219,0.5410,0.7800
369,0.5922,0.6164,0.5409,0.7788
370,0.5875,0.6206,0.5398,0.7812
371,0.5915,0.6144,0.5395,0.7812
372,0.5914,0.6144,0.5383,0.7873
373,0.5860,0.6194,0.5365,0.7849
374,0.5793,0.6286,0.5355,0.7825
375,0.5817,0.6190,0.5337,0.7849
376,0.5847,0.6192,0.5327,0.7897
377,0.5853,0.6177,0.5320,0.7921
378,0.5839,0.6224,0.5308,0.7885
379,0.5830,0.6234,0.5302,0.7909
380,0.5825,0.6247,0.5288,0.7909
381,0.5804,0.6272,0.5283,0.7945
382,0.5822,0.6223,0.5264,0.7861
383,0.5835,0.6208,0.5261,0.7969
384,0.5817,0.6199,0.5265,0.7981
385,0.5813,0.6248,0.5236,0.7861
386,0.5782,0.6254,0.5220,0.7837
387,0.5845,0.6192,0.5237,0.7969
388,0.5754,0.6321,0.5223,0.7969
389,0.5721,0.6323,0.5207,0.7957
390,0.5739,0.6325,0.5199,0.8005
391,0.5757,0.6307,0.5203,0.8041
392,0.5773,0.6244,0.5171,0.7921
393,0.5784,0.6267,0.5168,0.7945
394,0.5725,0.6287,0.5144,0.7873
395,0.5735,0.6255,0.5178,0.8041
396,0.5757,0.6275,0.5152,0.7993
397,0.5787,0.6195,0.5155,0.8029
398,0.5749,0.6263,0.5120,0.7993
399,0.5733,0.6262,0.5136,0.8029
400,0.5670,0.6357,0.5111,0.8017
401,0.5760,0.6218,0.5106,0.8017
402,0.5729,0.6290,0.5098,0.8017
403,0.5670,0.6349,0.5089,0.8053
404,0.5709,0.6326,0.5059,0.8005
405,0.5689,0.6288,0.5063,0.8029
406,0.5688,0.6322,0.5053,0.8065
407,0.5728,0.6283,0.5035,0.8041
408,0.5649,0.6311,0.5038,0.8101
409,0.5736,0.6262,0.5061,0.8101
410,0.5663,0.6330,0.4968,0.8029
411,0.5631,0.6357,0.4975,0.8077
412,0.5632,0.6302,0.4984,0.8089
413,0.5707,0.6300,0.4965,0.8089
414,0.5620,0.6381,0.4959,0.8077
415,0.5597,0.6399,0.4940,0.8077
416,0.5575,0.6422,0.4942,0.8101
417,0.5597,0.6427,0.4864,0.7945
418,0.5644,0.6300,0.4869,0.8113
419,0.5586,0.6322,0.4909,0.8113
420,0.5624,0.6377,0.4894,0.8089
421,0.5559,0.6438,0.4839,0.8101
422,0.5553,0.6453,0.4805,0.8101
423,0.5511,0.6464,0.4845,0.8113
424,0.5553,0.6418,0.4841,0.8077
425,0.5588,0.6387,0.4834,0.8077
426,0.5542,0.6446,0.4856,0.8077
427,0.5501,0.6419,0.4790,0.8113
428,0.5490,0.6445,0.4761,0.8125
429,0.5531,0.6458,0.4745,0.8149
430,0.5509,0.6478,0.4733,0.8113
431,0.5459,0.6569,0.4704,0.8149
432,0.5450,0.6669,0.4678,0.8209
433,0.5478,0.6607,0.4649,0.8149
434,0.5421,0.6732,0.4641,0.8185
435,0.5408,0.6768,0.4599,0.8209
436,0.5287,0.6945,0.4488,0.8173
437,0.5175,0.6914,0.4346,0.8257
438,0.5066,0.7085,0.4330,0.8317
439,0.5039,0.6990,0.4294,0.8341
440,0.5049,0.6989,0.4257,0.8281
441,0.5063,0.7021,0.4239,0.8281
442,0.4990,0.7072,0.4190,0.8269
443,0.4959,0.7092,0.4208,0.8329
444,0.4939,0.7090,0.4131,0.8185
445,0.4964,0.7148,0.4112,0.8293
446,0.5191,0.6863,0.4227,0.7921
447,0.5032,0.7006,0.4266,0.8233
448,0.6995,0.6451,0.5661,0.7055
449,0.7408,0.6236,0.4926,0.7909
450,0.5778,0.6644,0.4801,0.7993
