epoch,loss,acc,val_loss,val_acc
65,0.2590,0.8939,0.1728,0.9387
66,0.2454,0.8988,0.1685,0.9399
67,0.2513,0.8935,0.1639,0.9411
68,0.2396,0.9052,0.1584,0.9411
69,0.2285,0.9059,0.1536,0.9447
70,0.2320,0.9086,0.1488,0.9447
71,0.2217,0.9023,0.1435,0.9483
72,0.2278,0.9143,0.1468,0.9387
73,0.2210,0.9122,0.1421,0.9471
74,0.2167,0.9137,0.1378,0.9519
75,0.2110,0.9158,0.1336,0.9567
76,0.2054,0.9210,0.1304,0.9579
77,0.1961,0.9240,0.1245,0.9603
78,0.1991,0.9262,0.1217,0.9627
79,0.1934,0.9256,0.1186,0.9627
80,0.1854,0.9286,0.1147,0.9663
81,0.1791,0.9313,0.1114,0.9639
82,0.1832,0.9316,0.1088,0.9663
83,0.1745,0.9324,0.1061,0.9663
84,0.1722,0.9336,0.1030,0.9663
85,0.1674,0.9353,0.1011,0.9675
86,0.1623,0.9377,0.0985,0.9675
87,0.1671,0.9374,0.0972,0.9663
88,0.1595,0.9365,0.0961,0.9651
89,0.1585,0.9423,0.0942,0.9663
90,0.1569,0.9413,0.0921,0.9663
91,0.1534,0.9419,0.0906,0.9663
92,0.1508,0.9423,0.0876,0.9688
93,0.1488,0.9412,0.0857,0.9700
94,0.1460,0.9423,0.0875,0.9688
95,0.1427,0.9448,0.0860,0.9675
96,0.1403,0.9453,0.0849,0.9688
97,0.1335,0.9480,0.0828,0.9688
98,0.1355,0.9467,0.0823,0.9688
99,0.1324,0.9501,0.0810,0.9688
100,0.1292,0.9495,0.0798,0.9688
101,0.1324,0.9505,0.0790,0.9688
102,0.1299,0.9499,0.0780,0.9688
103,0.1211,0.9555,0.0768,0.9712
104,0.1264,0.9534,0.0767,0.9712
105,0.1180,0.9544,0.0763,0.9700
106,0.1147,0.9555,0.0752,0.9700
107,0.1128,0.9566,0.0735,0.9724
108,0.1184,0.9534,0.0724,0.9736
109,0.1125,0.9567,0.0716,0.9736
110,0.1174,0.9523,0.0714,0.9736
111,0.1160,0.9554,0.0718,0.9736
112,0.1115,0.9576,0.0712,0.9736
113,0.1084,0.9574,0.0698,0.9748
114,0.1100,0.9554,0.0691,0.9772
115,0.1041,0.9591,0.0684,0.9748
116,0.1063,0.9623,0.0685,0.9748
117,0.1026,0.9578,0.0674,0.9748
118,0.1010,0.9612,0.0675,0.9772
119,0.1044,0.9596,0.0676,0.9772
120,0.0982,0.9634,0.0670,0.9772
121,0.0967,0.9642,0.0667,0.9772
122,0.0965,0.9647,0.0662,0.9772
123,0.0954,0.9646,0.0681,0.9772
124,0.0966,0.9677,0.0662,0.9784
125,0.0942,0.9643,0.0660,0.9808
126,0.0908,0.9654,0.0667,0.9808
127,0.0855,0.9702,0.0645,0.9808
128,0.0848,0.9693,0.0641,0.9820
129,0.0888,0.9685,0.0630,0.9820
130,0.0870,0.9667,0.0623,0.9832
131,0.0834,0.9710,0.0628,0.9832
132,0.0852,0.9681,0.0634,0.9832
133,0.0816,0.9714,0.0632,0.9832
134,0.0839,0.9693,0.0641,0.9832
135,0.0826,0.9710,0.0628,0.9844
136,0.0803,0.9721,0.0649,0.9844
137,0.0839,0.9726,0.0622,0.9856
138,0.0861,0.9719,0.0577,0.9856
139,0.0846,0.9710,0.0578,0.9856
140,0.0925,0.9709,0.0577,0.9868
141,0.0900,0.9678,0.0541,0.9868
142,0.0847,0.9709,0.0547,0.9868
143,0.0771,0.9731,0.0557,0.9868
144,0.0781,0.9739,0.0560,0.9868
145,0.0798,0.9715,0.0565,0.9868
146,0.0776,0.9715,0.0563,0.9868
147,0.0804,0.9721,0.0523,0.9868
148,0.0834,0.9722,0.0529,0.9868
149,0.0796,0.9730,0.0530,0.9868
150,0.0756,0.9742,0.0533,0.9868
151,0.0764,0.9723,0.0541,0.9868
152,0.0755,0.9757,0.0541,0.9868
153,0.0713,0.9750,0.0534,0.9868
154,0.0761,0.9749,0.0537,0.9868
155,0.0742,0.9743,0.0535,0.9868
156,0.0672,0.9787,0.0529,0.9892
157,0.0751,0.9745,0.0530,0.9892
158,0.0684,0.9790,0.0527,0.9916
159,0.0701,0.9774,0.0529,0.9916
160,0.0713,0.9781,0.0532,0.9916
161,0.0670,0.9791,0.0525,0.9916
162,0.0700,0.9746,0.0526,0.9928
163,0.0675,0.9800,0.0520,0.9928
164,0.0677,0.9794,0.0519,0.9928
165,0.0642,0.9774,0.0518,0.9928
166,0.0671,0.9805,0.0510,0.9928
167,0.0652,0.9810,0.0508,0.9928
168,0.0667,0.9785,0.0504,0.9928
169,0.0643,0.9809,0.0502,0.9928
170,0.0639,0.9800,0.0501,0.9940
171,0.0617,0.9791,0.0503,0.9940
172,0.0639,0.9812,0.0501,0.9940
173,0.0622,0.9808,0.0477,0.9940
174,0.0639,0.9789,0.0476,0.9940
175,0.0616,0.9805,0.0481,0.9940
176,0.0608,0.9828,0.0484,0.9940
177,0.0592,0.9806,0.0477,0.9952
178,0.0590,0.9826,0.0480,0.9952
179,0.0596,0.9825,0.0478,0.9952
180,0.0605,0.9817,0.0476,0.9952
181,0.0590,0.9820,0.0476,0.9964
182,0.0580,0.9818,0.0481,0.9964
183,0.0586,0.9842,0.0485,0.9964
184,0.0563,0.9852,0.0477,0.9976
185,0.0599,0.9828,0.0470,0.9976
186,0.0565,0.9836,0.0468,0.9976
187,0.0536,0.9850,0.0468,0.9976
188,0.0568,0.9838,0.0467,0.9976
189,0.0561,0.9844,0.0469,0.9976
190,0.0541,0.9846,0.0457,0.9976
191,0.0546,0.9861,0.0456,0.9976
192,0.0512,0.9857,0.0461,0.9976
193,0.0513,0.9858,0.0452,0.9976
194,0.0538,0.9853,0.0462,0.9976
195,0.0532,0.9850,0.0452,0.9988
196,0.0538,0.9837,0.0453,0.9988
197,0.0532,0.9841,0.0452,0.9988
198,0.0499,0.9857,0.0456,0.9988
199,0.0518,0.9862,0.0444,0.9988
200,0.0527,0.9854,0.0440,0.9988
201,0.0500,0.9868,0.0437,0.9988
202,0.0516,0.9861,0.0501,0.9988
203,0.0507,0.9874,0.0479,0.9988
204,0.0500,0.9889,0.0467,0.9988
205,0.0479,0.9902,0.0451,0.9988
206,0.0494,0.9885,0.0444,0.9988
207,0.0467,0.9898,0.0434,0.9988
208,0.0472,0.9888,0.0439,0.9988
209,0.0468,0.9902,0.0437,0.9988
210,0.0484,0.9888,0.0434,0.9988
211,0.0467,0.9921,0.0432,0.9988
212,0.0466,0.9894,0.0429,0.9988
213,0.0463,0.9898,0.0431,0.9988
214,0.0462,0.9892,0.0422,0.9988
215,0.0445,0.9904,0.0420,0.9988
216,0.0461,0.9882,0.0420,0.9988
217,0.0451,0.9905,0.0419,0.9988
218,0.0448,0.9906,0.0427,0.9988
219,0.0440,0.9914,0.0431,0.9988
220,0.0455,0.9913,0.0425,0.9988
221,0.0448,0.9900,0.0423,0.9988
222,0.0443,0.9893,0.0422,0.9988
223,0.0438,0.9910,0.0417,0.9988
224,0.0431,0.9920,0.0414,0.9988
225,0.0431,0.9917,0.0412,0.9988
226,0.0429,0.9913,0.0411,0.9988
227,0.0415,0.9920,0.0414,0.9988
228,0.0439,0.9914,0.0418,0.9988
229,0.0418,0.9925,0.0426,0.9988
230,0.0434,0.9913,0.0424,0.9988
231,0.0433,0.9906,0.0427,0.9988
232,0.0436,0.9908,0.0416,0.9988
233,0.0425,0.9912,0.0413,0.9988
234,0.0417,0.9909,0.0411,0.9988
235,0.0430,0.9910,0.0408,0.9988
236,0.0401,0.9920,0.0410,0.9988
237,0.0428,0.9912,0.0400,0.9988
238,0.0418,0.9917,0.0393,0.9988
239,0.0419,0.9924,0.0385,0.9988
240,0.0428,0.9917,0.0388,0.9988
241,0.0421,0.9922,0.0388,0.9988
242,0.0408,0.9930,0.0391,0.9988
243,0.0430,0.9922,0.0382,0.9988
244,0.0417,0.9926,0.0381,0.9988
245,0.0416,0.9926,0.0389,0.9988
246,0.0407,0.9906,0.0388,0.9988
247,0.0397,0.9926,0.0385,0.9988
248,0.0424,0.9910,0.0381,0.9988
249,0.0405,0.9917,0.0382,0.9988
250,0.0422,0.9924,0.0381,0.9988
251,0.0412,0.9924,0.0382,0.9988
252,0.0406,0.9922,0.0405,0.9988
253,0.0410,0.9928,0.0393,0.9988
254,0.0408,0.9914,0.0389,0.9988
255,0.0428,0.9932,0.0392,0.9988
256,0.0396,0.9928,0.0387,0.9988
257,0.0402,0.9935,0.0440,0.9988
258,0.0393,0.9929,0.0429,0.9988
259,0.0384,0.9941,0.0418,0.9988
260,0.0399,0.9920,0.0406,0.9988
261,0.0379,0.9945,0.0399,0.9988
262,0.0372,0.9947,0.0397,0.9988
263,0.0391,0.9943,0.0396,0.9988
264,0.0405,0.9937,0.0368,0.9988
265,0.0380,0.9932,0.0369,0.9988
266,0.0382,0.9943,0.0371,0.9988
267,0.0378,0.9947,0.0374,0.9988
268,0.0374,0.9940,0.0376,0.9988
269,0.0374,0.9937,0.0374,0.9988
270,0.0383,0.9929,0.0381,0.9988
271,0.0384,0.9933,0.0380,0.9988
272,0.0373,0.9930,0.0381,0.9988
273,0.0369,0.9943,0.0376,0.9988
274,0.0351,0.9953,0.0370,0.9988
275,0.0366,0.9948,0.0371,0.9988
276,0.0380,0.9945,0.0360,0.9988
277,0.0363,0.9943,0.0360,0.9988
278,0.0349,0.9948,0.0358,0.9988
279,0.0382,0.9936,0.0360,0.9988
280,0.0360,0.9953,0.0357,0.9988
281,0.0367,0.9949,0.0352,0.9988
282,0.0383,0.9932,0.0360,0.9988
283,0.0359,0.9939,0.0362,0.9988
284,0.0363,0.9952,0.0359,0.9988
285,0.0400,0.9951,0.0387,0.9988
286,0.0373,0.9933,0.0429,0.9988
287,0.0375,0.9948,0.0400,0.9988
288,0.0354,0.9951,0.0389,0.9988
289,0.0812,0.9912,0.2281,0.9952
290,0.3513,0.9813,0.7058,0.9712
291,0.3361,0.9878,0.0389,0.9988
292,0.0372,0.9943,0.0374,0.9988
293,0.0384,0.9944,0.0375,0.9988
294,0.0403,0.9959,0.0375,0.9988
295,0.0410,0.9948,0.0376,0.9988
296,0.0356,0.9957,0.0376,0.9988
297,0.0351,0.9960,0.0376,0.9988
298,0.0363,0.9956,0.0376,0.9988
299,0.0364,0.9951,0.0375,0.9988
300,0.0361,0.9957,0.0375,0.9988
301,0.0378,0.9944,0.0375,0.9988
302,0.0372,0.9956,0.0374,0.9988
303,0.0386,0.9953,0.0374,0.9988
304,0.0337,0.9973,0.0374,0.9988
305,0.0364,0.9963,0.0374,0.9988
306,0.0363,0.9956,0.0374,0.9988
307,0.0396,0.9952,0.0377,0.9988
308,0.0354,0.9953,0.0377,0.9988
309,0.0364,0.9945,0.0376,0.9988
310,0.0354,0.9959,0.0376,0.9988
311,0.0342,0.9963,0.0375,0.9988
312,0.0343,0.9972,0.0375,0.9988
313,0.0415,0.9947,0.0375,0.9988
314,0.0353,0.9961,0.0375,0.9988
315,0.0448,0.9957,0.0369,0.9988
316,0.0438,0.9949,0.0362,0.9988
317,0.0435,0.9933,0.0362,0.9988
318,0.0350,0.9959,0.0361,0.9988
319,0.0385,0.9930,0.0361,0.9988
320,0.0397,0.9939,0.0361,0.9988
321,0.0369,0.9944,0.0361,0.9988
322,0.0369,0.9947,0.0361,0.9988
323,0.0370,0.9945,0.0360,0.9988
324,0.0575,0.9941,0.0360,0.9988
325,0.0381,0.9948,0.0360,0.9988
326,0.0378,0.9949,0.0360,0.9988
327,0.0360,0.9937,0.0359,0.9988
328,0.0498,0.9941,0.0359,0.9988
329,0.0417,0.9941,0.0359,0.9988
330,0.0394,0.9948,0.0358,0.9988
331,0.0373,0.9956,0.0358,0.9988
