epoch,loss,acc,val_loss,val_acc
51,0.1406,0.9713,0.0875,0.9928
52,0.1353,0.9741,0.0838,0.9928
53,0.1285,0.9745,0.0764,0.9916
54,0.1136,0.9806,0.0747,0.9940
55,0.1147,0.9789,0.0643,0.9928
56,0.1098,0.9789,0.0605,0.9928
57,0.1015,0.9790,0.0565,0.9952
58,0.1041,0.9793,0.0554,0.9952
59,0.0944,0.9796,0.0529,0.9952
60,0.0942,0.9789,0.0518,0.9940
61,0.0910,0.9826,0.0511,0.9952
62,0.0925,0.9809,0.0524,0.9952
63,0.0901,0.9805,0.0444,0.9976
64,0.0880,0.9814,0.0437,0.9976
65,0.0878,0.9798,0.0432,0.9976
66,0.0799,0.9820,0.0443,0.9964
67,0.0790,0.9834,0.0471,0.9964
68,0.0797,0.9829,0.0408,0.9976
69,0.0774,0.9840,0.0402,0.9976
70,0.0790,0.9814,0.0395,0.9976
71,0.0774,0.9833,0.0457,0.9928
72,0.0770,0.9838,0.0457,0.9928
73,0.0764,0.9844,0.0474,0.9916
74,0.0740,0.9861,0.0443,0.9940
75,0.0752,0.9834,0.0422,0.9952
76,0.0783,0.9826,0.0555,0.9892
77,0.0781,0.9834,0.0518,0.9916
78,0.0693,0.9868,0.0554,0.9928
79,0.0714,0.9861,0.0441,0.9940
80,0.0711,0.9853,0.0450,0.9916
81,0.0719,0.9853,0.0516,0.9916
82,0.0682,0.9850,0.0474,0.9916
83,0.0640,0.9880,0.0438,0.9928
84,0.0630,0.9872,0.0430,0.9940
85,0.0651,0.9886,0.0426,0.9940
86,0.0645,0.9877,0.0421,0.9940
87,0.0624,0.9890,0.0418,0.9940
88,0.0601,0.9882,0.0432,0.9928
89,0.0657,0.9860,0.0456,0.9928
90,0.0593,0.9880,0.0397,0.9940
91,0.0610,0.9885,0.0416,0.9928
92,0.0611,0.9893,0.0370,0.9964
93,0.0605,0.9874,0.0365,0.9964
94,0.0640,0.9884,0.0364,0.9964
95,0.0601,0.9901,0.0487,0.9940
96,0.0547,0.9924,0.0473,0.9928
97,0.0594,0.9884,0.0453,0.9940
98,0.0580,0.9885,0.0473,0.9928
99,0.0592,0.9893,0.0553,0.9928
100,0.0563,0.9890,0.0472,0.9928
101,0.0549,0.9904,0.0465,0.9940
102,0.0522,0.9909,0.0457,0.9928
103,0.0517,0.9906,0.0482,0.9940
104,0.0545,0.9905,0.0466,0.9928
105,0.0524,0.9897,0.0493,0.9916
106,0.0547,0.9910,0.0518,0.9928
107,0.0541,0.9908,0.0528,0.9928
108,0.0498,0.9906,0.0538,0.9928
109,0.0524,0.9896,0.0543,0.9928
110,0.0520,0.9928,0.0552,0.9916
111,0.0508,0.9913,0.0484,0.9940
112,0.0489,0.9923,0.0611,0.9928
113,0.0494,0.9910,0.0487,0.9940
114,0.0501,0.9904,0.0508,0.9928
115,0.0460,0.9916,0.0506,0.9928
116,0.0506,0.9909,0.0495,0.9940
117,0.0463,0.9931,0.0481,0.9940
118,0.0461,0.9933,0.0488,0.9928
119,0.0521,0.9905,0.0531,0.9928
120,0.0502,0.9901,0.0511,0.9940
121,0.0474,0.9921,0.0505,0.9940
122,0.0458,0.9936,0.0491,0.9928
123,0.0460,0.9929,0.0490,0.9928
124,0.0475,0.9912,0.0513,0.9940
125,0.0451,0.9914,0.0509,0.9940
126,0.0484,0.9913,0.0497,0.9940
127,0.0451,0.9917,0.0494,0.9928
128,0.0451,0.9937,0.0495,0.9928
129,0.0446,0.9924,0.0502,0.9940
130,0.0433,0.9928,0.0494,0.9928
131,0.0445,0.9912,0.0496,0.9928
132,0.0439,0.9924,0.0493,0.9928
133,0.0447,0.9920,0.0487,0.9940
134,0.0409,0.9935,0.0487,0.9940
135,0.0427,0.9928,0.0490,0.9952
136,0.0434,0.9927,0.0491,0.9940
137,0.0411,0.9929,0.0488,0.9952
138,0.0427,0.9940,0.0486,0.9964
139,0.0428,0.9936,0.0483,0.9952
140,0.0402,0.9932,0.0488,0.9964
141,0.0419,0.9917,0.0484,0.9952
142,0.0401,0.9937,0.0478,0.9952
143,0.0400,0.9924,0.0497,0.9940
144,0.0461,0.9921,0.0469,0.9940
