epoch,loss,acc,val_loss,val_acc
150,58.8485,0.4547,53.1012,0.4832
151,56.9493,0.4587,52.5897,0.4808
152,56.4065,0.4616,51.3963,0.4844
153,54.2031,0.4734,50.8517,0.4784
154,55.6037,0.4552,49.5428,0.4856
155,52.3811,0.4713,48.6257,0.4868
156,53.7915,0.4643,47.5496,0.4868
157,52.0232,0.4714,45.9342,0.4880
158,50.8516,0.4729,45.4702,0.4784
159,49.3774,0.4846,45.3775,0.4844
160,47.7376,0.4735,44.2326,0.4808
161,48.0037,0.4779,43.4043,0.4820
162,48.8728,0.4667,42.3055,0.4844
163,46.1834,0.4850,41.2449,0.4880
164,43.6357,0.4886,40.3931,0.4856
165,44.1558,0.4861,40.1278,0.4808
166,43.7667,0.4862,39.1245,0.4808
167,42.3775,0.4910,38.3510,0.4820
168,43.0790,0.4864,37.8242,0.4808
169,40.8733,0.4975,37.0668,0.4820
170,41.3314,0.4910,35.9470,0.4832
171,40.2739,0.4856,35.0920,0.4856
172,39.0498,0.4971,34.8038,0.4820
173,37.7249,0.4987,34.0132,0.4844
174,37.1942,0.5036,33.0827,0.4844
175,37.4506,0.4963,32.0805,0.4856
176,37.4640,0.4935,31.2737,0.4868
177,36.2759,0.4890,30.9057,0.4820
178,35.5937,0.4832,29.8930,0.4844
179,34.0002,0.4955,28.4077,0.4904
180,33.8672,0.5000,27.8335,0.4892
181,32.4655,0.4989,27.1044,0.4892
182,31.3916,0.4989,26.5032,0.4916
183,31.1193,0.5096,26.0191,0.4880
184,31.7928,0.4917,24.7543,0.4928
185,29.9187,0.4965,26.2694,0.4844
186,27.6901,0.4957,25.5342,0.4856
187,28.1783,0.5043,23.9940,0.4844
188,27.6489,0.5005,24.2987,0.4844
189,26.6949,0.4977,21.1753,0.4904
190,26.0199,0.4987,23.5761,0.4784
191,26.4344,0.4824,21.3119,0.4772
192,25.3709,0.4880,21.0509,0.4760
193,24.7942,0.4969,20.2331,0.4748
194,25.2094,0.4801,19.1422,0.4772
195,24.3869,0.4797,18.0845,0.4808
196,22.6438,0.4864,17.6541,0.4772
197,21.9477,0.4860,17.0569,0.4760
198,20.6160,0.4965,16.1035,0.4748
199,20.8492,0.4953,15.3331,0.4724
200,19.6196,0.4936,14.2396,0.4736
201,19.0660,0.4941,13.4015,0.4760
202,17.9289,0.4905,13.4257,0.4700
203,17.1971,0.5052,12.2969,0.4760
204,16.8970,0.4913,11.6963,0.4868
205,15.9246,0.4953,10.7279,0.4868
206,15.9494,0.5072,10.4242,0.4868
207,14.9185,0.5021,9.3923,0.5048
208,14.3762,0.4922,8.6239,0.5036
209,13.1409,0.5057,8.1755,0.4988
210,12.5788,0.5067,7.6233,0.4976
211,12.4067,0.5020,6.6718,0.5108
212,11.7432,0.5045,6.4661,0.5156
213,11.1235,0.4999,5.9517,0.5192
214,10.4145,0.5098,5.4814,0.5264
215,9.7654,0.5057,4.9869,0.5204
216,8.9396,0.5017,4.8899,0.5276
217,8.6066,0.5064,4.7889,0.5228
218,7.8006,0.5067,4.4627,0.5216
219,8.1793,0.5053,4.4320,0.5264
220,7.4028,0.5000,3.4879,0.5276
221,6.6306,0.5123,3.3176,0.5252
222,6.3147,0.5096,3.0900,0.5216
223,5.8201,0.5098,3.1316,0.5264
224,5.3516,0.5131,2.8004,0.5385
225,4.9901,0.5094,2.7592,0.5216
226,4.5666,0.4985,2.7485,0.5156
227,4.5176,0.4951,2.5497,0.5192
228,3.7027,0.5024,2.4692,0.5168
229,3.8909,0.4989,2.4953,0.5132
230,3.4503,0.5001,2.3846,0.5144
231,3.4727,0.5005,2.2845,0.5168
232,3.4960,0.5027,2.3581,0.5312
233,3.3945,0.5007,2.2618,0.5409
234,3.1726,0.5005,2.1044,0.5397
235,2.8149,0.5047,2.2185,0.5132
236,3.1079,0.5128,2.2074,0.5120
237,2.6455,0.5222,2.1625,0.5132
238,2.7086,0.5052,2.1385,0.5144
239,2.8640,0.5202,2.1029,0.5180
240,2.7667,0.5170,2.1085,0.5108
241,2.8434,0.5152,1.9573,0.5216
242,2.4405,0.5118,1.6434,0.5276
243,2.8467,0.5028,1.6008,0.5325
244,3.0355,0.5143,1.9598,0.5240
245,2.5168,0.5049,1.8497,0.5337
246,2.8038,0.5162,2.0925,0.5337
247,2.6913,0.5194,2.0715,0.5385
248,2.8957,0.5178,2.1752,0.5373
249,2.6931,0.5243,1.7810,0.5312
250,2.8288,0.5190,1.9187,0.5168
251,2.5662,0.5186,2.0681,0.5204
252,2.5073,0.5144,1.8140,0.5300
253,2.1860,0.5251,1.9968,0.5252
254,2.2129,0.5135,1.4308,0.5445
255,2.2485,0.5114,1.3255,0.5445
256,2.3245,0.5080,1.6024,0.5312
257,2.3223,0.5092,1.5188,0.5300
258,2.3531,0.5155,1.4197,0.5649
259,2.9814,0.5283,1.8466,0.5673
260,2.9209,0.5274,1.5141,0.5541
261,2.3021,0.5154,1.4814,0.5637
262,2.1550,0.5202,1.5676,0.5457
263,2.3871,0.5154,2.0129,0.5445
264,2.5052,0.5214,2.5238,0.5457
265,2.7329,0.5106,3.4528,0.5036
266,2.3758,0.5086,3.1196,0.4952
267,2.0190,0.4993,3.0710,0.5060
268,1.9733,0.5063,2.6497,0.5024
269,2.0676,0.5048,2.7302,0.4904
270,2.0379,0.5017,2.6992,0.5012
271,2.0428,0.5082,2.7864,0.4988
272,2.1216,0.5044,0.9950,0.5228
273,1.8883,0.5147,0.9747,0.5192
274,2.3101,0.5028,3.4638,0.4952
275,2.0302,0.5037,3.3130,0.4796
276,1.9966,0.4983,3.2505,0.4880
277,1.9278,0.4989,3.4514,0.4952
278,2.0022,0.4964,4.4132,0.4988
279,1.9283,0.5013,2.6415,0.5012
280,1.7243,0.5060,2.5251,0.5120
281,2.0669,0.5095,2.5257,0.4976
282,1.9100,0.4991,2.5006,0.5024
283,1.7825,0.5070,2.4756,0.5024
284,1.7691,0.4999,3.0727,0.5000
285,2.1800,0.4993,2.3505,0.5132
286,2.0068,0.5032,2.3110,0.5108
287,1.8330,0.5078,2.2818,0.5168
288,1.7598,0.4988,2.4356,0.5204
289,1.6165,0.5021,2.2502,0.5132
290,1.8647,0.4969,2.1794,0.5204
291,1.4855,0.5029,2.8553,0.5192
292,1.7174,0.4993,2.8935,0.5168
293,1.7017,0.5052,2.9402,0.5120
294,1.5744,0.5060,2.9578,0.5192
295,1.7267,0.5103,2.8279,0.5036
296,1.1389,0.5067,0.9592,0.4940
297,1.4809,0.5068,0.9371,0.4808
298,1.3180,0.5016,0.9806,0.4796
299,1.5002,0.5052,0.9724,0.4784
300,1.1319,0.5084,0.9814,0.4748
301,1.3532,0.5039,1.1428,0.5024
302,1.4669,0.5071,0.9613,0.5204
303,1.2492,0.5047,1.0409,0.5036
304,1.4184,0.5047,1.0096,0.5048
305,1.2260,0.5080,0.9916,0.5168
306,1.2075,0.5087,1.1422,0.5108
307,1.3875,0.5118,0.9981,0.5120
308,1.4653,0.5106,0.9974,0.5132
309,1.5304,0.5126,1.0988,0.5180
310,1.2921,0.5136,0.9720,0.5108
311,1.7037,0.5091,1.0142,0.5156
312,1.3413,0.5045,1.0217,0.5240
313,1.3743,0.5086,1.1647,0.5144
314,1.5003,0.5027,1.1339,0.5108
315,1.3641,0.5065,1.0594,0.5132
316,1.4153,0.5124,1.0184,0.5228
317,1.5327,0.5099,0.9879,0.5252
318,1.0508,0.5061,1.0444,0.5276
319,1.4111,0.5082,1.5747,0.5228
320,1.2560,0.5063,1.0001,0.5228
321,1.4541,0.5096,1.0095,0.5276
322,1.1984,0.5031,1.0103,0.5300
323,1.1720,0.5043,1.0012,0.5288
324,1.2370,0.5120,0.9859,0.5349
325,1.2446,0.5135,0.9623,0.5312
326,0.9073,0.5047,0.9179,0.5300
327,1.0983,0.5103,0.9116,0.5385
328,1.1302,0.5019,0.9643,0.5325
329,1.3451,0.5091,0.9259,0.5361
330,0.9520,0.5027,0.9546,0.5373
331,1.1598,0.5049,0.9610,0.5288
332,1.2704,0.5098,1.0344,0.5288
333,1.3717,0.5122,2.2787,0.5036
334,1.2771,0.5119,2.3257,0.5072
335,1.1466,0.5124,2.3110,0.5036
336,1.2559,0.5096,2.3111,0.5036
337,1.1704,0.5084,2.3054,0.5012
338,1.2677,0.5070,2.2758,0.5060
339,1.0471,0.5104,2.2818,0.5072
340,1.3089,0.5143,2.2849,0.5012
341,1.1325,0.5167,1.9332,0.5060
342,0.9487,0.5155,2.2915,0.5361
343,1.2785,0.5049,2.4223,0.5397
344,1.4132,0.5226,0.7556,0.5841
345,0.9553,0.5311,0.7530,0.5853
346,1.0638,0.5358,0.7526,0.5421
347,1.0585,0.5400,0.7314,0.5457
348,1.1284,0.5390,0.8156,0.5661
349,0.9750,0.5305,0.7627,0.5469
350,1.1443,0.5310,0.7573,0.5805
351,1.1659,0.5352,0.7575,0.5733
352,1.0076,0.5370,0.7580,0.5577
353,1.0908,0.5334,0.7584,0.5325
354,1.0561,0.5365,0.7589,0.5733
355,0.9619,0.5373,0.7582,0.5733
356,1.0565,0.5416,0.7564,0.5228
357,1.0849,0.5401,0.8583,0.5541
358,1.1324,0.5257,0.8042,0.5625
359,1.1640,0.5194,0.7983,0.4988
360,1.5196,0.5218,0.8113,0.4892
361,1.2459,0.5196,0.8048,0.5300
362,1.1544,0.5211,0.8076,0.5601
363,1.1810,0.5274,1.6425,0.5541
364,0.9851,0.5469,1.1832,0.5312
365,1.1318,0.5353,1.2455,0.5168
366,0.9926,0.5445,1.1143,0.5012
367,1.1382,0.5448,0.9927,0.5685
368,1.2860,0.5342,1.0623,0.5709
369,1.1158,0.5420,1.1127,0.5072
370,1.2511,0.5421,1.1109,0.5745
371,1.1138,0.5448,0.8728,0.5697
372,1.3116,0.5406,0.9145,0.5697
373,1.2916,0.5390,0.8785,0.5793
374,1.1214,0.5445,0.9627,0.5685
375,1.2075,0.5335,0.9905,0.5697
376,1.1753,0.5376,0.9408,0.5300
377,1.1216,0.5406,0.9394,0.5709
378,1.2638,0.5388,0.9723,0.5637
379,1.0764,0.5473,0.8715,0.5300
380,0.9996,0.5480,0.8703,0.5685
381,0.9721,0.5408,0.8688,0.5180
382,1.0994,0.5368,0.8621,0.5697
383,0.9907,0.5428,0.8692,0.5120
384,1.0594,0.5393,0.9076,0.5685
385,1.2133,0.5414,0.8733,0.5709
386,1.0825,0.5404,0.8958,0.5733
387,1.0020,0.5358,0.8692,0.5397
388,1.0090,0.5373,0.8701,0.5685
389,1.0700,0.5421,0.8907,0.5757
390,0.9460,0.5464,0.8910,0.5469
391,1.0596,0.5339,0.8667,0.5697
392,1.0144,0.5353,0.8668,0.5144
393,0.9917,0.5394,0.8651,0.5673
394,1.0588,0.5378,0.8665,0.5337
395,1.0605,0.5357,0.8638,0.5685
396,1.0251,0.5338,0.9290,0.5637
397,1.0507,0.5263,0.9327,0.5613
