epoch,loss,acc,val_loss,val_acc
125,1.5995,0.5202,1.5897,0.5036
126,1.5752,0.5219,1.9483,0.5048
127,1.6442,0.5198,1.5178,0.5072
128,1.6766,0.5191,1.5220,0.5060
129,1.5561,0.5214,1.5092,0.5060
130,1.4286,0.5231,1.6391,0.5012
131,1.6871,0.5208,1.5165,0.5024
132,1.6323,0.5156,1.4972,0.5024
133,1.5936,0.5230,1.5861,0.5024
134,1.5633,0.5216,1.7116,0.4928
135,1.5537,0.5258,1.7607,0.4952
136,1.6416,0.5143,1.7276,0.4928
137,1.4109,0.5218,1.6452,0.4940
138,1.3837,0.5262,1.6734,0.4928
139,1.4751,0.5103,1.6564,0.4928
140,1.4515,0.5183,1.5880,0.4928
141,1.4241,0.5167,1.5514,0.4928
142,1.4428,0.5163,1.6150,0.4904
143,1.4518,0.5227,1.6274,0.4892
144,1.6294,0.5191,1.6787,0.4928
145,1.5310,0.5235,1.5509,0.4940
146,1.3517,0.5270,1.2730,0.4916
147,1.1964,0.5322,1.3233,0.5000
148,1.1111,0.5271,1.3281,0.5000
149,1.2290,0.5243,1.3228,0.5000
150,1.2471,0.5299,1.3123,0.5012
151,1.1318,0.5329,1.3084,0.5012
152,1.1824,0.5299,1.3046,0.5000
153,1.1764,0.5310,1.3006,0.5000
154,1.1392,0.5278,1.2971,0.5012
155,1.1016,0.5286,1.2934,0.5012
156,1.0974,0.5373,1.2897,0.5012
157,1.1384,0.5339,1.2859,0.5012
158,1.2217,0.5358,1.2822,0.5036
159,1.0700,0.5279,1.2788,0.5036
160,1.1562,0.5293,1.2751,0.5036
161,1.1686,0.5237,1.2711,0.5012
162,1.0219,0.5278,1.2675,0.5012
163,1.2165,0.5299,1.2644,0.5000
164,1.1349,0.5290,1.2603,0.5000
165,1.1308,0.5354,1.2565,0.5012
166,1.0563,0.5259,1.2524,0.5000
167,1.0599,0.5339,1.2488,0.5000
168,1.1436,0.5247,1.2449,0.5012
169,1.1018,0.5329,1.2409,0.5012
170,1.1282,0.5267,1.2369,0.5012
171,1.0735,0.5273,1.2329,0.5012
172,1.1559,0.5303,1.2284,0.5012
173,1.2015,0.5285,1.2239,0.5024
174,1.0533,0.5295,1.2198,0.5036
175,1.1940,0.5270,1.2153,0.5036
176,1.0421,0.5350,1.2116,0.5060
177,1.0302,0.5273,1.2066,0.5072
178,1.0823,0.5259,1.2037,0.5072
179,1.0579,0.5346,1.1996,0.5084
180,0.9824,0.5362,1.1957,0.5108
181,0.9922,0.5270,1.1917,0.5108
182,1.0590,0.5289,1.1878,0.5108
183,0.9889,0.5283,1.1840,0.5133
184,0.9899,0.5350,1.2241,0.5145
185,1.0382,0.5375,1.1765,0.5157
186,1.0695,0.5317,1.1966,0.5145
187,1.0533,0.5337,1.1755,0.5181
188,1.0633,0.5355,0.9507,0.5241
189,1.1180,0.5342,0.9383,0.5253
190,1.0617,0.5367,0.9359,0.5301
191,0.9918,0.5366,0.9271,0.5361
192,0.9841,0.5404,0.9095,0.5446
193,1.0423,0.5385,0.9148,0.5482
194,1.0692,0.5390,1.1630,0.5434
195,0.9504,0.5361,1.0661,0.5446
196,0.9314,0.5405,1.0533,0.5518
197,0.9585,0.5406,1.0275,0.5602
198,0.9476,0.5394,1.0524,0.5639
199,1.0227,0.5363,1.0168,0.5687
200,0.9917,0.5494,1.0341,0.5699
201,0.9443,0.5379,0.9938,0.5723
202,1.0122,0.5448,1.0019,0.5711
203,0.9093,0.5525,1.0041,0.5747
204,1.0036,0.5444,0.9981,0.5771
205,0.9667,0.5436,1.1152,0.5831
206,0.9825,0.5452,1.0982,0.5867
207,1.0115,0.5518,1.0830,0.5867
208,0.9522,0.5572,1.0713,0.5867
209,1.0000,0.5513,1.0315,0.5928
210,0.9528,0.5553,1.1074,0.5952
211,0.9497,0.5595,1.0551,0.5952
212,0.9294,0.5496,1.0254,0.6012
213,0.9596,0.5596,1.0300,0.6000
214,0.9758,0.5633,1.0645,0.6000
215,0.9727,0.5583,1.0612,0.6012
216,0.8709,0.5657,1.0594,0.6024
217,0.9416,0.5548,1.0584,0.6036
218,0.9031,0.5597,0.9354,0.6060
219,0.9660,0.5612,0.9280,0.6072
220,0.8995,0.5600,0.9955,0.6096
221,1.0278,0.5604,0.9934,0.6096
222,0.9197,0.5619,1.0202,0.6096
223,0.9249,0.5567,0.9929,0.6120
224,0.9382,0.5615,0.9878,0.6133
225,0.9190,0.5688,1.0091,0.6145
226,0.9169,0.5671,1.0039,0.6169
227,0.8631,0.5645,1.0091,0.6133
228,0.9991,0.5676,1.0050,0.6145
229,0.8953,0.5701,1.0003,0.6193
230,0.9804,0.5615,0.9970,0.6193
231,0.9088,0.5684,0.9928,0.6193
232,0.9381,0.5675,0.9648,0.6205
233,0.9777,0.5669,0.9881,0.6205
234,0.8622,0.5697,0.9934,0.6241
235,0.9633,0.5691,0.9636,0.6241
236,0.9173,0.5734,0.9646,0.6229
237,0.8935,0.5740,0.8147,0.6229
238,0.9289,0.5726,0.8036,0.6229
239,0.8673,0.5798,0.8002,0.6229
240,0.9214,0.5756,0.7979,0.6229
241,0.8331,0.5731,0.9959,0.6241
242,0.8613,0.5768,1.1459,0.6229
243,0.8795,0.5771,1.1086,0.6241
244,0.8823,0.5755,1.1174,0.6229
245,0.8490,0.5836,1.1021,0.6253
246,0.8006,0.5724,1.1277,0.6241
247,0.8357,0.5784,1.1203,0.6229
248,0.8878,0.5740,1.1165,0.6241
249,0.9247,0.5795,0.9738,0.6181
250,0.8326,0.5834,0.9598,0.6205
251,0.8252,0.5847,0.9553,0.6229
252,0.8659,0.5851,0.9518,0.6241
253,0.8636,0.5852,1.0866,0.6313
254,0.8480,0.5847,1.0810,0.6289
255,0.8999,0.5893,0.8650,0.6265
256,0.8634,0.5792,0.8715,0.6361
257,0.7687,0.5847,0.9836,0.6337
258,0.8197,0.5862,0.8723,0.6361
259,0.7517,0.5859,0.8694,0.6361
260,0.8017,0.5886,0.8617,0.6373
261,0.8390,0.5939,0.8533,0.6398
262,0.7568,0.5823,0.8308,0.6386
263,0.8137,0.5843,0.8319,0.6373
264,0.7803,0.5882,0.9026,0.6361
265,0.8103,0.5962,0.9013,0.6337
266,0.8399,0.5942,0.8802,0.6361
267,0.8007,0.5906,0.8611,0.6361
268,0.7266,0.5917,0.8605,0.6349
269,0.7703,0.5959,0.8523,0.6349
270,0.7396,0.5993,0.8483,0.6349
271,0.7675,0.5937,0.8376,0.6349
272,0.7884,0.5931,0.8251,0.6373
273,0.7063,0.6017,0.8209,0.6337
274,0.7344,0.5910,0.8139,0.6361
275,0.7479,0.5994,0.8080,0.6373
276,0.7685,0.5971,0.8021,0.6386
277,0.7520,0.6006,0.7970,0.6386
278,0.6978,0.5999,0.7935,0.6386
279,0.7000,0.6018,0.7905,0.6386
280,0.7255,0.6014,0.7897,0.6398
281,0.7082,0.5958,0.7813,0.6398
282,0.7192,0.5965,0.7681,0.6410
283,0.7031,0.6048,0.7640,0.6410
284,0.7357,0.5970,0.7524,0.6410
285,0.7052,0.5975,0.7492,0.6434
286,0.7066,0.6080,0.7495,0.6398
287,0.6889,0.5981,0.7461,0.6386
288,0.6871,0.6009,0.7332,0.6410
289,0.6805,0.6126,0.7306,0.6434
290,0.6802,0.6066,0.7236,0.6410
291,0.6842,0.6078,0.7174,0.6446
292,0.6758,0.6065,0.7132,0.6470
293,0.6815,0.6082,0.7103,0.6470
294,0.6684,0.6110,0.7089,0.6470
295,0.6971,0.6108,0.7061,0.6470
296,0.6954,0.6096,0.7037,0.6482
297,0.6735,0.6129,0.7016,0.6482
298,0.6772,0.6104,0.6919,0.6470
299,0.6629,0.6153,0.6900,0.6470
300,0.7276,0.6164,0.6883,0.6470
301,0.6745,0.6117,0.6841,0.6446
302,0.6706,0.6129,0.6792,0.6434
303,0.6642,0.6144,0.6735,0.6434
304,0.6586,0.6152,0.6674,0.6470
305,0.6548,0.6197,0.6605,0.6482
306,0.6496,0.6209,0.6522,0.6494
307,0.6264,0.6228,0.6381,0.6530
308,0.6251,0.6164,0.6149,0.6518
309,0.6103,0.6161,0.6010,0.6566
310,0.5800,0.6309,0.5920,0.6614
311,0.5919,0.6261,0.5838,0.6651
312,0.5897,0.6415,0.5772,0.6675
313,0.5710,0.6371,0.5720,0.6711
314,0.5794,0.6422,0.5663,0.6747
315,0.5643,0.6464,0.5627,0.6759
316,0.5579,0.6513,0.5594,0.6747
317,0.5646,0.6502,0.5559,0.6759
318,0.5528,0.6545,0.5533,0.6771
319,0.5452,0.6585,0.5508,0.6747
320,0.5605,0.6609,0.5470,0.6807
321,0.5479,0.6650,0.5428,0.6855
322,0.5400,0.6732,0.5403,0.6892
323,0.5459,0.6702,0.5367,0.6964
324,0.5443,0.6780,0.5321,0.6976
325,0.5463,0.6824,0.5287,0.7036
326,0.5413,0.6867,0.5247,0.7108
327,0.5345,0.6777,0.5227,0.7096
328,0.5263,0.6889,0.5195,0.7133
329,0.5297,0.6937,0.5207,0.7217
330,0.5387,0.6909,0.5162,0.7253
331,0.5351,0.6907,0.5118,0.7301
332,0.5266,0.7010,0.5079,0.7313
333,0.5319,0.6940,0.5055,0.7337
334,0.5206,0.7015,0.5043,0.7386
335,0.5162,0.7038,0.5028,0.7373
336,0.5120,0.7022,0.5016,0.7386
337,0.5124,0.7064,0.4995,0.7410
338,0.5127,0.7079,0.4980,0.7422
339,0.5082,0.7154,0.5018,0.7410
340,0.5296,0.7075,0.4981,0.7470
341,0.5081,0.7119,0.4924,0.7518
342,0.5147,0.7185,0.4888,0.7554
343,0.5208,0.7141,0.4871,0.7578
344,0.5063,0.7170,0.4920,0.7566
345,0.5027,0.7214,0.4884,0.7578
346,0.5134,0.7219,0.4834,0.7566
347,0.5009,0.7173,0.4850,0.7602
348,0.5025,0.7183,0.4854,0.7627
349,0.4988,0.7215,0.4882,0.7675
350,0.4989,0.7234,0.4855,0.7699
351,0.4947,0.7221,0.4841,0.7711
352,0.4929,0.7296,0.4829,0.7699
353,0.4934,0.7305,0.4825,0.7723
354,0.4949,0.7195,0.4840,0.7747
355,0.4918,0.7266,0.4832,0.7819
356,0.4938,0.7266,0.4820,0.7819
357,0.4891,0.7336,0.4672,0.7928
358,0.4916,0.7354,0.4689,0.7892
359,0.4906,0.7301,0.4676,0.7892
360,0.5200,0.7325,0.4705,0.7892
361,0.4928,0.7406,0.4649,0.7940
362,0.4909,0.7325,0.4636,0.7976
363,0.4957,0.7346,0.4754,0.8000
364,0.4884,0.7372,0.4742,0.8000
365,0.4817,0.7456,0.4668,0.8060
366,0.4901,0.7344,0.4659,0.8060
367,0.4842,0.7356,0.4665,0.8060
368,0.4932,0.7385,0.4696,0.8072
369,0.4800,0.7349,0.4691,0.8060
370,0.4782,0.7433,0.4685,0.8096
371,0.4781,0.7461,0.4686,0.8108
372,0.4835,0.7382,0.4676,0.8084
373,0.4794,0.7440,0.4662,0.8084
374,0.4754,0.7503,0.4657,0.8084
375,0.4790,0.7413,0.4647,0.8060
376,0.4771,0.7471,0.4658,0.8036
377,0.4834,0.7436,0.4657,0.8072
378,0.4749,0.7497,0.4673,0.8096
379,0.4769,0.7473,0.4665,0.8096
380,0.4727,0.7469,0.4659,0.8084
381,0.4749,0.7519,0.4655,0.8060
382,0.4689,0.7472,0.4652,0.8024
383,0.4698,0.7507,0.4642,0.8036
384,0.4709,0.7435,0.4629,0.8024
385,0.4684,0.7493,0.4610,0.8036
386,0.4658,0.7535,0.4618,0.8036
387,0.4675,0.7479,0.4613,0.8048
388,0.4726,0.7508,0.4610,0.8036
389,0.4650,0.7543,0.4648,0.8048
390,0.4727,0.7571,0.4635,0.8060
391,0.4650,0.7517,0.4632,0.8060
392,0.4733,0.7495,0.4626,0.8060
393,0.4652,0.7615,0.4616,0.8048
394,0.4737,0.7531,0.4561,0.8036
395,0.4684,0.7495,0.4567,0.8060
396,0.4659,0.7536,0.4573,0.8048
397,0.4678,0.7533,0.4574,0.8060
398,0.4670,0.7573,0.4523,0.8060
399,0.4645,0.7559,0.4512,0.8096
400,0.4640,0.7639,0.4515,0.8133
401,0.4599,0.7616,0.4506,0.8133
402,0.4622,0.7704,0.4499,0.8133
403,0.4610,0.7624,0.4490,0.8133
404,0.4627,0.7598,0.4480,0.8133
405,0.4642,0.7552,0.4477,0.8133
406,0.4665,0.7556,0.4476,0.8133
407,0.4579,0.7606,0.4471,0.8133
408,0.4617,0.7557,0.4465,0.8133
409,0.4637,0.7582,0.4534,0.8133
410,0.4643,0.7573,0.4501,0.8133
411,0.4592,0.7654,0.4504,0.8096
412,0.4604,0.7587,0.4486,0.8084
413,0.4589,0.7620,0.4508,0.8096
414,0.4576,0.7634,0.4507,0.8108
415,0.4584,0.7588,0.4503,0.8108
416,0.4544,0.7678,0.4497,0.8108
417,0.4578,0.7654,0.4477,0.8108
418,0.4570,0.7640,0.4453,0.8108
419,0.4569,0.7654,0.4450,0.8096
420,0.4601,0.7679,0.4447,0.8096
421,0.4616,0.7602,0.4433,0.8096
422,0.4589,0.7687,0.4424,0.8096
423,0.4580,0.7577,0.4416,0.8096
424,0.4583,0.7652,0.4412,0.8096
425,0.4581,0.7620,0.4410,0.8096
426,0.4537,0.7608,0.4406,0.8096
427,0.4545,0.7643,0.4402,0.8096
428,0.4536,0.7638,0.4399,0.8096
429,0.4567,0.7610,0.4386,0.8084
430,0.4511,0.7702,0.4382,0.8096
431,0.4552,0.7671,0.4412,0.8096
432,0.4529,0.7692,0.4413,0.8096
433,0.4546,0.7676,0.4437,0.8096
434,0.4558,0.7643,0.4463,0.8084
435,0.4527,0.7648,0.4462,0.8084
436,0.4548,0.7678,0.4454,0.8084
437,0.4575,0.7652,0.4431,0.8072
438,0.4496,0.7666,0.4390,0.8084
439,0.4464,0.7670,0.4383,0.8084
440,0.4473,0.7683,0.4405,0.8084
441,0.4503,0.7698,0.4405,0.8084
442,0.4546,0.7640,0.4400,0.8096
443,0.4418,0.7687,0.4386,0.8096
444,0.4527,0.7698,0.4391,0.8108
445,0.4400,0.7656,0.4388,0.8108
446,0.4457,0.7667,0.4395,0.8120
447,0.4497,0.7687,0.4392,0.8133
448,0.4468,0.7656,0.4382,0.8133
449,0.4395,0.7767,0.4388,0.8120
450,0.4482,0.7696,0.4365,0.8108
