epoch,loss,acc,val_loss,val_acc
104,0.0485,0.9911,0.0757,0.9911
105,0.0486,0.9915,0.0746,0.9911
106,0.0492,0.9908,0.0730,0.9911
107,0.0506,0.9912,0.0718,0.9911
108,0.0488,0.9913,0.0701,0.9911
109,0.0478,0.9929,0.0695,0.9911
110,0.0478,0.9919,0.0690,0.9911
111,0.0476,0.9919,0.0694,0.9911
112,0.0469,0.9922,0.0681,0.9911
113,0.0457,0.9930,0.0681,0.9911
114,0.0454,0.9916,0.0678,0.9911
115,0.0456,0.9920,0.0683,0.9919
116,0.0461,0.9915,0.0659,0.9919
117,0.0450,0.9927,0.0656,0.9919
118,0.0425,0.9930,0.0644,0.9919
119,0.0445,0.9922,0.0636,0.9927
120,0.0438,0.9929,0.0629,0.9927
121,0.0424,0.9929,0.0626,0.9935
122,0.0420,0.9935,0.0630,0.9927
123,0.0423,0.9925,0.0645,0.9919
124,0.0410,0.9930,0.0618,0.9935
125,0.0413,0.9930,0.0617,0.9943
126,0.0411,0.9926,0.0615,0.9943
127,0.0404,0.9940,0.0605,0.9943
128,0.0394,0.9936,0.0624,0.9943
129,0.0393,0.9932,0.0620,0.9943
130,0.0398,0.9931,0.0575,0.9943
131,0.0400,0.9939,0.0569,0.9943
132,0.0383,0.9938,0.0562,0.9943
133,0.0397,0.9937,0.0569,0.9943
134,0.0380,0.9939,0.0568,0.9943
135,0.0380,0.9934,0.0570,0.9943
136,0.0371,0.9940,0.0565,0.9943
137,0.0364,0.9949,0.0562,0.9951
138,0.0369,0.9939,0.0560,0.9951
139,0.0362,0.9942,0.0559,0.9959
140,0.0370,0.9949,0.0557,0.9959
141,0.0357,0.9941,0.0551,0.9951
142,0.0358,0.9942,0.0543,0.9959
143,0.0358,0.9950,0.0552,0.9959
144,0.0351,0.9948,0.0545,0.9959
145,0.0339,0.9942,0.0541,0.9959
146,0.0349,0.9946,0.0536,0.9959
147,0.0338,0.9952,0.0530,0.9959
148,0.0335,0.9952,0.0512,0.9959
149,0.0344,0.9953,0.0503,0.9959
150,0.0339,0.9956,0.0486,0.9959
151,0.0327,0.9954,0.0470,0.9959
152,0.0326,0.9957,0.0471,0.9968
153,0.0317,0.9961,0.0469,0.9968
154,0.0326,0.9952,0.0463,0.9976
155,0.0322,0.9958,0.0457,0.9976
156,0.0322,0.9963,0.0459,0.9984
157,0.0315,0.9958,0.0442,0.9976
158,0.0315,0.9960,0.0426,0.9984
159,0.0304,0.9966,0.0436,0.9984
160,0.0302,0.9973,0.0434,0.9976
161,0.0298,0.9965,0.0428,0.9984
162,0.0289,0.9973,0.0425,0.9984
163,0.0291,0.9968,0.0420,0.9984
164,0.0283,0.9971,0.0420,0.9984
165,0.0290,0.9970,0.0416,0.9984
166,0.0282,0.9977,0.0419,0.9984
167,0.0278,0.9977,0.0412,0.9984
168,0.0282,0.9977,0.0409,0.9984
169,0.0283,0.9968,0.0406,0.9984
170,0.0291,0.9972,0.0406,0.9984
171,0.0277,0.9974,0.0412,0.9984
172,0.0263,0.9977,0.0412,0.9984
173,0.0265,0.9976,0.0410,0.9984
174,0.0266,0.9978,0.0407,0.9984
175,0.0259,0.9978,0.0407,0.9984
176,0.0256,0.9981,0.0418,0.9984
177,0.0265,0.9977,0.0413,0.9984
178,0.0251,0.9983,0.0401,0.9984
179,0.0254,0.9973,0.0407,0.9984
180,0.0255,0.9973,0.0388,0.9976
181,0.0266,0.9973,0.0372,0.9984
182,0.0257,0.9977,0.0375,0.9984
183,0.0245,0.9983,0.0382,0.9984
184,0.0243,0.9981,0.0376,0.9984
185,0.0241,0.9986,0.0379,0.9984
186,0.0241,0.9983,0.0376,0.9984
187,0.0238,0.9985,0.0371,0.9984
188,0.0232,0.9982,0.0372,0.9984
189,0.0241,0.9984,0.0358,0.9984
190,0.0235,0.9980,0.0357,0.9984
191,0.0232,0.9984,0.0363,0.9984
192,0.0230,0.9984,0.0358,0.9984
193,0.0222,0.9986,0.0362,0.9984
194,0.0223,0.9988,0.0366,0.9984
195,0.0218,0.9989,0.0367,0.9984
196,0.0223,0.9983,0.0358,0.9984
197,0.0212,0.9993,0.0350,0.9984
198,0.0219,0.9984,0.0342,0.9984
199,0.0216,0.9987,0.0342,0.9984
200,0.0211,0.9990,0.0348,0.9984
201,0.0215,0.9986,0.0346,0.9984
202,0.0205,0.9997,0.0352,0.9984
203,0.0208,0.9989,0.0360,0.9984
204,0.0204,0.9989,0.0354,0.9984
205,0.0207,0.9988,0.0366,0.9984
206,0.0197,0.9994,0.0354,0.9984
207,0.0200,0.9988,0.0355,0.9984
208,0.0199,0.9990,0.0362,0.9984
209,0.0197,0.9990,0.0347,0.9984
210,0.0191,0.9992,0.0359,0.9984
211,0.0193,0.9990,0.0348,0.9984
212,0.0190,0.9994,0.0344,0.9984
213,0.0187,0.9994,0.0359,0.9984
214,0.0181,0.9992,0.0369,0.9984
215,0.0185,0.9993,0.0365,0.9984
216,0.0189,0.9992,0.0378,0.9984
217,0.0185,0.9994,0.0361,0.9984
218,0.0178,0.9995,0.0372,0.9984
219,0.0175,0.9995,0.0366,0.9984
220,0.0183,0.9988,0.0299,0.9984
221,0.0218,0.9992,0.0298,0.9984
222,0.0180,0.9991,0.0338,0.9984
223,0.0175,0.9991,0.0311,0.9984
224,0.0177,0.9993,0.0312,0.9984
225,0.0178,0.9992,0.0328,0.9984
226,0.0170,0.9997,0.0345,0.9984
227,0.0169,0.9995,0.0336,0.9984
228,0.0171,0.9994,0.0279,0.9984
229,0.0164,0.9996,0.0297,0.9984
230,0.0176,0.9992,0.0331,0.9984
231,0.0163,0.9995,0.0322,0.9984
232,0.0163,0.9995,0.0333,0.9984
233,0.0167,0.9994,0.0371,0.9992
234,0.0169,0.9992,0.0326,0.9984
235,0.0166,0.9992,0.0348,0.9984
236,0.0164,0.9995,0.0329,0.9984
237,0.0162,0.9995,0.0283,0.9984
238,0.0162,0.9994,0.0285,0.9984
239,0.0162,0.9997,0.0290,0.9984
240,0.0164,0.9994,0.0294,0.9984
241,0.0159,0.9995,0.0300,0.9984
242,0.0156,0.9998,0.0298,0.9984
243,0.0157,0.9995,0.0301,0.9984
244,0.0164,0.9995,0.0310,0.9992
245,0.0156,0.9996,0.0310,0.9992
246,0.0158,0.9994,0.0295,0.9992
247,0.0157,0.9995,0.0290,0.9992
248,0.0162,0.9994,0.0323,0.9992
249,0.0155,0.9995,0.0327,0.9992
250,0.0161,0.9994,0.0329,0.9992
251,0.0161,0.9990,0.0315,0.9992
252,0.0157,0.9993,0.0319,0.9992
253,0.0155,0.9993,0.0318,0.9992
254,0.0150,0.9996,0.0311,0.9992
255,0.0151,0.9994,0.0288,0.9992
256,0.0152,0.9994,0.0306,0.9992
257,0.0150,0.9995,0.0315,0.9992
258,0.0150,0.9995,0.0339,0.9992
259,0.0152,0.9995,0.0309,0.9992
260,0.0145,0.9998,0.0307,0.9992
261,0.0146,0.9998,0.0298,0.9992
262,0.0150,0.9993,0.0311,0.9992
263,0.0153,0.9992,0.0339,0.9992
264,0.0146,0.9997,0.0301,0.9992
265,0.0143,0.9997,0.0286,0.9992
266,0.0146,0.9996,0.0296,0.9992
267,0.0144,0.9996,0.0293,0.9992
268,0.0156,0.9993,0.0292,0.9992
269,0.0142,0.9995,0.0301,0.9992
270,0.0144,0.9996,0.0307,0.9992
271,0.0151,0.9995,0.0383,0.9992
272,0.0152,0.9993,0.0344,0.9984
273,0.0142,0.9996,0.0340,0.9984
274,0.0140,0.9997,0.0335,0.9984
275,0.0140,0.9995,0.0335,0.9984
276,0.0139,0.9995,0.0323,0.9984
277,0.0139,0.9996,0.0327,0.9984
278,0.0139,0.9996,0.0333,0.9984
