epoch,loss,acc,val_loss,val_acc
85,0.0518,0.9896,0.0375,0.9943
86,0.0526,0.9900,0.0381,0.9943
87,0.0527,0.9902,0.0374,0.9943
88,0.0476,0.9914,0.0380,0.9943
89,0.0497,0.9914,0.0364,0.9943
90,0.0492,0.9909,0.0376,0.9943
91,0.0500,0.9909,0.0355,0.9943
92,0.0505,0.9915,0.0339,0.9959
93,0.0480,0.9924,0.0335,0.9959
94,0.0451,0.9913,0.0345,0.9943
95,0.0490,0.9919,0.0330,0.9951
96,0.0465,0.9912,0.0328,0.9959
97,0.0430,0.9922,0.0323,0.9951
98,0.0472,0.9920,0.0337,0.9943
99,0.0461,0.9916,0.0331,0.9943
100,0.0444,0.9927,0.0315,0.9959
101,0.0441,0.9925,0.0313,0.9959
102,0.0428,0.9939,0.0311,0.9959
103,0.0435,0.9930,0.0309,0.9951
104,0.0430,0.9925,0.0306,0.9959
105,0.0442,0.9929,0.0305,0.9959
106,0.0421,0.9928,0.0303,0.9959
107,0.0433,0.9932,0.0300,0.9959
108,0.0417,0.9930,0.0298,0.9959
109,0.0417,0.9934,0.0296,0.9951
110,0.0398,0.9927,0.0316,0.9935
111,0.0407,0.9935,0.0292,0.9959
112,0.0425,0.9942,0.0292,0.9959
113,0.0367,0.9942,0.0288,0.9959
114,0.0363,0.9947,0.0285,0.9951
115,0.0376,0.9949,0.0284,0.9959
116,0.0384,0.9932,0.0282,0.9959
117,0.0394,0.9936,0.0280,0.9959
118,0.0383,0.9949,0.0278,0.9959
119,0.0392,0.9947,0.0278,0.9959
120,0.0385,0.9941,0.0276,0.9959
121,0.0365,0.9945,0.0274,0.9959
122,0.0367,0.9949,0.0273,0.9959
123,0.0373,0.9950,0.0272,0.9959
124,0.0366,0.9951,0.0270,0.9959
125,0.0378,0.9947,0.0267,0.9959
126,0.0356,0.9948,0.0268,0.9968
127,0.0337,0.9949,0.0264,0.9959
128,0.0352,0.9949,0.0263,0.9959
129,0.0345,0.9956,0.0263,0.9968
130,0.0345,0.9957,0.0260,0.9968
131,0.0370,0.9946,0.0260,0.9968
132,0.0330,0.9950,0.0260,0.9959
133,0.0350,0.9956,0.0258,0.9959
134,0.0330,0.9962,0.0256,0.9968
135,0.0335,0.9964,0.0254,0.9976
136,0.0310,0.9956,0.0252,0.9984
137,0.0368,0.9948,0.0253,0.9984
138,0.0355,0.9958,0.0252,0.9976
139,0.0342,0.9961,0.0249,0.9992
140,0.0346,0.9965,0.0248,0.9992
141,0.0323,0.9968,0.0246,0.9992
142,0.0332,0.9963,0.0246,0.9992
143,0.0335,0.9967,0.0246,0.9992
144,0.0321,0.9964,0.0244,0.9992
145,0.0324,0.9967,0.0242,0.9992
146,0.0289,0.9964,0.0241,0.9992
147,0.0306,0.9968,0.0241,0.9992
148,0.0338,0.9956,0.0238,0.9992
149,0.0329,0.9962,0.0237,0.9992
150,0.0302,0.9965,0.0236,0.9992
151,0.0308,0.9970,0.0235,0.9992
152,0.0306,0.9970,0.0236,0.9992
153,0.0309,0.9966,0.0235,0.9992
154,0.0301,0.9969,0.0233,0.9992
155,0.0287,0.9972,0.0232,0.9992
156,0.0309,0.9967,0.0231,0.9992
157,0.0287,0.9968,0.0229,0.9992
158,0.0314,0.9974,0.0228,0.9992
159,0.0288,0.9974,0.0227,0.9992
160,0.0293,0.9973,0.0226,0.9992
161,0.0276,0.9974,0.0225,0.9992
162,0.0311,0.9978,0.0225,0.9992
163,0.0291,0.9978,0.0224,0.9992
164,0.0293,0.9983,0.0222,0.9992
165,0.0291,0.9982,0.0220,0.9992
166,0.0267,0.9977,0.0219,0.9992
167,0.0300,0.9982,0.0218,0.9992
168,0.0276,0.9978,0.0217,0.9992
169,0.0289,0.9986,0.0216,0.9992
170,0.0275,0.9982,0.0214,0.9992
171,0.0269,0.9986,0.0213,0.9992
172,0.0275,0.9984,0.0211,0.9992
173,0.0278,0.9987,0.0213,0.9992
174,0.0281,0.9986,0.0210,0.9992
175,0.0282,0.9983,0.0208,0.9992
176,0.0269,0.9990,0.0227,0.9984
177,0.0271,0.9985,0.0208,0.9992
178,0.0281,0.9982,0.0205,0.9992
179,0.0244,0.9986,0.0274,0.9984
180,0.0272,0.9985,0.0203,0.9992
181,0.0269,0.9986,0.0202,0.9992
182,0.0250,0.9995,0.0201,0.9992
183,0.0248,0.9986,0.0200,0.9992
184,0.0270,0.9990,0.0199,0.9992
185,0.0257,0.9987,0.0198,0.9992
186,0.0255,0.9995,0.0198,0.9992
187,0.0252,0.9991,0.0197,0.9992
188,0.0257,0.9990,0.0196,0.9992
189,0.0264,0.9986,0.0195,0.9992
190,0.0263,0.9989,0.0211,0.9984
191,0.0269,0.9987,0.0196,0.9992
192,0.0253,0.9994,0.0196,0.9992
193,0.0241,0.9990,0.0194,0.9992
194,0.0233,0.9991,0.0195,0.9992
195,0.0246,0.9982,0.0192,0.9992
196,0.0255,0.9989,0.0191,0.9992
197,0.0233,0.9993,0.0191,0.9992
198,0.0241,0.9992,0.0190,0.9992
199,0.0233,0.9992,0.0189,0.9992
200,0.0239,0.9995,0.0188,0.9992
201,0.0227,0.9991,0.0188,0.9992
202,0.0219,0.9995,0.0187,0.9992
203,0.0237,0.9990,0.0228,0.9984
204,0.0215,0.9993,0.0184,0.9992
205,0.0229,0.9992,0.0184,0.9992
206,0.0227,0.9990,0.0205,0.9984
207,0.0225,0.9995,0.0183,0.9992
208,0.0244,0.9986,0.0185,0.9992
209,0.0227,0.9993,0.0212,0.9984
210,0.0209,0.9994,0.0184,0.9992
211,0.0212,0.9993,0.0182,0.9992
212,0.0209,0.9991,0.0182,0.9992
213,0.0208,0.9993,0.0180,0.9992
214,0.0220,0.9995,0.0211,0.9984
215,0.0212,0.9990,0.0179,0.9992
216,0.0215,0.9994,0.0188,0.9984
217,0.0213,0.9995,0.0237,0.9984
218,0.0213,0.9991,0.0211,0.9984
219,0.0209,0.9995,0.0177,0.9992
220,0.0227,0.9984,0.0176,0.9992
221,0.0203,0.9994,0.0191,0.9984
222,0.0201,0.9994,0.0174,0.9992
223,0.0201,0.9995,0.0183,0.9984
224,0.0204,0.9989,0.0232,0.9984
225,0.0198,0.9991,0.0189,0.9984
226,0.0197,0.9993,0.0192,0.9984
227,0.0186,0.9995,0.0185,0.9984
228,0.0186,0.9996,0.0190,0.9984
229,0.0197,0.9992,0.0197,0.9984
230,0.0184,0.9997,0.0183,0.9984
231,0.0185,0.9995,0.0194,0.9984
232,0.0183,0.9994,0.0193,0.9984
233,0.0179,0.9997,0.0186,0.9984
234,0.0187,0.9995,0.0183,0.9984
235,0.0180,0.9995,0.0189,0.9984
236,0.0179,0.9996,0.0190,0.9984
237,0.0175,0.9997,0.0193,0.9984
238,0.0175,0.9996,0.0186,0.9984
239,0.0176,0.9997,0.0176,0.9984
240,0.0174,0.9996,0.0177,0.9984
241,0.0177,0.9995,0.0162,0.9992
242,0.0173,0.9994,0.0168,0.9984
243,0.0174,0.9995,0.0181,0.9984
244,0.0199,0.9991,0.0160,0.9992
245,0.0168,0.9997,0.0186,0.9984
246,0.0179,0.9994,0.0195,0.9984
247,0.0175,0.9995,0.0183,0.9984
248,0.0169,0.9995,0.0159,0.9992
249,0.0169,0.9996,0.0158,0.9992
250,0.0167,0.9997,0.0157,0.9992
251,0.0170,0.9996,0.0174,0.9984
252,0.0170,0.9995,0.0191,0.9984
253,0.0172,0.9994,0.0155,0.9992
254,0.0167,0.9995,0.0171,0.9984
255,0.0161,0.9997,0.0174,0.9984
256,0.0165,0.9996,0.0154,0.9992
257,0.0157,0.9999,0.0153,0.9992
258,0.0163,0.9997,0.0153,0.9992
259,0.0159,0.9995,0.0157,0.9992
260,0.0170,0.9994,0.0152,1.0000
261,0.0160,0.9997,0.0165,0.9992
262,0.0170,0.9996,0.0152,1.0000
263,0.0157,0.9995,0.0159,0.9992
264,0.0155,0.9997,0.0149,1.0000
265,0.0155,0.9998,0.0148,1.0000
266,0.0154,0.9996,0.0168,0.9992
267,0.0158,0.9997,0.0148,1.0000
268,0.0151,0.9997,0.0147,1.0000
269,0.0154,0.9998,0.0151,1.0000
270,0.0154,0.9996,0.0159,0.9992
271,0.0149,0.9998,0.0148,1.0000
272,0.0149,0.9998,0.0171,0.9992
273,0.0157,0.9993,0.0181,0.9992
274,0.0150,0.9996,0.0143,1.0000
275,0.0151,0.9995,0.0143,1.0000
276,0.0143,0.9999,0.0146,1.0000
277,0.0146,0.9997,0.0141,1.0000
278,0.0154,0.9993,0.0203,0.9984
279,0.0150,0.9994,0.0172,0.9992
280,0.0149,0.9995,0.0157,0.9992
281,0.0145,0.9997,0.0144,1.0000
282,0.0146,0.9995,0.0170,0.9992
283,0.0146,0.9996,0.0139,1.0000
284,0.0149,0.9995,0.0182,0.9992
285,0.0145,0.9998,0.0169,0.9992
286,0.0141,0.9997,0.0166,0.9992
287,0.0139,0.9999,0.0168,0.9992
288,0.0151,0.9997,0.0137,1.0000
289,0.0158,0.9992,0.0139,1.0000
290,0.0141,0.9998,0.0136,1.0000
291,0.0140,0.9996,0.0136,1.0000
292,0.0147,0.9996,0.0135,1.0000
293,0.0139,0.9998,0.0137,1.0000
294,0.0139,0.9997,0.0140,0.9992
295,0.0136,0.9998,0.0134,1.0000
296,0.0138,0.9996,0.0134,1.0000
297,0.0138,0.9997,0.0133,1.0000
298,0.0135,0.9999,0.0133,1.0000
299,0.0134,0.9999,0.0132,1.0000
300,0.0136,0.9997,0.0132,1.0000
301,0.0138,0.9996,0.0131,1.0000
302,0.0139,0.9995,0.0158,0.9992
303,0.0193,0.9991,0.0146,0.9992
304,0.0134,0.9998,0.0130,1.0000
305,0.0133,0.9999,0.0137,0.9992
306,0.0132,0.9997,0.0129,1.0000
307,0.0133,0.9998,0.0129,1.0000
308,0.0131,0.9998,0.0129,1.0000
309,0.0132,0.9999,0.0128,1.0000
310,0.0131,0.9998,0.0128,1.0000
311,0.0132,0.9997,0.0137,0.9992
312,0.0131,0.9998,0.0144,0.9992
313,0.0127,0.9999,0.0147,0.9992
314,0.0130,0.9998,0.0128,1.0000
315,0.0131,0.9998,0.0170,0.9992
316,0.0129,0.9998,0.0149,0.9992
317,0.0128,0.9998,0.0153,0.9992
318,0.0128,0.9998,0.0144,0.9992
319,0.0126,0.9998,0.0139,0.9992
320,0.0126,0.9999,0.0151,0.9992
321,0.0128,0.9997,0.0142,0.9992
322,0.0125,0.9999,0.0151,0.9992
323,0.0125,0.9999,0.0152,0.9992
324,0.0124,0.9999,0.0147,0.9992
325,0.0123,0.9999,0.0150,0.9992
326,0.0122,0.9999,0.0152,0.9992
327,0.0124,0.9997,0.0130,0.9992
328,0.0121,0.9999,0.0158,0.9992
329,0.0121,0.9998,0.0162,0.9992
330,0.0121,0.9999,0.0154,0.9992
331,0.0147,0.9995,0.0234,0.9984
332,0.0122,0.9997,0.0138,0.9992
333,0.0121,0.9999,0.0146,0.9992
334,0.0121,0.9998,0.0142,0.9992
335,0.0124,0.9996,0.0138,0.9992
336,0.0118,0.9999,0.0149,0.9992
337,0.0119,0.9998,0.0145,0.9992
338,0.0118,0.9998,0.0150,0.9992
339,0.0117,0.9999,0.0153,0.9992
340,0.0118,0.9998,0.0161,0.9992
341,0.0119,0.9997,0.0149,0.9992
342,0.0118,0.9998,0.0144,0.9992
343,0.0116,0.9999,0.0151,0.9992
344,0.0118,0.9998,0.0144,0.9992
345,0.0115,0.9999,0.0177,0.9992
346,0.0119,0.9998,0.0180,0.9992
347,0.0113,0.9999,0.0158,0.9992
348,0.0115,0.9999,0.0177,0.9992
349,0.0114,0.9999,0.0179,0.9992
350,0.0114,0.9999,0.0178,0.9992
351,0.0114,0.9997,0.0210,0.9992
352,0.0114,0.9998,0.0161,0.9992
353,0.0112,0.9999,0.0165,0.9992
354,0.0111,0.9999,0.0166,0.9992
355,0.0111,0.9999,0.0159,0.9992
356,0.0113,0.9998,0.0141,0.9992
357,0.0109,0.9999,0.0153,0.9992
358,0.0111,0.9998,0.0164,0.9992
359,0.0127,0.9992,0.0133,0.9992
360,0.0166,0.9985,0.0146,0.9992
