epoch,loss,acc,val_loss,val_acc
129,0.0355,0.9946,0.0345,0.9943
130,0.0347,0.9950,0.0352,0.9943
131,0.0347,0.9941,0.0334,0.9951
132,0.0364,0.9935,0.0339,0.9943
133,0.0342,0.9946,0.0333,0.9943
134,0.0354,0.9945,0.0327,0.9959
135,0.0332,0.9945,0.0337,0.9943
136,0.0337,0.9958,0.0322,0.9959
137,0.0346,0.9947,0.0326,0.9959
138,0.0327,0.9944,0.0315,0.9959
139,0.0326,0.9953,0.0319,0.9959
140,0.0332,0.9950,0.0312,0.9959
141,0.0323,0.9953,0.0323,0.9951
142,0.0310,0.9958,0.0303,0.9959
143,0.0328,0.9945,0.0300,0.9959
144,0.0318,0.9952,0.0302,0.9959
145,0.0333,0.9949,0.0305,0.9959
146,0.0303,0.9961,0.0303,0.9959
147,0.0312,0.9960,0.0309,0.9959
148,0.0319,0.9954,0.0314,0.9951
149,0.0304,0.9963,0.0316,0.9951
150,0.0307,0.9956,0.0300,0.9959
151,0.0306,0.9960,0.0298,0.9959
152,0.0312,0.9960,0.0296,0.9959
153,0.0311,0.9949,0.0299,0.9959
154,0.0292,0.9961,0.0292,0.9959
155,0.0298,0.9962,0.0283,0.9959
156,0.0305,0.9958,0.0283,0.9959
157,0.0299,0.9958,0.0296,0.9959
158,0.0302,0.9961,0.0281,0.9951
159,0.0288,0.9955,0.0276,0.9959
160,0.0286,0.9956,0.0294,0.9959
161,0.0285,0.9967,0.0278,0.9959
162,0.0286,0.9966,0.0285,0.9959
163,0.0294,0.9958,0.0273,0.9959
164,0.0277,0.9964,0.0274,0.9959
165,0.0281,0.9964,0.0278,0.9959
166,0.0291,0.9966,0.0264,0.9959
167,0.0292,0.9966,0.0263,0.9959
168,0.0280,0.9961,0.0264,0.9959
169,0.0284,0.9964,0.0251,0.9959
170,0.0266,0.9965,0.0261,0.9959
171,0.0271,0.9967,0.0263,0.9959
172,0.0270,0.9970,0.0266,0.9959
173,0.0272,0.9969,0.0249,0.9959
174,0.0260,0.9967,0.0255,0.9959
175,0.0256,0.9978,0.0244,0.9959
176,0.0259,0.9975,0.0254,0.9959
177,0.0264,0.9965,0.0251,0.9959
178,0.0265,0.9967,0.0246,0.9959
179,0.0273,0.9970,0.0244,0.9959
180,0.0261,0.9970,0.0244,0.9959
181,0.0247,0.9973,0.0249,0.9959
182,0.0247,0.9976,0.0244,0.9959
183,0.0251,0.9970,0.0241,0.9959
184,0.0245,0.9977,0.0243,0.9959
185,0.0254,0.9974,0.0240,0.9959
186,0.0248,0.9973,0.0250,0.9959
187,0.0235,0.9976,0.0253,0.9967
188,0.0234,0.9975,0.0255,0.9967
189,0.0238,0.9973,0.0246,0.9967
190,0.0235,0.9979,0.0253,0.9967
191,0.0243,0.9973,0.0245,0.9967
192,0.0228,0.9977,0.0241,0.9967
193,0.0240,0.9976,0.0230,0.9967
194,0.0240,0.9973,0.0234,0.9967
195,0.0233,0.9975,0.0244,0.9967
196,0.0232,0.9977,0.0233,0.9967
197,0.0229,0.9975,0.0226,0.9967
198,0.0229,0.9977,0.0229,0.9967
199,0.0230,0.9980,0.0243,0.9967
200,0.0221,0.9981,0.0223,0.9967
201,0.0216,0.9983,0.0228,0.9967
202,0.0218,0.9985,0.0223,0.9967
203,0.0214,0.9982,0.0217,0.9967
204,0.0213,0.9985,0.0223,0.9976
205,0.0207,0.9986,0.0219,0.9976
206,0.0208,0.9982,0.0206,0.9976
207,0.0216,0.9982,0.0207,0.9976
208,0.0208,0.9983,0.0222,0.9976
209,0.0204,0.9986,0.0208,0.9976
210,0.0213,0.9982,0.0205,0.9976
211,0.0210,0.9985,0.0208,0.9976
212,0.0197,0.9990,0.0210,0.9976
213,0.0200,0.9986,0.0222,0.9984
214,0.0209,0.9984,0.0203,0.9976
215,0.0203,0.9985,0.0209,0.9976
216,0.0200,0.9986,0.0207,0.9984
217,0.0201,0.9987,0.0203,0.9976
218,0.0197,0.9986,0.0198,0.9976
219,0.0198,0.9986,0.0205,0.9984
220,0.0194,0.9988,0.0202,0.9976
221,0.0191,0.9986,0.0213,0.9976
222,0.0188,0.9986,0.0214,0.9984
223,0.0194,0.9986,0.0205,0.9984
224,0.0189,0.9986,0.0216,0.9984
225,0.0185,0.9990,0.0202,0.9984
226,0.0180,0.9990,0.0197,0.9984
227,0.0181,0.9992,0.0192,0.9976
228,0.0182,0.9990,0.0187,0.9984
229,0.0184,0.9991,0.0193,0.9984
230,0.0188,0.9986,0.0192,0.9984
231,0.0177,0.9994,0.0198,0.9984
232,0.0179,0.9991,0.0203,0.9984
233,0.0180,0.9989,0.0191,0.9984
234,0.0193,0.9986,0.0177,0.9984
235,0.0177,0.9987,0.0190,0.9984
236,0.0176,0.9988,0.0194,0.9984
237,0.0170,0.9993,0.0189,0.9984
238,0.0167,0.9993,0.0185,0.9984
239,0.0166,0.9993,0.0196,0.9984
240,0.0170,0.9995,0.0191,0.9984
241,0.0173,0.9987,0.0202,0.9984
242,0.0174,0.9990,0.0212,0.9984
243,0.0166,0.9989,0.0185,0.9984
244,0.0163,0.9995,0.0191,0.9984
245,0.0164,0.9989,0.0184,0.9984
246,0.0161,0.9995,0.0190,0.9984
247,0.0167,0.9991,0.0187,0.9984
248,0.0161,0.9992,0.0191,0.9984
249,0.0158,0.9994,0.0178,0.9984
250,0.0157,0.9995,0.0182,0.9984
251,0.0159,0.9990,0.0171,0.9984
252,0.0161,0.9995,0.0173,0.9984
253,0.0159,0.9993,0.0168,0.9984
254,0.0161,0.9992,0.0172,0.9984
255,0.0154,0.9995,0.0160,0.9984
256,0.0159,0.9994,0.0161,0.9984
257,0.0162,0.9990,0.0172,0.9984
258,0.0159,0.9993,0.0161,0.9984
259,0.0148,0.9995,0.0159,0.9984
260,0.0152,0.9992,0.0163,0.9984
261,0.0151,0.9996,0.0158,0.9984
262,0.0152,0.9993,0.0151,0.9992
263,0.0149,0.9994,0.0163,0.9984
264,0.0154,0.9992,0.0160,0.9984
265,0.0151,0.9993,0.0155,0.9984
266,0.0145,0.9993,0.0160,0.9984
267,0.0148,0.9995,0.0147,0.9992
268,0.0144,0.9997,0.0168,0.9984
269,0.0147,0.9995,0.0165,0.9984
270,0.0158,0.9993,0.0171,0.9984
271,0.0145,0.9992,0.0151,0.9992
272,0.0144,0.9997,0.0149,0.9992
273,0.0141,0.9995,0.0151,0.9992
274,0.0142,0.9995,0.0158,0.9984
275,0.0141,0.9995,0.0156,0.9992
276,0.0139,0.9997,0.0158,0.9992
277,0.0142,0.9992,0.0146,0.9992
278,0.0146,0.9992,0.0158,0.9992
279,0.0149,0.9993,0.0154,0.9992
280,0.0143,0.9994,0.0144,0.9992
281,0.0139,0.9996,0.0150,0.9992
282,0.0135,0.9994,0.0158,0.9992
283,0.0134,0.9996,0.0155,0.9992
284,0.0136,0.9995,0.0158,0.9992
285,0.0145,0.9990,0.0133,1.0000
286,0.0135,0.9995,0.0144,0.9992
287,0.0132,0.9995,0.0151,0.9992
288,0.0135,0.9995,0.0153,0.9992
289,0.0137,0.9994,0.0146,0.9992
290,0.0135,0.9994,0.0133,1.0000
291,0.0134,0.9995,0.0135,0.9992
292,0.0134,0.9995,0.0135,0.9992
293,0.0131,0.9995,0.0133,0.9992
294,0.0134,0.9996,0.0131,1.0000
295,0.0175,0.9991,0.0128,1.0000
296,0.0134,0.9996,0.0131,0.9992
297,0.0130,0.9995,0.0133,0.9992
298,0.0132,0.9997,0.0129,1.0000
299,0.0130,0.9997,0.0134,0.9992
300,0.0132,0.9995,0.0130,0.9992
301,0.0128,0.9995,0.0131,0.9992
302,0.0127,0.9995,0.0134,0.9992
303,0.0128,0.9996,0.0132,0.9992
304,0.0127,0.9995,0.0126,1.0000
305,0.0126,0.9997,0.0126,1.0000
306,0.0126,0.9997,0.0124,1.0000
307,0.0124,0.9998,0.0126,0.9992
308,0.0122,0.9996,0.0132,0.9992
309,0.0126,0.9996,0.0132,0.9992
310,0.0127,0.9994,0.0139,0.9992
311,0.0125,0.9995,0.0139,0.9992
312,0.0122,0.9998,0.0136,0.9992
313,0.0121,0.9997,0.0127,0.9992
314,0.0122,0.9995,0.0139,0.9992
315,0.0121,0.9997,0.0123,0.9992
316,0.0121,0.9997,0.0121,1.0000
317,0.0123,0.9996,0.0120,1.0000
318,0.0122,0.9995,0.0124,0.9992
319,0.0120,0.9998,0.0134,0.9992
320,0.0121,0.9995,0.0131,0.9992
321,0.0121,0.9997,0.0124,0.9992
322,0.0120,0.9995,0.0124,0.9992
323,0.0119,0.9997,0.0134,0.9992
324,0.0121,0.9995,0.0126,0.9992
325,0.0122,0.9995,0.0119,0.9992
326,0.0123,0.9994,0.0118,0.9992
327,0.0116,0.9998,0.0116,1.0000
328,0.0120,0.9995,0.0119,0.9992
329,0.0118,0.9996,0.0115,1.0000
330,0.0116,0.9996,0.0124,0.9992
331,0.0115,0.9997,0.0119,0.9992
332,0.0115,0.9997,0.0113,1.0000
333,0.0114,0.9998,0.0117,0.9992
334,0.0115,0.9997,0.0124,0.9992
335,0.0119,0.9993,0.0128,0.9992
336,0.0150,0.9992,0.0135,0.9992
337,0.0118,0.9995,0.0115,0.9992
338,0.0115,0.9998,0.0118,0.9992
339,0.0115,0.9998,0.0113,0.9992
340,0.0113,0.9995,0.0114,0.9992
341,0.0111,0.9998,0.0117,0.9992
342,0.0114,0.9995,0.0111,1.0000
343,0.0112,0.9996,0.0110,1.0000
344,0.0112,0.9996,0.0114,0.9992
345,0.0114,0.9995,0.0109,1.0000
346,0.0111,0.9998,0.0112,0.9992
347,0.0108,0.9998,0.0114,0.9992
348,0.0113,0.9996,0.0106,1.0000
349,0.0109,0.9998,0.0108,1.0000
350,0.0108,0.9997,0.0111,0.9992
351,0.0109,0.9997,0.0111,0.9992
352,0.0110,0.9997,0.0110,0.9992
353,0.0109,0.9996,0.0111,0.9992
354,0.0109,0.9996,0.0106,1.0000
355,0.0110,0.9997,0.0111,0.9992
356,0.0106,0.9999,0.0109,0.9992
357,0.0108,0.9997,0.0107,1.0000
358,0.0110,0.9995,0.0108,0.9992
359,0.0107,0.9997,0.0110,0.9992
360,0.0112,0.9993,0.0108,0.9992
361,0.0108,0.9997,0.0101,1.0000
362,0.0104,0.9998,0.0104,1.0000
363,0.0104,0.9998,0.0109,0.9992
364,0.0105,0.9997,0.0108,0.9992
365,0.0108,0.9995,0.0102,1.0000
366,0.0106,0.9997,0.0101,1.0000
367,0.0106,0.9995,0.0106,0.9992
368,0.0105,0.9997,0.0101,1.0000
369,0.0103,0.9998,0.0100,1.0000
370,0.0103,0.9998,0.0100,1.0000
371,0.0106,0.9997,0.0099,1.0000
372,0.0103,0.9997,0.0100,1.0000
373,0.0102,0.9998,0.0099,1.0000
374,0.0103,0.9996,0.0098,1.0000
375,0.0101,0.9998,0.0104,0.9992
376,0.0100,0.9998,0.0104,0.9992
377,0.0102,0.9998,0.0097,1.0000
378,0.0100,0.9998,0.0098,1.0000
379,0.0099,0.9999,0.0098,1.0000
380,0.0101,0.9999,0.0103,0.9992
381,0.0101,0.9998,0.0104,0.9992
382,0.0099,0.9997,0.0095,1.0000
383,0.0102,0.9997,0.0096,1.0000
384,0.0101,0.9995,0.0101,0.9992
385,0.0098,0.9997,0.0102,0.9992
386,0.0100,0.9998,0.0103,0.9992
387,0.0096,0.9999,0.0095,1.0000
388,0.0099,0.9998,0.0096,1.0000
389,0.0116,0.9992,0.0093,1.0000
390,0.0099,0.9998,0.0097,1.0000
391,0.0097,0.9999,0.0095,1.0000
392,0.0099,0.9997,0.0092,1.0000
393,0.0099,0.9998,0.0092,1.0000
394,0.0096,0.9998,0.0092,1.0000
395,0.0098,0.9998,0.0094,1.0000
396,0.0096,0.9999,0.0094,1.0000
397,0.0096,0.9998,0.0093,1.0000
398,0.0097,0.9998,0.0092,1.0000
399,0.0098,0.9996,0.0102,0.9992
400,0.0095,0.9998,0.0092,1.0000
401,0.0095,0.9998,0.0092,1.0000
402,0.0094,0.9997,0.0092,1.0000
403,0.0095,0.9998,0.0091,1.0000
404,0.0096,0.9997,0.0096,0.9992
405,0.0094,0.9999,0.0095,0.9992
406,0.0092,0.9999,0.0091,1.0000
407,0.0095,0.9997,0.0089,1.0000
408,0.0092,0.9998,0.0090,1.0000
409,0.0091,0.9999,0.0093,1.0000
410,0.0093,0.9999,0.0091,1.0000
411,0.0093,0.9998,0.0093,0.9992
412,0.0091,0.9999,0.0096,0.9992
413,0.0093,0.9998,0.0088,1.0000
414,0.0091,0.9998,0.0087,1.0000
415,0.0091,0.9998,0.0088,1.0000
416,0.0092,0.9999,0.0089,1.0000
417,0.0090,0.9998,0.0088,1.0000
418,0.0091,0.9998,0.0087,1.0000
419,0.0090,0.9998,0.0088,1.0000
420,0.0090,0.9998,0.0088,1.0000
421,0.0091,0.9998,0.0086,1.0000
422,0.0089,0.9999,0.0085,1.0000
423,0.0091,0.9997,0.0085,1.0000
424,0.0089,0.9998,0.0095,0.9992
425,0.0088,0.9999,0.0086,1.0000
426,0.0089,0.9999,0.0089,1.0000
427,0.0092,0.9998,0.0084,1.0000
428,0.0089,0.9998,0.0084,1.0000
429,0.0090,0.9997,0.0084,1.0000
430,0.0090,0.9997,0.0084,1.0000
431,0.0088,0.9998,0.0084,1.0000
432,0.0087,0.9999,0.0083,1.0000
433,0.0088,0.9996,0.0089,0.9992
434,0.0087,0.9998,0.0083,1.0000
435,0.0087,0.9998,0.0083,1.0000
436,0.0155,0.9994,0.0082,1.0000
437,0.0088,0.9997,0.0082,1.0000
438,0.0087,0.9997,0.0082,1.0000
439,0.0085,0.9999,0.0082,1.0000
440,0.0087,0.9998,0.0082,1.0000
441,0.0086,0.9999,0.0082,1.0000
442,0.0085,0.9999,0.0083,1.0000
443,0.0086,0.9998,0.0082,1.0000
444,0.0088,0.9997,0.0081,1.0000
445,0.0085,0.9999,0.0081,1.0000
446,0.0086,0.9999,0.0081,1.0000
447,0.0083,0.9999,0.0081,1.0000
448,0.0085,0.9998,0.0081,1.0000
449,0.0084,0.9999,0.0081,1.0000
450,0.0083,0.9999,0.0081,1.0000
