epoch,loss,acc,val_loss,val_acc
66,0.0900,0.9909,0.0591,0.9965
67,0.0911,0.9913,0.0569,0.9965
68,0.0893,0.9882,0.0558,0.9965
69,0.0844,0.9913,0.0531,0.9965
70,0.0848,0.9902,0.0522,0.9965
71,0.0844,0.9882,0.0504,0.9965
72,0.0780,0.9913,0.0499,0.9965
73,0.0841,0.9890,0.0478,0.9965
74,0.0824,0.9913,0.0461,0.9965
75,0.0758,0.9917,0.0463,0.9965
76,0.0719,0.9941,0.0440,0.9965
77,0.0793,0.9902,0.0434,0.9965
78,0.0765,0.9917,0.0426,0.9965
79,0.0729,0.9894,0.0413,0.9965
80,0.0686,0.9925,0.0400,0.9965
81,0.0667,0.9917,0.0404,0.9965
82,0.0684,0.9933,0.0383,0.9965
83,0.0665,0.9929,0.0378,0.9965
84,0.0619,0.9957,0.0373,0.9965
85,0.0660,0.9921,0.0355,0.9929
86,0.0621,0.9941,0.0350,0.9929
87,0.0628,0.9929,0.0352,0.9965
88,0.0616,0.9925,0.0338,0.9965
89,0.0617,0.9925,0.0328,0.9929
90,0.0596,0.9957,0.0322,0.9965
91,0.0548,0.9957,0.0317,0.9965
92,0.0567,0.9945,0.0325,0.9965
93,0.0570,0.9941,0.0301,0.9929
94,0.0538,0.9953,0.0289,0.9929
95,0.0559,0.9921,0.0294,0.9965
96,0.0559,0.9945,0.0285,0.9965
97,0.0548,0.9925,0.0277,0.9929
98,0.0538,0.9949,0.0274,0.9965
99,0.0516,0.9945,0.0272,0.9965
100,0.0507,0.9937,0.0260,0.9929
101,0.0499,0.9949,0.0267,0.9965
102,0.0484,0.9953,0.0266,0.9965
103,0.0476,0.9949,0.0252,0.9929
104,0.0504,0.9945,0.0252,0.9929
105,0.0462,0.9933,0.0245,0.9965
106,0.0477,0.9953,0.0243,0.9929
107,0.0472,0.9949,0.0238,0.9965
108,0.0439,0.9945,0.0234,0.9929
109,0.0429,0.9957,0.0227,0.9929
110,0.0425,0.9972,0.0230,0.9965
111,0.0423,0.9957,0.0223,0.9929
112,0.0399,0.9980,0.0219,0.9929
113,0.0422,0.9933,0.0218,0.9929
114,0.0412,0.9953,0.0215,0.9929
115,0.0418,0.9957,0.0212,0.9929
116,0.0399,0.9976,0.0206,0.9929
117,0.0424,0.9965,0.0220,0.9965
118,0.0386,0.9965,0.0205,0.9965
119,0.0392,0.9957,0.0198,0.9929
120,0.0392,0.9945,0.0195,0.9929
121,0.0410,0.9929,0.0195,0.9929
122,0.0390,0.9945,0.0195,0.9929
123,0.0366,0.9961,0.0190,0.9965
124,0.0374,0.9968,0.0186,0.9929
125,0.0389,0.9933,0.0184,0.9929
126,0.0375,0.9965,0.0184,0.9929
127,0.0382,0.9961,0.0179,0.9929
128,0.0351,0.9953,0.0177,0.9929
129,0.0379,0.9945,0.0176,0.9929
130,0.0351,0.9961,0.0178,0.9965
131,0.0334,0.9976,0.0170,0.9929
132,0.0364,0.9953,0.0171,0.9929
133,0.0342,0.9957,0.0168,0.9929
134,0.0345,0.9961,0.0167,0.9929
135,0.0321,0.9972,0.0162,0.9929
136,0.0348,0.9949,0.0162,0.9929
137,0.0293,0.9976,0.0157,0.9929
138,0.0337,0.9949,0.0158,0.9929
139,0.0331,0.9953,0.0157,0.9929
140,0.0335,0.9953,0.0157,0.9929
141,0.0279,0.9972,0.0156,0.9929
142,0.0317,0.9949,0.0154,0.9929
143,0.0313,0.9953,0.0155,0.9929
144,0.0290,0.9972,0.0151,0.9929
145,0.0291,0.9972,0.0149,0.9929
146,0.0307,0.9968,0.0149,0.9929
147,0.0297,0.9968,0.0145,0.9929
148,0.0294,0.9980,0.0147,0.9929
149,0.0274,0.9972,0.0143,0.9929
150,0.0303,0.9968,0.0142,0.9929
151,0.0294,0.9968,0.0140,0.9929
152,0.0288,0.9965,0.0143,0.9929
153,0.0277,0.9976,0.0140,0.9929
154,0.0276,0.9965,0.0139,0.9929
155,0.0249,0.9984,0.0139,0.9929
156,0.0265,0.9961,0.0137,0.9929
157,0.0269,0.9976,0.0136,0.9929
158,0.0264,0.9976,0.0135,0.9965
159,0.0282,0.9953,0.0132,0.9929
160,0.0287,0.9976,0.0132,0.9929
161,0.0253,0.9992,0.0131,0.9929
162,0.0251,0.9972,0.0130,0.9929
163,0.0244,0.9972,0.0130,0.9929
164,0.0260,0.9972,0.0129,0.9929
165,0.0244,0.9976,0.0127,0.9965
166,0.0257,0.9965,0.0128,0.9965
167,0.0252,0.9976,0.0127,0.9965
168,0.0250,0.9980,0.0126,0.9929
169,0.0260,0.9957,0.0126,0.9929
170,0.0220,0.9976,0.0125,0.9965
171,0.0249,0.9976,0.0126,0.9965
172,0.0227,0.9984,0.0122,0.9965
173,0.0237,0.9976,0.0122,0.9929
174,0.0217,0.9988,0.0121,0.9965
175,0.0240,0.9968,0.0121,0.9965
176,0.0243,0.9980,0.0122,0.9965
177,0.0224,0.9980,0.0121,0.9965
178,0.0217,0.9968,0.0119,0.9965
179,0.0239,0.9976,0.0118,0.9965
180,0.0217,0.9980,0.0118,0.9929
181,0.0219,0.9980,0.0120,0.9965
182,0.0236,0.9980,0.0117,0.9965
183,0.0215,0.9984,0.0119,0.9965
184,0.0247,0.9957,0.0116,0.9929
185,0.0183,0.9992,0.0116,0.9965
186,0.0223,0.9957,0.0117,0.9965
187,0.0224,0.9972,0.0116,0.9965
188,0.0193,0.9992,0.0115,0.9929
189,0.0209,0.9984,0.0116,0.9965
190,0.0221,0.9984,0.0114,0.9929
191,0.0194,0.9984,0.0114,0.9965
192,0.0199,0.9988,0.0113,0.9965
193,0.0204,0.9984,0.0112,0.9965
194,0.0190,0.9972,0.0112,0.9965
195,0.0203,0.9980,0.0110,0.9965
196,0.0203,0.9984,0.0112,0.9965
197,0.0210,0.9980,0.0111,0.9965
198,0.0199,0.9976,0.0112,0.9965
199,0.0183,0.9988,0.0109,0.9965
200,0.0176,0.9976,0.0108,0.9965
201,0.0189,0.9965,0.0109,0.9965
202,0.0179,0.9980,0.0109,0.9965
203,0.0191,0.9980,0.0107,0.9965
204,0.0197,0.9992,0.0107,0.9965
205,0.0202,0.9976,0.0110,0.9965
206,0.0167,0.9996,0.0107,0.9965
207,0.0207,0.9972,0.0107,0.9965
208,0.0199,0.9976,0.0106,0.9965
209,0.0202,0.9961,0.0108,0.9965
210,0.0203,0.9965,0.0107,0.9965
211,0.0183,0.9968,0.0105,0.9965
212,0.0177,0.9996,0.0107,0.9965
213,0.0218,0.9976,0.0105,0.9965
214,0.0191,0.9965,0.0105,0.9965
215,0.0204,0.9980,0.0111,0.9965
216,0.0179,0.9988,0.0105,0.9965
217,0.0170,0.9984,0.0104,0.9965
218,0.0174,0.9988,0.0105,0.9965
219,0.0177,0.9992,0.0107,0.9965
220,0.0150,0.9984,0.0103,0.9965
221,0.0160,0.9980,0.0104,0.9965
222,0.0168,0.9984,0.0105,0.9965
223,0.0181,0.9976,0.0102,0.9965
224,0.0159,0.9992,0.0103,0.9965
225,0.0200,0.9972,0.0106,0.9965
226,0.0173,0.9984,0.0103,0.9965
227,0.0177,0.9965,0.0104,0.9965
228,0.0156,0.9988,0.0102,0.9965
229,0.0154,0.9992,0.0103,0.9965
230,0.0166,0.9976,0.0102,0.9965
231,0.0166,0.9992,0.0104,0.9965
232,0.0153,0.9980,0.0101,0.9965
233,0.0149,0.9984,0.0102,0.9965
234,0.0150,0.9984,0.0101,0.9965
235,0.0156,0.9988,0.0100,0.9965
236,0.0154,0.9980,0.0099,0.9965
237,0.0160,0.9980,0.0101,0.9965
238,0.0149,0.9984,0.0102,0.9965
239,0.0167,0.9972,0.0099,0.9965
240,0.0152,0.9984,0.0102,0.9965
241,0.0139,0.9984,0.0100,0.9965
242,0.0177,0.9972,0.0103,0.9965
243,0.0148,0.9980,0.0101,0.9965
244,0.0134,0.9984,0.0104,0.9965
245,0.0145,0.9992,0.0102,0.9965
246,0.0157,0.9988,0.0104,0.9965
247,0.0159,0.9980,0.0102,0.9965
248,0.0149,0.9988,0.0103,0.9965
249,0.0162,0.9980,0.0103,0.9965
250,0.0159,0.9976,0.0099,0.9965
