epoch,loss,acc,val_loss,val_acc
148,0.0499,0.9909,0.0169,1.0000
149,0.0544,0.9886,0.0168,1.0000
150,0.0519,0.9874,0.0166,1.0000
151,0.0506,0.9886,0.0160,1.0000
152,0.0466,0.9929,0.0156,1.0000
153,0.0473,0.9913,0.0162,1.0000
154,0.0457,0.9921,0.0149,1.0000
155,0.0496,0.9913,0.0153,1.0000
156,0.0513,0.9886,0.0149,1.0000
157,0.0515,0.9874,0.0152,1.0000
158,0.0452,0.9933,0.0147,1.0000
159,0.0475,0.9937,0.0148,1.0000
160,0.0482,0.9917,0.0142,1.0000
161,0.0416,0.9945,0.0136,1.0000
162,0.0453,0.9917,0.0135,1.0000
163,0.0496,0.9886,0.0134,1.0000
164,0.0502,0.9905,0.0129,1.0000
165,0.0456,0.9917,0.0127,1.0000
166,0.0475,0.9925,0.0125,1.0000
167,0.0444,0.9913,0.0125,1.0000
168,0.0445,0.9894,0.0123,1.0000
169,0.0456,0.9909,0.0129,1.0000
170,0.0408,0.9925,0.0118,1.0000
171,0.0452,0.9898,0.0121,1.0000
172,0.0446,0.9894,0.0116,1.0000
173,0.0420,0.9925,0.0116,1.0000
174,0.0413,0.9913,0.0113,1.0000
175,0.0401,0.9929,0.0117,1.0000
176,0.0399,0.9945,0.0111,1.0000
177,0.0431,0.9909,0.0109,1.0000
178,0.0439,0.9905,0.0108,1.0000
179,0.0417,0.9937,0.0105,1.0000
180,0.0411,0.9925,0.0104,1.0000
181,0.0380,0.9909,0.0101,1.0000
182,0.0412,0.9913,0.0102,1.0000
183,0.0398,0.9941,0.0098,1.0000
184,0.0391,0.9921,0.0100,1.0000
185,0.0377,0.9941,0.0096,1.0000
186,0.0375,0.9941,0.0094,1.0000
187,0.0356,0.9933,0.0096,1.0000
188,0.0378,0.9917,0.0093,1.0000
189,0.0394,0.9905,0.0091,1.0000
190,0.0431,0.9905,0.0090,1.0000
191,0.0376,0.9941,0.0090,1.0000
192,0.0355,0.9925,0.0089,1.0000
193,0.0349,0.9953,0.0090,1.0000
194,0.0309,0.9965,0.0095,1.0000
195,0.0376,0.9921,0.0087,1.0000
196,0.0388,0.9937,0.0084,1.0000
197,0.0356,0.9925,0.0082,1.0000
198,0.0344,0.9929,0.0081,1.0000
199,0.0315,0.9941,0.0080,1.0000
200,0.0364,0.9917,0.0082,1.0000
201,0.0347,0.9937,0.0080,1.0000
202,0.0357,0.9921,0.0081,1.0000
203,0.0355,0.9925,0.0078,1.0000
204,0.0338,0.9925,0.0078,1.0000
205,0.0328,0.9949,0.0073,1.0000
206,0.0342,0.9937,0.0074,1.0000
207,0.0327,0.9945,0.0076,1.0000
208,0.0343,0.9937,0.0076,1.0000
209,0.0347,0.9925,0.0072,1.0000
210,0.0338,0.9933,0.0071,1.0000
211,0.0335,0.9933,0.0072,1.0000
212,0.0319,0.9957,0.0070,1.0000
213,0.0304,0.9941,0.0069,1.0000
214,0.0312,0.9945,0.0067,1.0000
215,0.0295,0.9949,0.0066,1.0000
216,0.0295,0.9957,0.0065,1.0000
217,0.0354,0.9933,0.0071,1.0000
218,0.0322,0.9925,0.0069,1.0000
219,0.0329,0.9921,0.0066,1.0000
220,0.0352,0.9925,0.0067,1.0000
221,0.0318,0.9933,0.0067,1.0000
222,0.0320,0.9949,0.0064,1.0000
223,0.0314,0.9945,0.0061,1.0000
224,0.0323,0.9925,0.0062,1.0000
225,0.0334,0.9925,0.0062,1.0000
226,0.0334,0.9921,0.0066,1.0000
227,0.0305,0.9937,0.0062,1.0000
228,0.0323,0.9941,0.0061,1.0000
229,0.0289,0.9961,0.0062,1.0000
230,0.0291,0.9937,0.0056,1.0000
231,0.0306,0.9929,0.0059,1.0000
232,0.0293,0.9937,0.0058,1.0000
233,0.0291,0.9953,0.0056,1.0000
234,0.0298,0.9933,0.0060,1.0000
235,0.0262,0.9949,0.0056,1.0000
236,0.0323,0.9925,0.0057,1.0000
237,0.0298,0.9949,0.0055,1.0000
238,0.0299,0.9933,0.0053,1.0000
239,0.0277,0.9965,0.0054,1.0000
240,0.0267,0.9945,0.0051,1.0000
241,0.0275,0.9941,0.0051,1.0000
242,0.0337,0.9917,0.0050,1.0000
243,0.0264,0.9961,0.0050,1.0000
244,0.0257,0.9961,0.0048,1.0000
245,0.0270,0.9945,0.0053,1.0000
246,0.0282,0.9921,0.0049,1.0000
247,0.0246,0.9961,0.0049,1.0000
248,0.0270,0.9949,0.0049,1.0000
249,0.0278,0.9949,0.0047,1.0000
250,0.0281,0.9945,0.0051,1.0000
