epoch,loss,acc,val_loss,val_acc
61,0.1046,0.9854,0.0690,1.0000
62,0.0996,0.9897,0.0676,1.0000
63,0.1021,0.9878,0.0651,1.0000
64,0.0922,0.9921,0.0631,1.0000
65,0.0970,0.9886,0.0611,1.0000
66,0.0927,0.9897,0.0594,1.0000
67,0.0960,0.9862,0.0581,1.0000
68,0.0869,0.9890,0.0573,1.0000
69,0.0874,0.9894,0.0542,1.0000
70,0.0815,0.9949,0.0527,1.0000
71,0.0881,0.9886,0.0515,1.0000
72,0.0824,0.9878,0.0512,1.0000
73,0.0814,0.9897,0.0489,1.0000
74,0.0764,0.9913,0.0471,1.0000
75,0.0809,0.9882,0.0461,1.0000
76,0.0710,0.9909,0.0449,1.0000
77,0.0716,0.9921,0.0437,1.0000
78,0.0708,0.9925,0.0426,1.0000
79,0.0763,0.9886,0.0417,1.0000
80,0.0706,0.9905,0.0411,1.0000
81,0.0724,0.9878,0.0400,1.0000
82,0.0614,0.9945,0.0391,1.0000
83,0.0690,0.9905,0.0378,1.0000
84,0.0640,0.9945,0.0368,1.0000
85,0.0655,0.9933,0.0358,1.0000
86,0.0637,0.9961,0.0350,1.0000
87,0.0631,0.9921,0.0341,1.0000
88,0.0608,0.9933,0.0336,1.0000
89,0.0637,0.9897,0.0333,1.0000
90,0.0603,0.9925,0.0324,1.0000
91,0.0567,0.9945,0.0311,1.0000
92,0.0609,0.9905,0.0307,1.0000
93,0.0623,0.9929,0.0302,1.0000
94,0.0526,0.9945,0.0288,1.0000
95,0.0565,0.9921,0.0290,1.0000
96,0.0508,0.9961,0.0288,1.0000
97,0.0513,0.9949,0.0290,1.0000
98,0.0547,0.9921,0.0271,1.0000
99,0.0552,0.9921,0.0272,1.0000
100,0.0539,0.9929,0.0261,1.0000
101,0.0501,0.9961,0.0253,1.0000
102,0.0506,0.9921,0.0251,1.0000
103,0.0541,0.9897,0.0256,1.0000
104,0.0500,0.9937,0.0239,1.0000
105,0.0534,0.9913,0.0237,1.0000
106,0.0475,0.9929,0.0235,1.0000
107,0.0492,0.9945,0.0229,1.0000
108,0.0460,0.9949,0.0220,1.0000
109,0.0447,0.9957,0.0225,1.0000
110,0.0466,0.9953,0.0225,1.0000
111,0.0471,0.9957,0.0209,1.0000
112,0.0486,0.9925,0.0231,1.0000
113,0.0464,0.9925,0.0247,1.0000
114,0.0443,0.9953,0.0207,1.0000
115,0.0464,0.9953,0.0209,1.0000
116,0.0413,0.9961,0.0199,1.0000
117,0.0459,0.9933,0.0196,1.0000
118,0.0439,0.9917,0.0200,1.0000
119,0.0407,0.9949,0.0188,1.0000
120,0.0407,0.9961,0.0184,1.0000
121,0.0364,0.9949,0.0181,1.0000
122,0.0413,0.9961,0.0191,1.0000
123,0.0404,0.9945,0.0188,1.0000
124,0.0348,0.9972,0.0174,1.0000
125,0.0366,0.9953,0.0174,1.0000
126,0.0384,0.9957,0.0170,1.0000
127,0.0387,0.9941,0.0160,1.0000
128,0.0392,0.9945,0.0163,1.0000
129,0.0333,0.9972,0.0166,1.0000
130,0.0372,0.9941,0.0183,1.0000
131,0.0365,0.9965,0.0157,1.0000
132,0.0337,0.9965,0.0147,1.0000
133,0.0360,0.9965,0.0146,1.0000
134,0.0356,0.9957,0.0152,1.0000
135,0.0329,0.9961,0.0144,1.0000
136,0.0318,0.9968,0.0148,1.0000
137,0.0331,0.9957,0.0150,1.0000
138,0.0334,0.9949,0.0141,1.0000
139,0.0326,0.9965,0.0139,1.0000
140,0.0319,0.9945,0.0142,1.0000
141,0.0328,0.9968,0.0137,1.0000
142,0.0314,0.9953,0.0142,1.0000
143,0.0326,0.9965,0.0127,1.0000
144,0.0342,0.9953,0.0129,1.0000
145,0.0295,0.9972,0.0146,1.0000
146,0.0299,0.9957,0.0127,1.0000
147,0.0298,0.9957,0.0126,1.0000
148,0.0294,0.9972,0.0123,1.0000
149,0.0332,0.9941,0.0132,1.0000
150,0.0323,0.9949,0.0125,1.0000
151,0.0333,0.9953,0.0127,1.0000
152,0.0291,0.9961,0.0133,1.0000
153,0.0281,0.9968,0.0120,1.0000
154,0.0288,0.9957,0.0127,1.0000
155,0.0301,0.9965,0.0129,1.0000
156,0.0277,0.9976,0.0115,1.0000
157,0.0328,0.9937,0.0114,1.0000
158,0.0287,0.9972,0.0120,1.0000
159,0.0268,0.9968,0.0117,1.0000
160,0.0279,0.9972,0.0109,1.0000
161,0.0274,0.9953,0.0120,1.0000
162,0.0255,0.9968,0.0106,1.0000
163,0.0286,0.9957,0.0113,1.0000
164,0.0287,0.9945,0.0100,1.0000
165,0.0321,0.9945,0.0110,1.0000
166,0.0279,0.9957,0.0100,1.0000
167,0.0288,0.9953,0.0099,1.0000
168,0.0274,0.9961,0.0100,1.0000
169,0.0243,0.9965,0.0101,1.0000
170,0.0263,0.9965,0.0099,1.0000
171,0.0257,0.9972,0.0117,1.0000
172,0.0247,0.9968,0.0090,1.0000
173,0.0240,0.9984,0.0092,1.0000
174,0.0243,0.9968,0.0101,1.0000
175,0.0246,0.9953,0.0091,1.0000
176,0.0227,0.9953,0.0088,1.0000
177,0.0240,0.9972,0.0086,1.0000
178,0.0291,0.9941,0.0090,1.0000
179,0.0247,0.9972,0.0098,1.0000
180,0.0246,0.9968,0.0083,1.0000
181,0.0219,0.9968,0.0084,1.0000
182,0.0248,0.9972,0.0089,1.0000
183,0.0235,0.9972,0.0105,1.0000
184,0.0231,0.9968,0.0084,1.0000
185,0.0250,0.9957,0.0081,1.0000
186,0.0250,0.9961,0.0095,1.0000
187,0.0223,0.9972,0.0082,1.0000
188,0.0221,0.9972,0.0083,1.0000
189,0.0264,0.9961,0.0077,1.0000
190,0.0248,0.9972,0.0079,1.0000
191,0.0240,0.9976,0.0082,1.0000
192,0.0251,0.9968,0.0084,1.0000
193,0.0207,0.9976,0.0075,1.0000
194,0.0231,0.9961,0.0082,1.0000
195,0.0236,0.9961,0.0077,1.0000
196,0.0261,0.9941,0.0083,1.0000
197,0.0202,0.9980,0.0078,1.0000
198,0.0226,0.9972,0.0078,1.0000
199,0.0224,0.9961,0.0072,1.0000
200,0.0211,0.9968,0.0082,1.0000
201,0.0207,0.9965,0.0069,1.0000
202,0.0196,0.9980,0.0074,1.0000
203,0.0214,0.9965,0.0079,1.0000
204,0.0211,0.9980,0.0065,1.0000
205,0.0220,0.9972,0.0084,1.0000
206,0.0217,0.9972,0.0069,1.0000
207,0.0222,0.9972,0.0073,1.0000
208,0.0222,0.9968,0.0067,1.0000
209,0.0202,0.9965,0.0076,1.0000
210,0.0204,0.9980,0.0072,1.0000
211,0.0209,0.9980,0.0067,1.0000
212,0.0215,0.9980,0.0069,1.0000
213,0.0209,0.9972,0.0072,1.0000
214,0.0233,0.9957,0.0071,1.0000
215,0.0225,0.9968,0.0063,1.0000
216,0.0234,0.9953,0.0061,1.0000
217,0.0203,0.9961,0.0071,1.0000
218,0.0200,0.9968,0.0063,1.0000
219,0.0211,0.9968,0.0069,1.0000
220,0.0221,0.9953,0.0065,1.0000
221,0.0215,0.9965,0.0065,1.0000
222,0.0199,0.9976,0.0061,1.0000
223,0.0199,0.9980,0.0067,1.0000
224,0.0195,0.9968,0.0061,1.0000
225,0.0227,0.9941,0.0062,1.0000
226,0.0169,0.9988,0.0062,1.0000
227,0.0200,0.9968,0.0061,1.0000
228,0.0193,0.9980,0.0061,1.0000
229,0.0207,0.9976,0.0068,1.0000
230,0.0183,0.9965,0.0061,1.0000
231,0.0184,0.9976,0.0058,1.0000
232,0.0199,0.9968,0.0061,1.0000
233,0.0176,0.9984,0.0061,1.0000
234,0.0203,0.9972,0.0061,1.0000
235,0.0191,0.9972,0.0068,1.0000
236,0.0173,0.9988,0.0062,1.0000
237,0.0177,0.9961,0.0059,1.0000
238,0.0178,0.9972,0.0064,1.0000
239,0.0169,0.9984,0.0054,1.0000
240,0.0163,0.9984,0.0061,1.0000
241,0.0168,0.9968,0.0056,1.0000
242,0.0184,0.9968,0.0057,1.0000
243,0.0150,0.9980,0.0054,1.0000
244,0.0198,0.9968,0.0068,1.0000
245,0.0162,0.9980,0.0056,1.0000
246,0.0158,0.9980,0.0061,1.0000
247,0.0150,0.9976,0.0055,1.0000
248,0.0178,0.9965,0.0054,1.0000
249,0.0169,0.9980,0.0054,1.0000
250,0.0173,0.9976,0.0056,1.0000
