epoch,loss,acc,val_loss,val_acc
124,0.0502,0.9953,0.0168,1.0000
125,0.0529,0.9913,0.0167,1.0000
126,0.0489,0.9933,0.0165,1.0000
127,0.0496,0.9909,0.0162,1.0000
128,0.0486,0.9925,0.0158,1.0000
129,0.0510,0.9909,0.0153,1.0000
130,0.0514,0.9913,0.0155,1.0000
131,0.0471,0.9937,0.0147,1.0000
132,0.0510,0.9909,0.0146,1.0000
133,0.0438,0.9953,0.0146,1.0000
134,0.0464,0.9929,0.0139,1.0000
135,0.0479,0.9913,0.0141,1.0000
136,0.0459,0.9917,0.0135,1.0000
137,0.0421,0.9949,0.0133,1.0000
138,0.0426,0.9941,0.0130,1.0000
139,0.0432,0.9937,0.0129,1.0000
140,0.0436,0.9929,0.0122,1.0000
141,0.0473,0.9902,0.0127,1.0000
142,0.0390,0.9972,0.0121,1.0000
143,0.0403,0.9941,0.0119,1.0000
144,0.0418,0.9933,0.0119,1.0000
145,0.0400,0.9969,0.0113,1.0000
146,0.0399,0.9953,0.0113,1.0000
147,0.0368,0.9941,0.0107,1.0000
148,0.0458,0.9925,0.0108,1.0000
149,0.0448,0.9913,0.0107,1.0000
150,0.0396,0.9965,0.0108,1.0000
151,0.0397,0.9949,0.0104,1.0000
152,0.0408,0.9949,0.0102,1.0000
153,0.0418,0.9937,0.0102,1.0000
154,0.0404,0.9937,0.0102,1.0000
155,0.0361,0.9969,0.0096,1.0000
156,0.0374,0.9937,0.0096,1.0000
157,0.0367,0.9937,0.0096,1.0000
158,0.0401,0.9917,0.0093,1.0000
159,0.0344,0.9957,0.0092,1.0000
160,0.0319,0.9953,0.0090,1.0000
161,0.0382,0.9945,0.0089,1.0000
162,0.0336,0.9957,0.0087,1.0000
163,0.0344,0.9937,0.0090,1.0000
164,0.0368,0.9945,0.0084,1.0000
165,0.0369,0.9937,0.0085,1.0000
166,0.0313,0.9961,0.0083,1.0000
167,0.0386,0.9917,0.0085,1.0000
168,0.0363,0.9921,0.0081,1.0000
169,0.0322,0.9965,0.0080,1.0000
170,0.0355,0.9925,0.0089,1.0000
171,0.0353,0.9953,0.0078,1.0000
172,0.0333,0.9945,0.0079,1.0000
173,0.0316,0.9957,0.0078,1.0000
174,0.0342,0.9953,0.0077,1.0000
175,0.0314,0.9949,0.0077,1.0000
176,0.0355,0.9913,0.0072,1.0000
177,0.0335,0.9937,0.0070,1.0000
178,0.0343,0.9937,0.0070,1.0000
179,0.0303,0.9961,0.0068,1.0000
180,0.0344,0.9953,0.0071,1.0000
181,0.0286,0.9957,0.0065,1.0000
182,0.0300,0.9949,0.0065,1.0000
183,0.0271,0.9976,0.0065,1.0000
184,0.0329,0.9945,0.0064,1.0000
185,0.0325,0.9949,0.0065,1.0000
186,0.0275,0.9961,0.0065,1.0000
187,0.0335,0.9949,0.0064,1.0000
188,0.0317,0.9949,0.0062,1.0000
189,0.0325,0.9965,0.0062,1.0000
190,0.0325,0.9953,0.0061,1.0000
191,0.0271,0.9957,0.0059,1.0000
192,0.0309,0.9945,0.0060,1.0000
193,0.0294,0.9969,0.0059,1.0000
194,0.0323,0.9953,0.0059,1.0000
195,0.0307,0.9957,0.0057,1.0000
196,0.0300,0.9937,0.0062,1.0000
197,0.0326,0.9945,0.0059,1.0000
198,0.0291,0.9965,0.0056,1.0000
199,0.0290,0.9961,0.0056,1.0000
200,0.0287,0.9957,0.0054,1.0000
201,0.0262,0.9961,0.0054,1.0000
202,0.0285,0.9961,0.0055,1.0000
203,0.0260,0.9945,0.0053,1.0000
204,0.0259,0.9980,0.0052,1.0000
205,0.0299,0.9937,0.0052,1.0000
206,0.0265,0.9957,0.0052,1.0000
207,0.0276,0.9953,0.0055,1.0000
208,0.0316,0.9953,0.0052,1.0000
209,0.0282,0.9949,0.0052,1.0000
210,0.0275,0.9961,0.0050,1.0000
211,0.0259,0.9969,0.0049,1.0000
212,0.0268,0.9965,0.0051,1.0000
213,0.0242,0.9969,0.0047,1.0000
214,0.0263,0.9976,0.0048,1.0000
215,0.0274,0.9965,0.0047,1.0000
216,0.0274,0.9961,0.0047,1.0000
217,0.0254,0.9965,0.0045,1.0000
218,0.0254,0.9972,0.0046,1.0000
219,0.0255,0.9972,0.0045,1.0000
220,0.0301,0.9933,0.0048,1.0000
221,0.0244,0.9980,0.0044,1.0000
222,0.0267,0.9957,0.0043,1.0000
223,0.0229,0.9972,0.0042,1.0000
224,0.0215,0.9980,0.0042,1.0000
225,0.0260,0.9949,0.0041,1.0000
226,0.0243,0.9965,0.0041,1.0000
227,0.0294,0.9937,0.0042,1.0000
228,0.0248,0.9945,0.0043,1.0000
229,0.0253,0.9965,0.0042,1.0000
230,0.0243,0.9969,0.0041,1.0000
231,0.0224,0.9969,0.0040,1.0000
232,0.0232,0.9972,0.0040,1.0000
233,0.0233,0.9961,0.0039,1.0000
234,0.0205,0.9969,0.0038,1.0000
235,0.0268,0.9945,0.0039,1.0000
236,0.0233,0.9965,0.0039,1.0000
237,0.0234,0.9953,0.0039,1.0000
238,0.0234,0.9961,0.0038,1.0000
239,0.0241,0.9961,0.0039,1.0000
240,0.0233,0.9957,0.0038,1.0000
241,0.0240,0.9972,0.0039,1.0000
242,0.0236,0.9965,0.0037,1.0000
243,0.0186,0.9980,0.0036,1.0000
244,0.0225,0.9945,0.0036,1.0000
245,0.0208,0.9976,0.0035,1.0000
246,0.0235,0.9965,0.0037,1.0000
247,0.0207,0.9980,0.0035,1.0000
248,0.0225,0.9961,0.0034,1.0000
249,0.0206,0.9969,0.0034,1.0000
250,0.0209,0.9980,0.0037,1.0000
