epoch,loss,acc,val_loss,val_acc
87,0.0793,0.9870,0.0379,1.0000
88,0.0754,0.9878,0.0370,1.0000
89,0.0693,0.9878,0.0362,1.0000
90,0.0738,0.9906,0.0354,1.0000
91,0.0752,0.9858,0.0355,1.0000
92,0.0724,0.9874,0.0357,1.0000
93,0.0672,0.9898,0.0337,1.0000
94,0.0715,0.9909,0.0342,1.0000
95,0.0700,0.9870,0.0325,1.0000
96,0.0628,0.9913,0.0291,1.0000
97,0.0691,0.9866,0.0317,1.0000
98,0.0676,0.9878,0.0305,1.0000
99,0.0622,0.9898,0.0279,1.0000
100,0.0612,0.9921,0.0275,1.0000
101,0.0619,0.9890,0.0278,1.0000
102,0.0613,0.9902,0.0281,1.0000
103,0.0616,0.9902,0.0272,1.0000
104,0.0578,0.9913,0.0250,1.0000
105,0.0559,0.9933,0.0254,1.0000
106,0.0576,0.9894,0.0258,1.0000
107,0.0585,0.9886,0.0253,1.0000
108,0.0569,0.9898,0.0236,1.0000
109,0.0551,0.9917,0.0236,1.0000
110,0.0512,0.9902,0.0226,1.0000
111,0.0574,0.9890,0.0244,1.0000
112,0.0570,0.9906,0.0219,1.0000
113,0.0528,0.9902,0.0233,1.0000
114,0.0506,0.9933,0.0201,1.0000
115,0.0515,0.9921,0.0206,1.0000
116,0.0507,0.9929,0.0200,1.0000
117,0.0466,0.9925,0.0195,1.0000
118,0.0509,0.9902,0.0189,1.0000
119,0.0507,0.9917,0.0186,1.0000
120,0.0508,0.9933,0.0189,1.0000
121,0.0463,0.9921,0.0186,1.0000
122,0.0507,0.9894,0.0182,1.0000
123,0.0483,0.9909,0.0179,1.0000
124,0.0440,0.9933,0.0173,1.0000
125,0.0477,0.9913,0.0169,1.0000
126,0.0447,0.9941,0.0173,1.0000
127,0.0428,0.9929,0.0171,1.0000
128,0.0446,0.9937,0.0179,1.0000
129,0.0458,0.9925,0.0164,1.0000
130,0.0439,0.9929,0.0164,1.0000
131,0.0481,0.9909,0.0165,1.0000
132,0.0433,0.9921,0.0144,1.0000
133,0.0460,0.9913,0.0149,1.0000
134,0.0441,0.9933,0.0146,1.0000
135,0.0395,0.9949,0.0138,1.0000
136,0.0418,0.9925,0.0142,1.0000
137,0.0403,0.9921,0.0131,1.0000
138,0.0388,0.9937,0.0131,1.0000
139,0.0449,0.9929,0.0130,1.0000
140,0.0454,0.9909,0.0154,1.0000
141,0.0414,0.9941,0.0132,1.0000
142,0.0409,0.9921,0.0133,1.0000
143,0.0364,0.9957,0.0140,1.0000
144,0.0401,0.9937,0.0126,1.0000
145,0.0358,0.9961,0.0125,1.0000
146,0.0367,0.9941,0.0130,1.0000
147,0.0383,0.9909,0.0118,1.0000
148,0.0362,0.9929,0.0112,1.0000
149,0.0397,0.9917,0.0111,1.0000
150,0.0374,0.9917,0.0110,1.0000
151,0.0374,0.9945,0.0111,1.0000
152,0.0390,0.9917,0.0113,1.0000
153,0.0361,0.9941,0.0101,1.0000
154,0.0340,0.9953,0.0103,1.0000
155,0.0351,0.9933,0.0105,1.0000
156,0.0332,0.9945,0.0097,1.0000
157,0.0339,0.9945,0.0095,1.0000
158,0.0367,0.9925,0.0133,1.0000
159,0.0370,0.9925,0.0112,1.0000
160,0.0337,0.9941,0.0096,1.0000
161,0.0298,0.9961,0.0098,1.0000
162,0.0338,0.9941,0.0096,1.0000
163,0.0317,0.9949,0.0096,1.0000
164,0.0286,0.9965,0.0090,1.0000
165,0.0335,0.9945,0.0091,1.0000
166,0.0310,0.9937,0.0093,1.0000
167,0.0288,0.9969,0.0084,1.0000
168,0.0301,0.9976,0.0082,1.0000
169,0.0328,0.9917,0.0085,1.0000
170,0.0363,0.9909,0.0097,1.0000
171,0.0350,0.9941,0.0084,1.0000
172,0.0284,0.9953,0.0079,1.0000
173,0.0291,0.9961,0.0081,1.0000
174,0.0310,0.9933,0.0082,1.0000
175,0.0314,0.9949,0.0081,1.0000
176,0.0300,0.9941,0.0080,1.0000
177,0.0330,0.9933,0.0080,1.0000
178,0.0280,0.9957,0.0085,1.0000
179,0.0296,0.9949,0.0085,1.0000
180,0.0272,0.9953,0.0080,1.0000
181,0.0324,0.9933,0.0071,1.0000
182,0.0310,0.9941,0.0070,1.0000
183,0.0277,0.9957,0.0074,1.0000
184,0.0282,0.9953,0.0069,1.0000
185,0.0251,0.9957,0.0073,1.0000
186,0.0268,0.9957,0.0075,1.0000
187,0.0253,0.9933,0.0062,1.0000
188,0.0274,0.9925,0.0071,1.0000
189,0.0316,0.9917,0.0065,1.0000
190,0.0251,0.9965,0.0063,1.0000
191,0.0295,0.9949,0.0062,1.0000
192,0.0250,0.9953,0.0067,1.0000
193,0.0276,0.9961,0.0070,1.0000
194,0.0271,0.9941,0.0059,1.0000
195,0.0224,0.9957,0.0071,1.0000
196,0.0246,0.9969,0.0059,1.0000
197,0.0243,0.9957,0.0058,1.0000
198,0.0292,0.9933,0.0063,1.0000
199,0.0238,0.9957,0.0056,1.0000
200,0.0224,0.9969,0.0061,1.0000
201,0.0255,0.9945,0.0065,1.0000
202,0.0267,0.9945,0.0061,1.0000
203,0.0224,0.9980,0.0059,1.0000
204,0.0221,0.9972,0.0054,1.0000
205,0.0252,0.9957,0.0057,1.0000
206,0.0228,0.9976,0.0052,1.0000
207,0.0236,0.9965,0.0062,1.0000
208,0.0265,0.9961,0.0054,1.0000
209,0.0246,0.9949,0.0053,1.0000
210,0.0224,0.9969,0.0051,1.0000
211,0.0223,0.9961,0.0052,1.0000
212,0.0230,0.9961,0.0048,1.0000
213,0.0300,0.9937,0.0056,1.0000
214,0.0227,0.9953,0.0050,1.0000
215,0.0238,0.9945,0.0045,1.0000
216,0.0282,0.9941,0.0053,1.0000
217,0.0250,0.9949,0.0052,1.0000
218,0.0205,0.9965,0.0047,1.0000
219,0.0224,0.9965,0.0050,1.0000
220,0.0214,0.9965,0.0048,1.0000
221,0.0236,0.9957,0.0046,1.0000
222,0.0239,0.9961,0.0050,1.0000
223,0.0235,0.9941,0.0049,1.0000
224,0.0252,0.9945,0.0048,1.0000
225,0.0212,0.9972,0.0046,1.0000
226,0.0209,0.9972,0.0042,1.0000
227,0.0223,0.9961,0.0050,1.0000
228,0.0205,0.9961,0.0041,1.0000
229,0.0201,0.9976,0.0039,1.0000
230,0.0225,0.9957,0.0047,1.0000
231,0.0232,0.9957,0.0041,1.0000
232,0.0215,0.9969,0.0043,1.0000
233,0.0254,0.9941,0.0049,1.0000
234,0.0200,0.9957,0.0048,1.0000
235,0.0191,0.9972,0.0039,1.0000
236,0.0192,0.9957,0.0047,1.0000
237,0.0191,0.9972,0.0042,1.0000
238,0.0215,0.9969,0.0037,1.0000
239,0.0224,0.9961,0.0040,1.0000
240,0.0210,0.9961,0.0038,1.0000
241,0.0212,0.9949,0.0043,1.0000
242,0.0181,0.9972,0.0036,1.0000
243,0.0194,0.9961,0.0036,1.0000
244,0.0226,0.9949,0.0045,1.0000
245,0.0195,0.9961,0.0041,1.0000
246,0.0203,0.9969,0.0041,1.0000
247,0.0216,0.9965,0.0036,1.0000
248,0.0165,0.9984,0.0037,1.0000
249,0.0194,0.9972,0.0036,1.0000
250,0.0210,0.9957,0.0037,1.0000
