epoch,loss,acc,val_loss,val_acc
63,0.0879,0.9898,0.0575,1.0000
64,0.0800,0.9929,0.0556,1.0000
65,0.0829,0.9878,0.0538,1.0000
66,0.0775,0.9933,0.0530,1.0000
67,0.0774,0.9929,0.0512,1.0000
68,0.0809,0.9917,0.0490,1.0000
69,0.0770,0.9925,0.0495,1.0000
70,0.0692,0.9929,0.0469,1.0000
71,0.0728,0.9913,0.0456,1.0000
72,0.0711,0.9941,0.0438,1.0000
73,0.0686,0.9929,0.0436,1.0000
74,0.0698,0.9925,0.0419,1.0000
75,0.0698,0.9917,0.0407,1.0000
76,0.0667,0.9909,0.0403,1.0000
77,0.0602,0.9941,0.0389,1.0000
78,0.0613,0.9949,0.0375,1.0000
79,0.0605,0.9945,0.0365,1.0000
80,0.0609,0.9937,0.0363,1.0000
81,0.0579,0.9941,0.0361,1.0000
82,0.0584,0.9941,0.0339,1.0000
83,0.0561,0.9945,0.0327,1.0000
84,0.0551,0.9945,0.0323,1.0000
85,0.0550,0.9933,0.0319,1.0000
86,0.0551,0.9937,0.0312,1.0000
87,0.0550,0.9945,0.0305,1.0000
88,0.0562,0.9921,0.0295,1.0000
89,0.0503,0.9945,0.0293,1.0000
90,0.0530,0.9921,0.0283,1.0000
91,0.0501,0.9937,0.0277,1.0000
92,0.0490,0.9957,0.0272,1.0000
93,0.0519,0.9937,0.0268,1.0000
94,0.0488,0.9953,0.0260,1.0000
95,0.0484,0.9941,0.0251,1.0000
96,0.0495,0.9933,0.0251,1.0000
97,0.0451,0.9953,0.0242,1.0000
98,0.0432,0.9972,0.0244,1.0000
99,0.0449,0.9945,0.0230,1.0000
100,0.0440,0.9953,0.0228,1.0000
101,0.0426,0.9957,0.0223,1.0000
102,0.0444,0.9937,0.0228,1.0000
103,0.0441,0.9961,0.0221,1.0000
104,0.0425,0.9949,0.0226,1.0000
105,0.0458,0.9949,0.0220,1.0000
106,0.0419,0.9937,0.0220,1.0000
107,0.0404,0.9968,0.0221,0.9965
108,0.0422,0.9949,0.0209,1.0000
109,0.0429,0.9937,0.0196,1.0000
110,0.0396,0.9953,0.0193,1.0000
111,0.0429,0.9925,0.0193,1.0000
112,0.0379,0.9961,0.0191,1.0000
113,0.0385,0.9953,0.0188,1.0000
114,0.0423,0.9941,0.0184,1.0000
115,0.0372,0.9953,0.0177,1.0000
116,0.0349,0.9968,0.0172,1.0000
117,0.0371,0.9945,0.0174,1.0000
118,0.0392,0.9933,0.0173,1.0000
119,0.0384,0.9953,0.0168,1.0000
120,0.0355,0.9972,0.0174,1.0000
121,0.0386,0.9957,0.0167,1.0000
122,0.0373,0.9957,0.0173,1.0000
123,0.0349,0.9965,0.0163,1.0000
124,0.0342,0.9968,0.0161,1.0000
125,0.0335,0.9961,0.0153,1.0000
126,0.0348,0.9957,0.0147,1.0000
127,0.0335,0.9957,0.0145,1.0000
128,0.0345,0.9968,0.0146,1.0000
129,0.0298,0.9972,0.0147,1.0000
130,0.0315,0.9949,0.0150,1.0000
131,0.0340,0.9937,0.0141,1.0000
132,0.0319,0.9965,0.0136,1.0000
133,0.0290,0.9965,0.0133,1.0000
134,0.0296,0.9972,0.0133,1.0000
135,0.0288,0.9976,0.0130,1.0000
136,0.0298,0.9965,0.0132,1.0000
137,0.0313,0.9937,0.0124,1.0000
138,0.0301,0.9953,0.0136,1.0000
139,0.0310,0.9968,0.0131,1.0000
140,0.0326,0.9949,0.0138,0.9965
141,0.0285,0.9968,0.0129,1.0000
142,0.0295,0.9968,0.0116,1.0000
143,0.0276,0.9945,0.0122,1.0000
144,0.0301,0.9961,0.0120,1.0000
145,0.0267,0.9972,0.0115,1.0000
146,0.0294,0.9949,0.0117,1.0000
147,0.0287,0.9961,0.0115,1.0000
148,0.0280,0.9949,0.0109,1.0000
149,0.0254,0.9965,0.0108,1.0000
150,0.0284,0.9968,0.0108,1.0000
151,0.0264,0.9968,0.0111,1.0000
152,0.0272,0.9965,0.0107,1.0000
153,0.0280,0.9957,0.0113,1.0000
154,0.0254,0.9949,0.0116,1.0000
155,0.0257,0.9968,0.0105,1.0000
156,0.0265,0.9965,0.0102,1.0000
157,0.0246,0.9968,0.0099,1.0000
158,0.0265,0.9957,0.0115,0.9965
159,0.0233,0.9972,0.0098,1.0000
160,0.0259,0.9957,0.0098,1.0000
161,0.0233,0.9980,0.0101,1.0000
162,0.0258,0.9953,0.0100,1.0000
163,0.0257,0.9961,0.0094,1.0000
164,0.0248,0.9965,0.0091,1.0000
165,0.0213,0.9988,0.0092,1.0000
166,0.0235,0.9965,0.0089,1.0000
167,0.0231,0.9972,0.0090,1.0000
168,0.0273,0.9949,0.0095,1.0000
169,0.0220,0.9976,0.0089,1.0000
170,0.0242,0.9972,0.0098,1.0000
171,0.0228,0.9965,0.0088,1.0000
172,0.0232,0.9945,0.0090,1.0000
173,0.0246,0.9949,0.0083,1.0000
174,0.0245,0.9972,0.0083,1.0000
175,0.0205,0.9976,0.0084,1.0000
176,0.0261,0.9965,0.0089,1.0000
177,0.0214,0.9965,0.0096,1.0000
178,0.0236,0.9961,0.0082,1.0000
179,0.0219,0.9965,0.0080,1.0000
180,0.0223,0.9961,0.0083,1.0000
181,0.0202,0.9968,0.0082,1.0000
182,0.0198,0.9980,0.0082,1.0000
183,0.0198,0.9984,0.0089,1.0000
184,0.0233,0.9976,0.0082,1.0000
185,0.0206,0.9972,0.0076,1.0000
186,0.0204,0.9972,0.0082,1.0000
187,0.0225,0.9980,0.0076,1.0000
188,0.0186,0.9976,0.0081,1.0000
189,0.0220,0.9972,0.0081,1.0000
190,0.0202,0.9968,0.0075,1.0000
191,0.0202,0.9968,0.0073,1.0000
192,0.0219,0.9976,0.0078,1.0000
193,0.0207,0.9976,0.0074,1.0000
194,0.0264,0.9937,0.0079,1.0000
195,0.0200,0.9976,0.0077,1.0000
196,0.0200,0.9980,0.0074,1.0000
197,0.0202,0.9968,0.0069,1.0000
198,0.0198,0.9976,0.0067,1.0000
199,0.0176,0.9972,0.0082,1.0000
200,0.0241,0.9953,0.0077,1.0000
201,0.0183,0.9976,0.0071,1.0000
202,0.0204,0.9957,0.0070,1.0000
203,0.0223,0.9965,0.0077,1.0000
204,0.0171,0.9988,0.0071,1.0000
205,0.0183,0.9976,0.0066,1.0000
206,0.0185,0.9972,0.0070,1.0000
207,0.0189,0.9965,0.0070,1.0000
208,0.0199,0.9972,0.0066,1.0000
209,0.0213,0.9957,0.0069,1.0000
210,0.0203,0.9972,0.0067,1.0000
211,0.0185,0.9968,0.0067,1.0000
212,0.0207,0.9945,0.0063,1.0000
213,0.0181,0.9972,0.0064,1.0000
214,0.0194,0.9972,0.0060,1.0000
215,0.0199,0.9972,0.0064,1.0000
216,0.0201,0.9961,0.0061,1.0000
217,0.0189,0.9972,0.0068,1.0000
218,0.0193,0.9961,0.0065,1.0000
219,0.0182,0.9968,0.0068,1.0000
220,0.0176,0.9980,0.0061,1.0000
221,0.0195,0.9957,0.0073,1.0000
222,0.0170,0.9976,0.0058,1.0000
223,0.0195,0.9976,0.0055,1.0000
224,0.0181,0.9972,0.0060,1.0000
225,0.0177,0.9976,0.0058,1.0000
226,0.0185,0.9965,0.0067,1.0000
227,0.0183,0.9980,0.0057,1.0000
228,0.0159,0.9988,0.0062,1.0000
229,0.0158,0.9972,0.0059,1.0000
230,0.0190,0.9957,0.0064,1.0000
231,0.0172,0.9980,0.0056,1.0000
232,0.0196,0.9980,0.0059,1.0000
233,0.0184,0.9965,0.0060,1.0000
234,0.0164,0.9976,0.0059,1.0000
235,0.0173,0.9980,0.0063,1.0000
236,0.0170,0.9972,0.0058,1.0000
237,0.0158,0.9972,0.0057,1.0000
238,0.0160,0.9972,0.0057,1.0000
239,0.0166,0.9980,0.0057,1.0000
240,0.0169,0.9972,0.0055,1.0000
241,0.0176,0.9957,0.0053,1.0000
242,0.0164,0.9980,0.0053,1.0000
243,0.0162,0.9984,0.0056,1.0000
244,0.0160,0.9972,0.0055,1.0000
245,0.0173,0.9961,0.0051,1.0000
246,0.0145,0.9968,0.0059,1.0000
247,0.0169,0.9972,0.0056,1.0000
248,0.0161,0.9972,0.0050,1.0000
249,0.0138,0.9992,0.0049,1.0000
250,0.0166,0.9972,0.0049,1.0000
