epoch,loss,acc,val_loss,val_acc
77,0.0879,0.9882,0.0528,0.9964
78,0.0907,0.9847,0.0519,0.9964
79,0.0834,0.9874,0.0495,1.0000
80,0.0866,0.9839,0.0493,0.9964
81,0.0867,0.9850,0.0483,1.0000
82,0.0801,0.9882,0.0479,0.9964
83,0.0780,0.9862,0.0460,0.9964
84,0.0786,0.9906,0.0450,0.9964
85,0.0766,0.9890,0.0437,1.0000
86,0.0768,0.9870,0.0425,1.0000
87,0.0745,0.9902,0.0418,1.0000
88,0.0753,0.9890,0.0408,1.0000
89,0.0714,0.9909,0.0394,1.0000
90,0.0684,0.9917,0.0384,1.0000
91,0.0678,0.9874,0.0379,0.9964
92,0.0701,0.9902,0.0365,1.0000
93,0.0652,0.9921,0.0359,1.0000
94,0.0670,0.9890,0.0353,1.0000
95,0.0690,0.9858,0.0347,1.0000
96,0.0663,0.9898,0.0339,1.0000
97,0.0678,0.9890,0.0342,0.9964
98,0.0703,0.9850,0.0330,1.0000
99,0.0604,0.9898,0.0321,1.0000
100,0.0644,0.9898,0.0316,1.0000
101,0.0618,0.9913,0.0308,1.0000
102,0.0608,0.9917,0.0301,1.0000
103,0.0560,0.9913,0.0292,1.0000
104,0.0615,0.9866,0.0292,1.0000
105,0.0584,0.9917,0.0288,1.0000
106,0.0583,0.9906,0.0281,1.0000
107,0.0564,0.9913,0.0275,1.0000
108,0.0575,0.9898,0.0278,0.9964
109,0.0559,0.9917,0.0265,1.0000
110,0.0583,0.9874,0.0260,1.0000
111,0.0552,0.9898,0.0259,1.0000
112,0.0553,0.9909,0.0257,1.0000
113,0.0542,0.9913,0.0247,1.0000
114,0.0552,0.9925,0.0240,1.0000
115,0.0551,0.9882,0.0247,1.0000
116,0.0512,0.9925,0.0234,1.0000
117,0.0503,0.9906,0.0233,1.0000
118,0.0558,0.9917,0.0231,1.0000
119,0.0527,0.9898,0.0227,1.0000
120,0.0520,0.9913,0.0223,1.0000
121,0.0460,0.9929,0.0213,1.0000
122,0.0468,0.9906,0.0215,0.9964
123,0.0503,0.9906,0.0212,1.0000
124,0.0457,0.9945,0.0205,1.0000
125,0.0489,0.9917,0.0205,1.0000
126,0.0435,0.9933,0.0198,1.0000
127,0.0461,0.9909,0.0197,1.0000
128,0.0477,0.9917,0.0201,1.0000
129,0.0451,0.9945,0.0198,0.9964
130,0.0456,0.9906,0.0196,0.9964
131,0.0489,0.9909,0.0186,1.0000
132,0.0420,0.9941,0.0184,1.0000
133,0.0475,0.9929,0.0179,1.0000
134,0.0463,0.9925,0.0184,1.0000
135,0.0426,0.9969,0.0179,1.0000
136,0.0440,0.9921,0.0181,0.9964
137,0.0459,0.9917,0.0173,1.0000
138,0.0406,0.9941,0.0169,1.0000
139,0.0420,0.9921,0.0167,1.0000
140,0.0404,0.9933,0.0169,1.0000
141,0.0425,0.9921,0.0172,0.9964
142,0.0426,0.9941,0.0171,0.9964
143,0.0398,0.9949,0.0157,1.0000
144,0.0387,0.9921,0.0155,1.0000
145,0.0391,0.9945,0.0154,1.0000
146,0.0392,0.9937,0.0154,1.0000
147,0.0391,0.9925,0.0154,1.0000
148,0.0348,0.9957,0.0144,1.0000
149,0.0396,0.9933,0.0142,1.0000
150,0.0399,0.9945,0.0144,1.0000
151,0.0359,0.9965,0.0140,1.0000
152,0.0348,0.9941,0.0138,1.0000
153,0.0374,0.9937,0.0144,0.9964
154,0.0362,0.9933,0.0136,1.0000
155,0.0368,0.9917,0.0134,1.0000
156,0.0333,0.9945,0.0130,1.0000
157,0.0385,0.9921,0.0131,1.0000
158,0.0334,0.9929,0.0128,1.0000
159,0.0337,0.9953,0.0124,1.0000
160,0.0344,0.9921,0.0123,1.0000
161,0.0284,0.9969,0.0125,1.0000
162,0.0342,0.9929,0.0130,0.9964
163,0.0308,0.9953,0.0120,1.0000
164,0.0301,0.9976,0.0118,1.0000
165,0.0360,0.9937,0.0121,1.0000
166,0.0345,0.9929,0.0121,1.0000
167,0.0357,0.9925,0.0119,1.0000
168,0.0343,0.9937,0.0117,1.0000
169,0.0352,0.9925,0.0121,0.9964
170,0.0335,0.9953,0.0121,0.9964
171,0.0314,0.9949,0.0118,1.0000
172,0.0307,0.9961,0.0112,1.0000
173,0.0335,0.9925,0.0111,1.0000
174,0.0312,0.9933,0.0110,1.0000
175,0.0292,0.9972,0.0108,1.0000
176,0.0290,0.9965,0.0112,0.9964
177,0.0315,0.9949,0.0105,1.0000
178,0.0315,0.9937,0.0106,1.0000
179,0.0318,0.9933,0.0105,1.0000
180,0.0278,0.9965,0.0102,1.0000
181,0.0316,0.9937,0.0101,1.0000
182,0.0282,0.9965,0.0103,1.0000
183,0.0303,0.9965,0.0110,0.9964
184,0.0334,0.9913,0.0103,1.0000
185,0.0302,0.9961,0.0095,1.0000
186,0.0255,0.9972,0.0096,1.0000
187,0.0278,0.9953,0.0094,1.0000
188,0.0296,0.9945,0.0101,1.0000
189,0.0277,0.9949,0.0093,1.0000
190,0.0261,0.9961,0.0102,0.9964
191,0.0315,0.9929,0.0093,1.0000
192,0.0325,0.9925,0.0098,1.0000
193,0.0324,0.9949,0.0091,1.0000
194,0.0271,0.9941,0.0093,1.0000
195,0.0266,0.9953,0.0092,1.0000
196,0.0277,0.9953,0.0086,1.0000
197,0.0243,0.9976,0.0084,1.0000
198,0.0280,0.9957,0.0092,1.0000
199,0.0243,0.9961,0.0084,1.0000
200,0.0272,0.9937,0.0086,1.0000
201,0.0258,0.9972,0.0082,1.0000
202,0.0277,0.9953,0.0092,1.0000
203,0.0268,0.9953,0.0087,1.0000
204,0.0252,0.9965,0.0085,1.0000
205,0.0251,0.9969,0.0080,1.0000
206,0.0278,0.9929,0.0086,1.0000
207,0.0272,0.9969,0.0080,1.0000
208,0.0278,0.9949,0.0078,1.0000
209,0.0256,0.9953,0.0081,1.0000
210,0.0275,0.9953,0.0076,1.0000
211,0.0283,0.9941,0.0080,1.0000
212,0.0246,0.9945,0.0075,1.0000
213,0.0253,0.9957,0.0078,1.0000
214,0.0261,0.9953,0.0082,1.0000
215,0.0262,0.9969,0.0076,1.0000
216,0.0255,0.9937,0.0075,1.0000
217,0.0260,0.9969,0.0074,1.0000
218,0.0214,0.9980,0.0072,1.0000
219,0.0230,0.9961,0.0073,1.0000
220,0.0242,0.9965,0.0072,1.0000
221,0.0234,0.9949,0.0075,1.0000
222,0.0263,0.9957,0.0075,1.0000
223,0.0230,0.9961,0.0071,1.0000
224,0.0268,0.9917,0.0096,0.9964
225,0.0264,0.9957,0.0074,1.0000
226,0.0262,0.9933,0.0067,1.0000
227,0.0225,0.9965,0.0075,1.0000
228,0.0231,0.9961,0.0072,1.0000
229,0.0234,0.9957,0.0065,1.0000
230,0.0219,0.9965,0.0066,1.0000
231,0.0203,0.9961,0.0064,1.0000
232,0.0206,0.9965,0.0067,1.0000
233,0.0222,0.9961,0.0068,1.0000
234,0.0224,0.9945,0.0068,1.0000
235,0.0231,0.9957,0.0063,1.0000
236,0.0198,0.9957,0.0065,1.0000
237,0.0217,0.9976,0.0071,1.0000
238,0.0236,0.9937,0.0066,1.0000
239,0.0207,0.9957,0.0068,1.0000
240,0.0209,0.9957,0.0066,1.0000
241,0.0218,0.9957,0.0067,1.0000
242,0.0226,0.9949,0.0066,1.0000
243,0.0231,0.9965,0.0065,1.0000
244,0.0210,0.9949,0.0063,1.0000
245,0.0202,0.9961,0.0064,1.0000
246,0.0222,0.9953,0.0069,1.0000
247,0.0220,0.9976,0.0072,1.0000
248,0.0222,0.9953,0.0064,1.0000
249,0.0200,0.9957,0.0055,1.0000
250,0.0242,0.9937,0.0059,1.0000
