epoch,loss,acc,val_loss,val_acc
146,0.0342,0.9933,0.0166,0.9965
147,0.0336,0.9957,0.0166,0.9965
148,0.0352,0.9953,0.0166,0.9965
149,0.0340,0.9961,0.0167,0.9965
150,0.0334,0.9937,0.0162,0.9965
151,0.0384,0.9925,0.0163,0.9965
152,0.0335,0.9957,0.0155,0.9965
153,0.0314,0.9949,0.0152,0.9965
154,0.0323,0.9968,0.0151,0.9965
155,0.0324,0.9953,0.0152,0.9965
156,0.0318,0.9953,0.0156,0.9965
157,0.0311,0.9957,0.0145,0.9965
158,0.0337,0.9941,0.0147,0.9965
159,0.0326,0.9953,0.0145,0.9965
160,0.0276,0.9961,0.0144,0.9965
161,0.0345,0.9945,0.0150,0.9965
162,0.0295,0.9965,0.0144,0.9965
163,0.0334,0.9953,0.0141,0.9965
164,0.0319,0.9949,0.0141,0.9965
165,0.0279,0.9980,0.0143,0.9965
166,0.0294,0.9965,0.0141,0.9965
167,0.0336,0.9945,0.0139,0.9965
168,0.0317,0.9957,0.0137,0.9965
169,0.0326,0.9945,0.0139,0.9965
170,0.0298,0.9957,0.0147,0.9965
171,0.0285,0.9945,0.0137,0.9965
172,0.0320,0.9933,0.0139,0.9965
173,0.0260,0.9976,0.0136,0.9965
174,0.0288,0.9957,0.0135,0.9965
175,0.0307,0.9937,0.0133,0.9965
176,0.0287,0.9965,0.0128,0.9965
177,0.0335,0.9945,0.0132,0.9965
178,0.0268,0.9968,0.0128,0.9965
179,0.0281,0.9957,0.0129,0.9965
180,0.0283,0.9965,0.0126,0.9965
181,0.0273,0.9972,0.0125,0.9965
182,0.0267,0.9968,0.0123,0.9965
183,0.0268,0.9972,0.0123,0.9965
184,0.0265,0.9953,0.0122,0.9965
185,0.0282,0.9945,0.0123,0.9965
186,0.0262,0.9965,0.0120,0.9965
187,0.0242,0.9976,0.0120,0.9965
188,0.0242,0.9976,0.0120,0.9965
189,0.0268,0.9957,0.0123,0.9965
190,0.0240,0.9957,0.0121,0.9965
191,0.0268,0.9953,0.0120,0.9965
192,0.0262,0.9965,0.0122,0.9965
193,0.0248,0.9961,0.0120,0.9965
194,0.0251,0.9961,0.0115,0.9965
195,0.0279,0.9961,0.0113,0.9965
196,0.0233,0.9965,0.0115,0.9965
197,0.0237,0.9968,0.0116,0.9965
198,0.0261,0.9972,0.0113,0.9965
199,0.0221,0.9972,0.0116,0.9965
200,0.0232,0.9965,0.0116,0.9965
201,0.0258,0.9965,0.0119,0.9965
202,0.0269,0.9937,0.0113,0.9965
203,0.0216,0.9976,0.0114,0.9965
204,0.0220,0.9980,0.0110,0.9965
205,0.0238,0.9961,0.0110,0.9965
206,0.0201,0.9972,0.0108,0.9965
207,0.0270,0.9941,0.0108,0.9965
208,0.0263,0.9961,0.0108,0.9965
209,0.0217,0.9976,0.0107,0.9965
210,0.0263,0.9957,0.0105,0.9965
211,0.0225,0.9972,0.0105,0.9965
212,0.0214,0.9968,0.0103,0.9965
213,0.0249,0.9968,0.0106,0.9965
214,0.0244,0.9925,0.0106,0.9965
215,0.0240,0.9965,0.0101,0.9965
216,0.0228,0.9968,0.0105,0.9965
217,0.0213,0.9972,0.0100,0.9965
218,0.0238,0.9965,0.0101,0.9965
219,0.0225,0.9953,0.0101,0.9965
220,0.0254,0.9953,0.0100,0.9965
221,0.0247,0.9961,0.0103,0.9965
222,0.0216,0.9968,0.0101,0.9965
223,0.0236,0.9949,0.0104,0.9965
224,0.0235,0.9968,0.0104,0.9965
225,0.0215,0.9961,0.0104,0.9965
226,0.0227,0.9972,0.0100,0.9965
227,0.0215,0.9972,0.0100,0.9965
228,0.0232,0.9961,0.0097,0.9965
229,0.0232,0.9961,0.0097,0.9965
230,0.0246,0.9949,0.0101,0.9965
231,0.0229,0.9961,0.0098,0.9965
232,0.0192,0.9980,0.0095,0.9965
233,0.0214,0.9961,0.0097,0.9965
234,0.0200,0.9968,0.0094,0.9965
235,0.0207,0.9961,0.0094,0.9965
236,0.0251,0.9949,0.0093,0.9965
237,0.0217,0.9980,0.0093,0.9965
238,0.0223,0.9961,0.0096,0.9965
239,0.0216,0.9965,0.0095,0.9965
240,0.0192,0.9980,0.0095,0.9965
241,0.0156,0.9988,0.0097,0.9965
242,0.0207,0.9968,0.0092,0.9965
243,0.0203,0.9968,0.0093,0.9965
244,0.0246,0.9965,0.0093,0.9965
245,0.0237,0.9968,0.0091,0.9965
246,0.0196,0.9968,0.0094,0.9965
247,0.0192,0.9968,0.0095,0.9965
248,0.0190,0.9980,0.0094,0.9965
249,0.0195,0.9972,0.0094,0.9965
250,0.0199,0.9961,0.0088,0.9965
