epoch,loss,acc,val_loss,val_acc
181,0.0948,0.9552,0.0415,0.9928
182,0.0934,0.9554,0.0409,0.9928
183,0.0901,0.9578,0.0405,0.9916
184,0.0921,0.9548,0.0393,0.9928
185,0.0892,0.9571,0.0393,0.9928
186,0.0890,0.9590,0.0393,0.9928
187,0.0868,0.9563,0.0389,0.9928
188,0.0902,0.9530,0.0383,0.9928
189,0.0869,0.9590,0.0378,0.9928
190,0.0828,0.9590,0.0372,0.9940
191,0.0870,0.9564,0.0356,0.9964
192,0.0886,0.9579,0.0349,0.9940
193,0.0849,0.9615,0.0353,0.9940
194,0.0841,0.9592,0.0343,0.9952
195,0.0856,0.9625,0.0337,0.9964
196,0.0830,0.9639,0.0339,0.9952
197,0.0792,0.9677,0.0335,0.9952
198,0.0799,0.9661,0.0332,0.9976
199,0.0819,0.9647,0.0327,0.9964
200,0.0798,0.9649,0.0321,0.9976
201,0.0818,0.9685,0.0318,0.9976
202,0.0781,0.9687,0.0317,0.9976
203,0.0792,0.9661,0.0315,0.9976
204,0.0774,0.9679,0.0314,0.9976
205,0.0773,0.9699,0.0311,0.9976
206,0.0768,0.9675,0.0310,0.9976
207,0.0771,0.9707,0.0305,0.9976
208,0.0775,0.9717,0.0303,0.9976
209,0.0752,0.9731,0.0302,0.9976
210,0.0751,0.9721,0.0300,0.9976
211,0.0754,0.9718,0.0299,0.9988
212,0.0767,0.9710,0.0298,0.9976
213,0.0804,0.9693,0.0298,0.9988
214,0.0776,0.9741,0.0293,0.9988
215,0.0762,0.9718,0.0291,0.9988
216,0.0748,0.9739,0.0290,0.9988
217,0.0746,0.9749,0.0291,0.9988
218,0.0756,0.9759,0.0290,0.9988
219,0.0721,0.9750,0.0288,0.9988
220,0.0728,0.9734,0.0285,0.9988
221,0.0715,0.9772,0.0281,1.0000
222,0.0734,0.9763,0.0277,1.0000
223,0.0723,0.9743,0.0276,1.0000
224,0.0719,0.9741,0.0273,1.0000
225,0.0740,0.9745,0.0272,1.0000
226,0.0718,0.9762,0.0270,1.0000
227,0.0703,0.9762,0.0269,1.0000
228,0.0694,0.9784,0.0269,1.0000
229,0.0719,0.9789,0.0267,1.0000
230,0.0705,0.9774,0.0264,1.0000
231,0.0673,0.9813,0.0264,1.0000
232,0.0660,0.9813,0.0263,1.0000
233,0.0702,0.9792,0.0263,1.0000
234,0.0696,0.9810,0.0262,1.0000
235,0.0692,0.9770,0.0262,1.0000
236,0.0650,0.9818,0.0261,1.0000
237,0.0662,0.9821,0.0258,1.0000
238,0.0663,0.9802,0.0258,1.0000
239,0.0609,0.9848,0.0258,1.0000
240,0.0638,0.9816,0.0256,1.0000
241,0.0635,0.9830,0.0254,1.0000
242,0.0592,0.9856,0.0254,1.0000
243,0.0613,0.9868,0.0252,1.0000
244,0.0586,0.9866,0.0250,1.0000
245,0.0619,0.9834,0.0249,1.0000
246,0.0603,0.9856,0.0249,1.0000
247,0.0609,0.9848,0.0248,1.0000
248,0.0598,0.9845,0.0247,1.0000
249,0.0585,0.9852,0.0243,1.0000
250,0.0618,0.9856,0.0243,1.0000
251,0.0611,0.9848,0.0243,1.0000
252,0.0589,0.9865,0.0243,1.0000
253,0.0583,0.9857,0.0241,1.0000
254,0.0582,0.9876,0.0240,1.0000
255,0.0569,0.9872,0.0240,1.0000
256,0.0605,0.9840,0.0237,1.0000
257,0.0616,0.9849,0.0236,1.0000
258,0.0557,0.9886,0.0235,1.0000
259,0.0598,0.9845,0.0234,1.0000
260,0.0570,0.9878,0.0234,1.0000
261,0.0597,0.9869,0.0233,1.0000
262,0.0582,0.9882,0.0232,1.0000
263,0.0565,0.9872,0.0231,1.0000
264,0.0562,0.9890,0.0230,1.0000
265,0.0527,0.9890,0.0230,1.0000
266,0.0559,0.9889,0.0229,1.0000
267,0.0559,0.9886,0.0229,1.0000
268,0.0554,0.9890,0.0228,1.0000
269,0.0552,0.9874,0.0227,1.0000
270,0.0564,0.9884,0.0227,1.0000
271,0.0545,0.9893,0.0226,1.0000
272,0.0566,0.9888,0.0226,1.0000
273,0.0571,0.9888,0.0225,1.0000
274,0.0555,0.9880,0.0224,1.0000
275,0.0515,0.9881,0.0223,1.0000
276,0.0564,0.9881,0.0223,1.0000
277,0.0519,0.9886,0.0222,1.0000
278,0.0527,0.9870,0.0221,1.0000
279,0.0534,0.9877,0.0220,1.0000
280,0.0528,0.9888,0.0219,1.0000
281,0.0520,0.9906,0.0218,1.0000
282,0.0545,0.9882,0.0217,1.0000
283,0.0535,0.9876,0.0217,1.0000
284,0.0538,0.9881,0.0216,1.0000
285,0.0533,0.9888,0.0216,1.0000
286,0.0558,0.9900,0.0215,1.0000
287,0.0528,0.9908,0.0214,1.0000
288,0.0521,0.9888,0.0213,1.0000
289,0.0522,0.9892,0.0213,1.0000
290,0.0537,0.9894,0.0212,1.0000
291,0.0531,0.9897,0.0211,1.0000
292,0.0524,0.9909,0.0211,1.0000
293,0.0547,0.9876,0.0211,1.0000
294,0.0518,0.9894,0.0210,1.0000
295,0.0469,0.9920,0.0209,1.0000
296,0.0522,0.9894,0.0209,1.0000
297,0.0477,0.9921,0.0208,1.0000
298,0.0499,0.9918,0.0208,1.0000
299,0.0501,0.9906,0.0207,1.0000
300,0.0509,0.9905,0.0206,1.0000
301,0.0527,0.9905,0.0206,1.0000
302,0.0493,0.9905,0.0205,1.0000
303,0.0512,0.9908,0.0204,1.0000
304,0.0501,0.9916,0.0203,1.0000
305,0.0499,0.9904,0.0203,1.0000
306,0.0522,0.9892,0.0202,1.0000
307,0.0515,0.9889,0.0202,1.0000
308,0.0483,0.9905,0.0201,1.0000
309,0.0491,0.9908,0.0200,1.0000
310,0.0497,0.9910,0.0199,1.0000
311,0.0476,0.9916,0.0199,1.0000
312,0.0515,0.9892,0.0198,1.0000
313,0.0507,0.9905,0.0199,1.0000
314,0.0530,0.9890,0.0199,1.0000
315,0.0500,0.9892,0.0198,1.0000
316,0.0486,0.9916,0.0197,1.0000
317,0.0504,0.9888,0.0197,1.0000
318,0.0499,0.9892,0.0197,1.0000
319,0.0491,0.9910,0.0196,1.0000
320,0.0483,0.9912,0.0196,1.0000
321,0.0509,0.9889,0.0195,1.0000
322,0.0505,0.9904,0.0194,1.0000
323,0.0473,0.9925,0.0194,1.0000
324,0.0468,0.9925,0.0193,1.0000
325,0.0475,0.9918,0.0193,1.0000
326,0.0473,0.9914,0.0192,1.0000
327,0.0472,0.9913,0.0192,1.0000
328,0.0487,0.9893,0.0191,1.0000
329,0.0467,0.9916,0.0190,1.0000
330,0.0442,0.9918,0.0190,1.0000
331,0.0472,0.9917,0.0190,1.0000
332,0.0458,0.9917,0.0189,1.0000
333,0.0477,0.9920,0.0188,1.0000
334,0.0470,0.9920,0.0188,1.0000
335,0.0466,0.9905,0.0188,1.0000
336,0.0472,0.9904,0.0187,1.0000
337,0.0468,0.9913,0.0186,1.0000
338,0.0484,0.9914,0.0186,1.0000
339,0.0461,0.9897,0.0185,1.0000
340,0.0489,0.9921,0.0185,1.0000
341,0.0483,0.9921,0.0184,1.0000
342,0.0462,0.9931,0.0184,1.0000
343,0.0468,0.9898,0.0183,1.0000
344,0.0443,0.9914,0.0183,1.0000
345,0.0439,0.9920,0.0183,1.0000
346,0.0481,0.9877,0.0182,1.0000
347,0.0443,0.9918,0.0182,1.0000
348,0.0437,0.9897,0.0181,1.0000
349,0.0459,0.9894,0.0181,1.0000
350,0.0452,0.9921,0.0180,1.0000
351,0.0438,0.9936,0.0180,1.0000
352,0.0448,0.9929,0.0179,1.0000
353,0.0436,0.9924,0.0179,1.0000
354,0.0448,0.9927,0.0178,1.0000
355,0.0461,0.9913,0.0178,1.0000
356,0.0464,0.9910,0.0177,1.0000
357,0.0449,0.9929,0.0177,1.0000
358,0.0460,0.9921,0.0177,1.0000
359,0.0450,0.9906,0.0177,1.0000
360,0.0458,0.9902,0.0177,1.0000
361,0.0448,0.9916,0.0176,1.0000
362,0.0441,0.9931,0.0176,1.0000
363,0.0458,0.9916,0.0176,1.0000
364,0.0430,0.9928,0.0176,1.0000
365,0.0466,0.9894,0.0175,1.0000
366,0.0419,0.9920,0.0175,1.0000
367,0.0423,0.9918,0.0175,1.0000
368,0.0439,0.9929,0.0174,1.0000
369,0.0449,0.9914,0.0174,1.0000
370,0.0438,0.9914,0.0173,1.0000
371,0.0433,0.9925,0.0173,1.0000
372,0.0449,0.9910,0.0172,1.0000
373,0.0416,0.9931,0.0172,1.0000
374,0.0434,0.9910,0.0172,1.0000
375,0.0418,0.9923,0.0171,1.0000
376,0.0409,0.9929,0.0171,1.0000
377,0.0434,0.9904,0.0170,1.0000
378,0.0415,0.9935,0.0170,1.0000
379,0.0419,0.9918,0.0170,1.0000
380,0.0442,0.9910,0.0169,1.0000
381,0.0461,0.9896,0.0169,1.0000
382,0.0421,0.9936,0.0169,1.0000
383,0.0409,0.9939,0.0168,1.0000
384,0.0443,0.9902,0.0167,1.0000
385,0.0429,0.9908,0.0167,1.0000
386,0.0424,0.9917,0.0166,1.0000
387,0.0428,0.9932,0.0166,1.0000
388,0.0432,0.9901,0.0166,1.0000
389,0.0426,0.9920,0.0165,1.0000
390,0.0452,0.9910,0.0165,1.0000
391,0.0409,0.9918,0.0164,1.0000
392,0.0419,0.9921,0.0164,1.0000
393,0.0408,0.9925,0.0163,1.0000
394,0.0426,0.9924,0.0162,1.0000
395,0.0410,0.9918,0.0162,1.0000
396,0.0422,0.9923,0.0162,1.0000
397,0.0395,0.9925,0.0161,1.0000
398,0.0416,0.9918,0.0161,1.0000
399,0.0414,0.9916,0.0161,1.0000
400,0.0405,0.9932,0.0160,1.0000
401,0.0420,0.9920,0.0160,1.0000
402,0.0412,0.9924,0.0160,1.0000
403,0.0405,0.9927,0.0159,1.0000
404,0.0392,0.9932,0.0159,1.0000
405,0.0396,0.9921,0.0159,1.0000
406,0.0412,0.9923,0.0158,1.0000
407,0.0392,0.9936,0.0158,1.0000
408,0.0396,0.9918,0.0157,1.0000
409,0.0395,0.9928,0.0157,1.0000
410,0.0401,0.9921,0.0156,1.0000
411,0.0386,0.9925,0.0156,1.0000
412,0.0387,0.9935,0.0155,1.0000
413,0.0411,0.9912,0.0155,1.0000
414,0.0399,0.9914,0.0154,1.0000
415,0.0408,0.9916,0.0154,1.0000
416,0.0377,0.9913,0.0154,1.0000
417,0.0414,0.9928,0.0153,1.0000
418,0.0374,0.9918,0.0153,1.0000
419,0.0393,0.9923,0.0152,1.0000
420,0.0366,0.9927,0.0152,1.0000
421,0.0381,0.9917,0.0152,1.0000
422,0.0401,0.9931,0.0151,1.0000
423,0.0375,0.9927,0.0151,1.0000
424,0.0393,0.9920,0.0150,1.0000
425,0.0379,0.9924,0.0150,1.0000
426,0.0339,0.9944,0.0150,1.0000
427,0.0386,0.9900,0.0149,1.0000
428,0.0374,0.9927,0.0149,1.0000
429,0.0385,0.9927,0.0148,1.0000
430,0.0373,0.9932,0.0148,1.0000
431,0.0366,0.9925,0.0148,1.0000
432,0.0382,0.9924,0.0147,1.0000
433,0.0372,0.9910,0.0147,1.0000
434,0.0373,0.9910,0.0146,1.0000
435,0.0354,0.9931,0.0146,1.0000
436,0.0390,0.9917,0.0146,1.0000
437,0.0365,0.9914,0.0145,1.0000
438,0.0345,0.9951,0.0145,1.0000
439,0.0363,0.9913,0.0144,1.0000
440,0.0364,0.9920,0.0144,1.0000
441,0.0376,0.9912,0.0144,1.0000
442,0.0404,0.9904,0.0144,1.0000
443,0.0346,0.9925,0.0143,1.0000
444,0.0351,0.9935,0.0143,1.0000
445,0.0354,0.9923,0.0143,1.0000
446,0.0349,0.9908,0.0143,1.0000
447,0.0360,0.9914,0.0142,1.0000
448,0.0365,0.9917,0.0142,1.0000
449,0.0337,0.9929,0.0142,1.0000
450,0.0361,0.9925,0.0141,1.0000
