epoch,loss,acc,val_loss,val_acc
255,0.0697,0.9912,0.0173,1.0000
256,0.0716,0.9921,0.0173,1.0000
257,0.0706,0.9917,0.0173,1.0000
258,0.0708,0.9901,0.0172,1.0000
259,0.0716,0.9904,0.0171,1.0000
260,0.0696,0.9913,0.0173,1.0000
261,0.0664,0.9921,0.0172,1.0000
262,0.0736,0.9910,0.0171,1.0000
263,0.0690,0.9914,0.0172,1.0000
264,0.0711,0.9935,0.0171,1.0000
265,0.0714,0.9917,0.0168,1.0000
266,0.0690,0.9922,0.0169,1.0000
267,0.0708,0.9920,0.0167,1.0000
268,0.0672,0.9945,0.0167,1.0000
269,0.0673,0.9925,0.0166,1.0000
270,0.0700,0.9936,0.0166,1.0000
271,0.0723,0.9924,0.0166,1.0000
272,0.0663,0.9933,0.0164,1.0000
273,0.0684,0.9920,0.0164,1.0000
274,0.0709,0.9925,0.0164,1.0000
275,0.0668,0.9920,0.0170,1.0000
276,0.0690,0.9925,0.0192,0.9988
277,0.0704,0.9906,0.0170,0.9988
278,0.0700,0.9918,0.0162,1.0000
279,0.0672,0.9940,0.0171,0.9988
280,0.0684,0.9929,0.0167,1.0000
281,0.0683,0.9913,0.0164,1.0000
282,0.0705,0.9930,0.0162,1.0000
283,0.0678,0.9917,0.0161,1.0000
284,0.0650,0.9929,0.0161,1.0000
285,0.0662,0.9932,0.0161,1.0000
286,0.0686,0.9940,0.0174,0.9988
287,0.0663,0.9917,0.0160,1.0000
288,0.0664,0.9918,0.0159,1.0000
289,0.0676,0.9922,0.0159,1.0000
290,0.0684,0.9932,0.0158,1.0000
291,0.0623,0.9949,0.0158,1.0000
292,0.0692,0.9926,0.0157,1.0000
293,0.0645,0.9939,0.0157,1.0000
294,0.0649,0.9925,0.0158,1.0000
295,0.0636,0.9940,0.0157,1.0000
296,0.0661,0.9937,0.0156,1.0000
297,0.0680,0.9941,0.0157,1.0000
298,0.0640,0.9949,0.0156,1.0000
299,0.0654,0.9943,0.0155,1.0000
300,0.0637,0.9929,0.0155,1.0000
301,0.0629,0.9947,0.0155,1.0000
302,0.0656,0.9918,0.0154,1.0000
303,0.0667,0.9925,0.0155,1.0000
304,0.0607,0.9939,0.0153,1.0000
305,0.0635,0.9935,0.0154,1.0000
306,0.0629,0.9922,0.0154,1.0000
307,0.0622,0.9939,0.0154,1.0000
308,0.0637,0.9928,0.0153,1.0000
309,0.0637,0.9937,0.0154,1.0000
310,0.0663,0.9926,0.0154,1.0000
311,0.0646,0.9930,0.0154,1.0000
312,0.0649,0.9928,0.0153,1.0000
313,0.0623,0.9949,0.0155,1.0000
314,0.0670,0.9920,0.0155,1.0000
315,0.0641,0.9941,0.0156,1.0000
316,0.0607,0.9929,0.0152,1.0000
317,0.0619,0.9936,0.0151,1.0000
318,0.0610,0.9924,0.0151,1.0000
319,0.0619,0.9944,0.0152,1.0000
320,0.0589,0.9943,0.0151,1.0000
321,0.0640,0.9940,0.0150,1.0000
322,0.0619,0.9939,0.0150,1.0000
323,0.0623,0.9939,0.0149,1.0000
324,0.0672,0.9917,0.0150,1.0000
325,0.0640,0.9932,0.0150,1.0000
326,0.0605,0.9948,0.0152,1.0000
327,0.0638,0.9944,0.0150,1.0000
328,0.0626,0.9928,0.0148,1.0000
329,0.0652,0.9928,0.0150,1.0000
330,0.0589,0.9948,0.0149,1.0000
331,0.0636,0.9936,0.0151,1.0000
332,0.0593,0.9953,0.0150,1.0000
333,0.0570,0.9943,0.0149,1.0000
334,0.0598,0.9941,0.0148,1.0000
335,0.0630,0.9930,0.0147,1.0000
336,0.0602,0.9943,0.0149,1.0000
337,0.0641,0.9932,0.0146,1.0000
338,0.0627,0.9932,0.0146,1.0000
339,0.0654,0.9928,0.0145,1.0000
340,0.0622,0.9924,0.0145,1.0000
341,0.0581,0.9945,0.0145,1.0000
342,0.0616,0.9936,0.0146,1.0000
343,0.0619,0.9948,0.0145,1.0000
344,0.0592,0.9944,0.0153,1.0000
345,0.0654,0.9951,0.0144,1.0000
346,0.0607,0.9941,0.0143,1.0000
347,0.0613,0.9940,0.0143,1.0000
348,0.0611,0.9926,0.0143,1.0000
349,0.0638,0.9935,0.0145,1.0000
350,0.0605,0.9953,0.0144,1.0000
351,0.0559,0.9932,0.0143,1.0000
352,0.0606,0.9941,0.0142,1.0000
353,0.0595,0.9929,0.0142,1.0000
354,0.0607,0.9944,0.0141,1.0000
355,0.0618,0.9937,0.0141,1.0000
356,0.0634,0.9941,0.0141,1.0000
357,0.0602,0.9952,0.0140,1.0000
358,0.0605,0.9925,0.0141,1.0000
359,0.0564,0.9949,0.0140,1.0000
360,0.0629,0.9939,0.0140,1.0000
361,0.0550,0.9953,0.0140,1.0000
362,0.0610,0.9939,0.0141,1.0000
363,0.0589,0.9940,0.0139,1.0000
364,0.0640,0.9935,0.0139,1.0000
365,0.0615,0.9925,0.0139,1.0000
366,0.0597,0.9936,0.0139,1.0000
367,0.0610,0.9943,0.0138,1.0000
368,0.0603,0.9932,0.0138,1.0000
369,0.0631,0.9939,0.0139,1.0000
370,0.0626,0.9932,0.0138,1.0000
371,0.0635,0.9939,0.0138,1.0000
372,0.0584,0.9952,0.0138,1.0000
373,0.0610,0.9947,0.0137,1.0000
374,0.0601,0.9932,0.0138,1.0000
375,0.0598,0.9933,0.0137,1.0000
376,0.0551,0.9943,0.0136,1.0000
377,0.0603,0.9948,0.0136,1.0000
378,0.0565,0.9956,0.0136,1.0000
379,0.0618,0.9932,0.0136,1.0000
380,0.0580,0.9961,0.0135,1.0000
381,0.0591,0.9956,0.0136,1.0000
382,0.0555,0.9937,0.0136,1.0000
383,0.0556,0.9955,0.0135,1.0000
384,0.0580,0.9943,0.0135,1.0000
385,0.0579,0.9944,0.0139,1.0000
386,0.0614,0.9936,0.0143,0.9988
387,0.0601,0.9949,0.0138,1.0000
388,0.0585,0.9939,0.0136,1.0000
389,0.0551,0.9951,0.0135,1.0000
390,0.0595,0.9922,0.0135,1.0000
391,0.0570,0.9947,0.0135,1.0000
392,0.0583,0.9941,0.0134,1.0000
393,0.0595,0.9940,0.0134,1.0000
394,0.0582,0.9952,0.0133,1.0000
395,0.0605,0.9933,0.0132,1.0000
396,0.0575,0.9936,0.0132,1.0000
397,0.0572,0.9939,0.0132,1.0000
398,0.0555,0.9951,0.0131,1.0000
399,0.0557,0.9947,0.0131,1.0000
400,0.0608,0.9935,0.0131,1.0000
401,0.0560,0.9926,0.0131,1.0000
402,0.0593,0.9940,0.0131,1.0000
403,0.0567,0.9944,0.0131,1.0000
404,0.0563,0.9937,0.0130,1.0000
405,0.0573,0.9945,0.0130,1.0000
406,0.0588,0.9947,0.0130,1.0000
407,0.0578,0.9952,0.0130,1.0000
408,0.0610,0.9933,0.0130,1.0000
409,0.0571,0.9941,0.0129,1.0000
410,0.0566,0.9939,0.0129,1.0000
411,0.0564,0.9944,0.0129,1.0000
412,0.0586,0.9933,0.0129,1.0000
413,0.0578,0.9955,0.0129,1.0000
414,0.0610,0.9939,0.0128,1.0000
415,0.0594,0.9943,0.0128,1.0000
416,0.0582,0.9924,0.0128,1.0000
417,0.0598,0.9928,0.0128,1.0000
418,0.0586,0.9939,0.0128,1.0000
419,0.0578,0.9933,0.0128,1.0000
420,0.0600,0.9940,0.0127,1.0000
421,0.0572,0.9947,0.0127,1.0000
422,0.0575,0.9945,0.0127,1.0000
423,0.0551,0.9952,0.0127,1.0000
424,0.0568,0.9953,0.0127,1.0000
425,0.0544,0.9928,0.0127,1.0000
426,0.0577,0.9936,0.0126,1.0000
427,0.0571,0.9932,0.0129,1.0000
428,0.0568,0.9921,0.0126,1.0000
429,0.0563,0.9930,0.0126,1.0000
430,0.0578,0.9936,0.0125,1.0000
431,0.0556,0.9963,0.0125,1.0000
432,0.0544,0.9936,0.0145,0.9988
433,0.0570,0.9944,0.0131,1.0000
434,0.0551,0.9941,0.0125,1.0000
435,0.0563,0.9933,0.0129,1.0000
436,0.0548,0.9948,0.0124,1.0000
437,0.0583,0.9940,0.0124,1.0000
438,0.0579,0.9945,0.0124,1.0000
439,0.0550,0.9936,0.0124,1.0000
440,0.0564,0.9951,0.0124,1.0000
441,0.0547,0.9940,0.0124,1.0000
442,0.0538,0.9944,0.0125,1.0000
443,0.0607,0.9932,0.0124,1.0000
444,0.0562,0.9933,0.0123,1.0000
445,0.0574,0.9935,0.0123,1.0000
446,0.0575,0.9941,0.0123,1.0000
447,0.0563,0.9940,0.0122,1.0000
448,0.0563,0.9943,0.0122,1.0000
449,0.0554,0.9941,0.0123,1.0000
450,0.0596,0.9939,0.0122,1.0000
