epoch,loss,acc,val_loss,val_acc
78,0.3009,0.9226,0.1308,0.9784
79,0.3084,0.9253,0.1283,0.9796
80,0.3017,0.9266,0.1249,0.9796
81,0.2965,0.9245,0.1230,0.9796
82,0.2926,0.9282,0.1208,0.9796
83,0.2954,0.9231,0.1189,0.9796
84,0.2918,0.9338,0.1164,0.9808
85,0.2902,0.9277,0.1144,0.9808
86,0.2836,0.9306,0.1131,0.9808
87,0.2858,0.9276,0.1111,0.9808
88,0.2843,0.9294,0.1089,0.9808
89,0.2879,0.9305,0.1071,0.9808
90,0.2857,0.9284,0.1050,0.9796
91,0.2785,0.9294,0.1030,0.9796
92,0.2795,0.9346,0.1020,0.9808
93,0.2726,0.9384,0.1002,0.9808
94,0.2705,0.9341,0.0984,0.9808
95,0.2646,0.9437,0.0964,0.9808
96,0.2643,0.9393,0.0977,0.9796
97,0.2689,0.9358,0.0961,0.9796
98,0.2636,0.9397,0.0925,0.9808
99,0.2602,0.9395,0.0918,0.9808
100,0.2627,0.9401,0.0902,0.9808
101,0.2604,0.9424,0.0892,0.9808
102,0.2576,0.9452,0.0884,0.9808
103,0.2551,0.9444,0.0879,0.9808
104,0.2509,0.9473,0.0862,0.9820
105,0.2467,0.9518,0.0850,0.9820
106,0.2527,0.9468,0.0844,0.9820
107,0.2454,0.9520,0.0838,0.9820
108,0.2488,0.9518,0.0829,0.9832
109,0.2434,0.9515,0.0821,0.9820
110,0.2449,0.9528,0.0807,0.9820
111,0.2409,0.9524,0.0797,0.9820
112,0.2452,0.9512,0.0791,0.9820
113,0.2416,0.9570,0.0784,0.9820
114,0.2394,0.9555,0.0780,0.9844
115,0.2335,0.9552,0.0775,0.9844
116,0.2301,0.9560,0.0774,0.9844
117,0.2350,0.9582,0.0762,0.9844
118,0.2329,0.9527,0.0777,0.9844
119,0.2304,0.9551,0.0768,0.9844
120,0.2272,0.9558,0.0754,0.9844
121,0.2387,0.9512,0.0748,0.9844
122,0.2344,0.9563,0.0749,0.9844
123,0.2341,0.9543,0.0788,0.9832
124,0.2254,0.9611,0.0780,0.9832
125,0.2309,0.9551,0.0775,0.9832
126,0.2313,0.9583,0.0765,0.9832
127,0.2320,0.9580,0.0773,0.9832
128,0.2281,0.9595,0.0771,0.9820
129,0.2314,0.9598,0.0755,0.9832
130,0.2258,0.9604,0.0728,0.9832
131,0.2230,0.9616,0.0710,0.9844
132,0.2224,0.9627,0.0709,0.9844
133,0.2254,0.9638,0.0702,0.9844
134,0.2250,0.9614,0.0701,0.9844
135,0.2286,0.9607,0.0697,0.9844
136,0.2269,0.9616,0.0697,0.9844
137,0.2242,0.9658,0.0687,0.9844
138,0.2146,0.9665,0.0686,0.9844
139,0.2289,0.9630,0.0686,0.9844
140,0.2216,0.9679,0.0683,0.9844
141,0.2232,0.9596,0.0680,0.9844
142,0.2209,0.9640,0.0679,0.9844
143,0.2219,0.9671,0.0677,0.9844
144,0.2161,0.9669,0.0669,0.9856
145,0.2206,0.9651,0.0664,0.9856
146,0.2205,0.9659,0.0663,0.9856
147,0.2183,0.9640,0.0660,0.9856
148,0.2131,0.9683,0.0655,0.9856
149,0.2184,0.9681,0.0651,0.9856
150,0.2159,0.9667,0.0650,0.9856
151,0.2170,0.9679,0.0647,0.9856
152,0.2146,0.9694,0.0644,0.9856
153,0.2176,0.9695,0.0642,0.9856
154,0.2121,0.9701,0.0639,0.9856
155,0.2181,0.9702,0.0637,0.9856
156,0.2210,0.9674,0.0635,0.9856
157,0.2146,0.9671,0.0634,0.9868
158,0.2146,0.9661,0.0630,0.9868
159,0.2125,0.9689,0.0629,0.9868
160,0.2130,0.9735,0.0625,0.9868
161,0.2177,0.9710,0.0622,0.9868
162,0.2171,0.9702,0.0617,0.9868
163,0.2134,0.9702,0.0614,0.9868
164,0.2143,0.9681,0.0609,0.9868
165,0.2173,0.9701,0.0609,0.9868
166,0.2095,0.9735,0.0606,0.9868
167,0.2086,0.9715,0.0605,0.9880
168,0.2159,0.9735,0.0598,0.9868
169,0.2082,0.9733,0.0595,0.9868
170,0.2097,0.9706,0.0591,0.9868
171,0.2054,0.9771,0.0588,0.9880
172,0.2025,0.9738,0.0581,0.9868
173,0.2115,0.9697,0.0580,0.9868
174,0.2143,0.9698,0.0582,0.9892
175,0.2140,0.9738,0.0578,0.9880
176,0.2102,0.9754,0.0575,0.9880
177,0.2126,0.9747,0.0579,0.9892
178,0.2060,0.9725,0.0577,0.9892
179,0.2082,0.9763,0.0577,0.9892
180,0.2085,0.9735,0.0572,0.9892
181,0.2014,0.9738,0.0575,0.9892
182,0.2104,0.9733,0.0575,0.9892
183,0.2027,0.9769,0.0565,0.9892
184,0.2058,0.9735,0.0561,0.9892
185,0.2099,0.9751,0.0561,0.9892
186,0.2007,0.9745,0.0560,0.9892
187,0.2021,0.9775,0.0555,0.9892
188,0.2047,0.9750,0.0544,0.9892
189,0.2039,0.9775,0.0545,0.9892
190,0.2035,0.9750,0.0548,0.9892
191,0.2063,0.9722,0.0549,0.9892
192,0.2013,0.9785,0.0547,0.9892
193,0.2069,0.9759,0.0544,0.9892
194,0.2027,0.9796,0.0543,0.9892
195,0.2031,0.9765,0.0540,0.9892
196,0.2004,0.9778,0.0535,0.9892
197,0.2019,0.9758,0.0534,0.9892
198,0.1995,0.9757,0.0533,0.9892
199,0.2064,0.9758,0.0533,0.9892
200,0.1965,0.9753,0.0532,0.9892
201,0.1978,0.9773,0.0526,0.9892
202,0.1977,0.9741,0.0531,0.9892
203,0.2027,0.9758,0.0526,0.9892
204,0.2018,0.9777,0.0524,0.9892
205,0.1949,0.9787,0.0520,0.9892
206,0.1997,0.9804,0.0524,0.9892
207,0.2050,0.9774,0.0527,0.9892
208,0.2006,0.9783,0.0528,0.9904
209,0.1934,0.9787,0.0528,0.9892
210,0.1971,0.9783,0.0522,0.9892
211,0.1996,0.9766,0.0516,0.9892
212,0.2009,0.9786,0.0518,0.9904
213,0.2000,0.9765,0.0522,0.9904
214,0.1991,0.9786,0.0513,0.9904
215,0.2002,0.9758,0.0506,0.9904
216,0.1963,0.9773,0.0504,0.9904
217,0.1938,0.9796,0.0498,0.9904
218,0.1995,0.9785,0.0496,0.9904
219,0.2026,0.9767,0.0490,0.9904
220,0.1959,0.9790,0.0494,0.9904
221,0.1973,0.9761,0.0487,0.9904
222,0.1963,0.9789,0.0481,0.9904
223,0.1984,0.9783,0.0473,0.9904
224,0.1956,0.9810,0.0477,0.9904
225,0.1954,0.9787,0.0474,0.9904
226,0.1990,0.9765,0.0475,0.9904
227,0.1987,0.9778,0.0472,0.9904
228,0.1899,0.9796,0.0475,0.9928
229,0.1898,0.9782,0.0483,0.9928
230,0.1929,0.9813,0.0474,0.9928
231,0.1923,0.9786,0.0472,0.9928
232,0.1892,0.9829,0.0471,0.9928
233,0.1935,0.9762,0.0468,0.9928
234,0.1951,0.9810,0.0460,0.9928
235,0.1913,0.9779,0.0450,0.9904
236,0.1898,0.9798,0.0452,0.9928
237,0.1942,0.9786,0.0444,0.9928
238,0.1890,0.9791,0.0441,0.9928
239,0.1934,0.9804,0.0441,0.9928
240,0.1914,0.9789,0.0440,0.9916
241,0.1911,0.9802,0.0444,0.9928
242,0.1925,0.9801,0.0441,0.9928
243,0.1917,0.9781,0.0439,0.9928
244,0.1924,0.9822,0.0430,0.9928
245,0.1909,0.9814,0.0429,0.9928
246,0.1914,0.9794,0.0428,0.9928
247,0.1922,0.9787,0.0424,0.9928
248,0.1934,0.9816,0.0415,0.9928
249,0.1939,0.9790,0.0417,0.9928
250,0.1882,0.9797,0.0420,0.9928
251,0.1866,0.9822,0.0407,0.9940
252,0.1847,0.9833,0.0415,0.9928
253,0.1941,0.9769,0.0416,0.9928
254,0.1923,0.9791,0.0417,0.9928
255,0.1899,0.9810,0.0416,0.9928
256,0.1947,0.9783,0.0411,0.9928
257,0.1874,0.9824,0.0408,0.9928
258,0.1881,0.9810,0.0407,0.9928
259,0.1885,0.9789,0.0411,0.9928
260,0.1899,0.9830,0.0396,0.9940
261,0.1864,0.9821,0.0397,0.9928
262,0.1855,0.9825,0.0407,0.9928
263,0.1886,0.9826,0.0402,0.9928
264,0.1920,0.9794,0.0401,0.9928
265,0.1890,0.9782,0.0402,0.9928
266,0.1863,0.9804,0.0400,0.9928
267,0.1918,0.9793,0.0397,0.9928
268,0.1890,0.9829,0.0413,0.9940
269,0.1845,0.9801,0.0400,0.9940
270,0.1804,0.9841,0.0390,0.9928
271,0.1842,0.9826,0.0455,0.9916
272,0.1900,0.9821,0.0398,0.9928
273,0.1857,0.9813,0.0416,0.9916
274,0.1848,0.9833,0.0398,0.9940
275,0.1846,0.9828,0.0387,0.9940
276,0.1876,0.9826,0.0426,0.9928
277,0.1851,0.9782,0.0416,0.9928
278,0.1836,0.9824,0.0497,0.9928
279,0.1848,0.9817,0.0509,0.9928
280,0.1852,0.9826,0.0546,0.9928
281,0.1872,0.9809,0.0384,0.9940
282,0.1896,0.9801,0.0376,0.9928
283,0.1839,0.9832,0.0377,0.9928
284,0.1861,0.9820,0.0378,0.9928
285,0.1829,0.9822,0.0383,0.9940
286,0.1842,0.9808,0.0373,0.9940
287,0.1845,0.9814,0.0373,0.9940
288,0.1796,0.9850,0.0374,0.9940
289,0.1812,0.9833,0.0375,0.9940
290,0.1863,0.9821,0.0370,0.9940
291,0.1839,0.9822,0.0367,0.9940
292,0.1827,0.9833,0.0368,0.9940
293,0.1812,0.9820,0.0366,0.9940
294,0.1843,0.9816,0.0369,0.9940
295,0.1810,0.9805,0.0370,0.9940
296,0.1845,0.9806,0.0374,0.9940
297,0.1876,0.9797,0.0370,0.9940
298,0.1823,0.9828,0.0364,0.9940
299,0.1842,0.9791,0.0363,0.9952
300,0.1844,0.9817,0.0352,0.9952
301,0.1842,0.9833,0.0361,0.9940
302,0.1796,0.9840,0.0372,0.9940
303,0.1868,0.9810,0.0388,0.9928
304,0.1832,0.9806,0.0434,0.9928
305,0.1818,0.9836,0.0430,0.9928
306,0.1791,0.9846,0.0431,0.9940
307,0.1875,0.9822,0.0438,0.9940
308,0.1830,0.9830,0.0421,0.9940
309,0.1854,0.9809,0.0432,0.9940
310,0.1787,0.9833,0.0421,0.9940
311,0.1834,0.9821,0.0425,0.9940
312,0.1817,0.9821,0.0415,0.9940
313,0.1797,0.9828,0.0418,0.9940
314,0.1815,0.9842,0.0408,0.9940
315,0.1770,0.9829,0.0397,0.9940
316,0.1796,0.9818,0.0394,0.9940
317,0.1815,0.9802,0.0375,0.9940
318,0.1775,0.9818,0.0381,0.9940
319,0.1773,0.9829,0.0408,0.9940
320,0.1884,0.9833,0.0394,0.9952
321,0.1832,0.9825,0.0404,0.9940
322,0.1799,0.9825,0.0333,0.9964
323,0.1785,0.9836,0.0333,0.9964
324,0.1744,0.9813,0.0331,0.9964
325,0.1808,0.9801,0.0333,0.9964
326,0.1797,0.9810,0.0360,0.9952
327,0.1762,0.9838,0.0359,0.9952
328,0.1788,0.9820,0.0346,0.9952
329,0.1829,0.9804,0.0324,0.9952
330,0.1786,0.9825,0.0325,0.9952
331,0.1760,0.9838,0.0323,0.9952
332,0.1812,0.9836,0.0319,0.9964
333,0.1748,0.9845,0.0317,0.9964
334,0.1771,0.9802,0.0319,0.9964
335,0.1748,0.9864,0.0323,0.9952
336,0.1766,0.9814,0.0321,0.9952
337,0.1818,0.9826,0.0320,0.9952
338,0.1753,0.9841,0.0315,0.9964
339,0.1740,0.9829,0.0327,0.9952
340,0.1769,0.9814,0.0318,0.9964
341,0.1765,0.9816,0.0312,0.9964
342,0.1798,0.9809,0.0320,0.9964
343,0.1768,0.9834,0.0323,0.9964
344,0.1716,0.9864,0.0320,0.9964
345,0.1812,0.9837,0.0319,0.9964
346,0.1787,0.9804,0.0321,0.9964
347,0.1783,0.9825,0.0309,0.9964
348,0.1805,0.9832,0.0307,0.9964
349,0.1730,0.9836,0.0307,0.9964
350,0.1745,0.9825,0.0307,0.9964
351,0.1714,0.9828,0.0309,0.9964
352,0.1698,0.9848,0.0307,0.9964
353,0.1758,0.9830,0.0308,0.9964
354,0.1783,0.9848,0.0311,0.9964
355,0.1819,0.9806,0.0311,0.9964
356,0.1780,0.9794,0.0308,0.9964
357,0.1726,0.9837,0.0311,0.9964
358,0.1707,0.9862,0.0309,0.9964
359,0.1732,0.9826,0.0308,0.9964
360,0.1745,0.9804,0.0310,0.9964
361,0.1783,0.9833,0.0311,0.9964
362,0.1785,0.9832,0.0313,0.9964
363,0.1790,0.9810,0.0312,0.9964
364,0.1738,0.9804,0.0311,0.9964
365,0.1737,0.9822,0.0310,0.9964
366,0.1687,0.9842,0.0310,0.9964
367,0.1801,0.9814,0.0311,0.9964
368,0.1676,0.9848,0.0309,0.9964
369,0.1750,0.9816,0.0318,0.9964
370,0.1745,0.9816,0.0312,0.9964
371,0.1714,0.9822,0.0311,0.9964
372,0.1738,0.9833,0.0308,0.9964
373,0.1756,0.9794,0.0308,0.9964
374,0.1695,0.9845,0.0308,0.9964
375,0.1730,0.9820,0.0300,0.9964
376,0.1687,0.9862,0.0300,0.9964
377,0.1753,0.9822,0.0301,0.9964
378,0.1727,0.9849,0.0300,0.9964
379,0.1751,0.9812,0.0300,0.9964
380,0.1734,0.9804,0.0299,0.9964
381,0.1731,0.9829,0.0301,0.9964
382,0.1688,0.9838,0.0302,0.9964
383,0.1735,0.9804,0.0307,0.9964
384,0.1728,0.9845,0.0304,0.9964
385,0.1757,0.9808,0.0311,0.9952
386,0.1729,0.9840,0.0309,0.9964
387,0.1741,0.9820,0.0305,0.9964
388,0.1697,0.9833,0.0298,0.9964
389,0.1680,0.9856,0.0302,0.9964
390,0.1721,0.9828,0.0307,0.9964
391,0.1724,0.9802,0.0306,0.9964
392,0.1745,0.9838,0.0309,0.9964
393,0.1740,0.9832,0.0305,0.9964
394,0.1697,0.9836,0.0303,0.9964
395,0.1670,0.9849,0.0299,0.9964
396,0.1747,0.9810,0.0300,0.9964
397,0.1700,0.9842,0.0301,0.9964
398,0.1699,0.9858,0.0300,0.9964
399,0.1696,0.9852,0.0300,0.9964
400,0.1667,0.9837,0.0301,0.9964
401,0.1726,0.9841,0.0293,0.9964
402,0.1653,0.9850,0.0294,0.9964
403,0.1677,0.9852,0.0296,0.9964
404,0.1719,0.9836,0.0298,0.9964
405,0.1719,0.9801,0.0297,0.9964
406,0.1709,0.9838,0.0297,0.9964
407,0.1745,0.9838,0.0296,0.9964
408,0.1683,0.9842,0.0297,0.9964
409,0.1710,0.9828,0.0296,0.9964
410,0.1730,0.9845,0.0295,0.9964
411,0.1768,0.9813,0.0298,0.9964
412,0.1681,0.9838,0.0297,0.9964
413,0.1717,0.9817,0.0298,0.9964
414,0.1661,0.9832,0.0297,0.9964
415,0.1683,0.9828,0.0290,0.9964
416,0.1682,0.9814,0.0279,0.9964
417,0.1680,0.9829,0.0274,0.9964
418,0.1671,0.9845,0.0274,0.9964
419,0.1695,0.9837,0.0274,0.9964
420,0.1690,0.9825,0.0278,0.9964
421,0.1655,0.9852,0.0279,0.9964
422,0.1712,0.9837,0.0277,0.9964
423,0.1673,0.9833,0.0276,0.9964
424,0.1691,0.9825,0.0280,0.9964
425,0.1685,0.9836,0.0278,0.9964
426,0.1620,0.9844,0.0278,0.9964
427,0.1671,0.9837,0.0275,0.9964
428,0.1662,0.9844,0.0276,0.9964
429,0.1693,0.9834,0.0274,0.9964
430,0.1643,0.9849,0.0273,0.9964
431,0.1659,0.9842,0.0277,0.9964
432,0.1646,0.9822,0.0277,0.9964
433,0.1660,0.9844,0.0280,0.9964
434,0.1699,0.9844,0.0277,0.9964
435,0.1629,0.9838,0.0279,0.9964
436,0.1710,0.9806,0.0278,0.9964
437,0.1657,0.9802,0.0280,0.9964
438,0.1645,0.9838,0.0278,0.9964
439,0.1661,0.9841,0.0278,0.9964
440,0.1649,0.9841,0.0277,0.9964
441,0.1638,0.9845,0.0274,0.9964
442,0.1680,0.9840,0.0272,0.9964
443,0.1671,0.9842,0.0273,0.9964
444,0.1619,0.9852,0.0275,0.9964
445,0.1636,0.9821,0.0274,0.9964
446,0.1658,0.9834,0.0272,0.9964
447,0.1707,0.9800,0.0268,0.9964
448,0.1666,0.9825,0.0272,0.9964
449,0.1641,0.9814,0.0271,0.9964
450,0.1654,0.9826,0.0271,0.9964
