epoch,loss,acc,val_loss,val_acc
87,0.6758,0.6966,0.6736,0.7957
88,0.6714,0.6910,0.6661,0.7957
89,0.6659,0.6901,0.6580,0.7969
90,0.6569,0.7001,0.6446,0.7981
91,0.6516,0.7045,0.6356,0.8077
92,0.6464,0.7077,0.6237,0.8089
93,0.6381,0.7093,0.6149,0.8173
94,0.6304,0.7009,0.5985,0.8149
95,0.6297,0.7046,0.5923,0.8281
96,0.6174,0.7195,0.5768,0.8317
97,0.6077,0.7169,0.5571,0.8365
98,0.5995,0.7217,0.5329,0.8498
99,0.5594,0.7316,0.4560,0.8690
100,0.5315,0.7427,0.4219,0.8654
101,0.5163,0.7543,0.3970,0.8690
102,0.5095,0.7632,0.3909,0.8762
103,0.5053,0.7665,0.3776,0.8786
104,0.4914,0.7716,0.3636,0.8786
105,0.4875,0.7708,0.3530,0.8822
106,0.4778,0.7736,0.3459,0.8918
107,0.4641,0.7840,0.3358,0.8966
108,0.4537,0.7783,0.3246,0.8990
109,0.4441,0.7852,0.3084,0.9075
110,0.4375,0.7841,0.3000,0.9135
111,0.4185,0.8017,0.2884,0.9183
112,0.4188,0.8093,0.2792,0.9231
113,0.4130,0.8085,0.2706,0.9255
114,0.3988,0.8221,0.2582,0.9279
115,0.3995,0.8236,0.2510,0.9339
116,0.3902,0.8283,0.2446,0.9375
117,0.3750,0.8364,0.2345,0.9375
118,0.3687,0.8339,0.2279,0.9411
119,0.3525,0.8458,0.2207,0.9447
120,0.3506,0.8456,0.2102,0.9447
121,0.3447,0.8456,0.2107,0.9459
122,0.3305,0.8480,0.2104,0.9471
123,0.3286,0.8480,0.2076,0.9483
124,0.3261,0.8483,0.2048,0.9507
125,0.3237,0.8478,0.2045,0.9495
126,0.3184,0.8570,0.2023,0.9519
127,0.3137,0.8522,0.1997,0.9543
128,0.3166,0.8523,0.1981,0.9519
129,0.3095,0.8470,0.1941,0.9531
130,0.3068,0.8504,0.1912,0.9531
131,0.3062,0.8454,0.1893,0.9531
132,0.2997,0.8553,0.1903,0.9531
133,0.3031,0.8522,0.1885,0.9543
134,0.3029,0.8503,0.1873,0.9543
135,0.2928,0.8679,0.1844,0.9567
136,0.2979,0.8634,0.1780,0.9567
137,0.2940,0.8714,0.1774,0.9567
138,0.2919,0.8655,0.1797,0.9567
139,0.2934,0.8657,0.1774,0.9579
140,0.2939,0.8645,0.1763,0.9603
141,0.2877,0.8674,0.1752,0.9603
142,0.2927,0.8635,0.1748,0.9615
143,0.2862,0.8752,0.1729,0.9615
144,0.2829,0.8709,0.1704,0.9591
145,0.2838,0.8713,0.1709,0.9579
146,0.2843,0.8718,0.1709,0.9579
147,0.2867,0.8689,0.1699,0.9591
148,0.2857,0.8681,0.1692,0.9591
149,0.2807,0.8720,0.1689,0.9615
150,0.2775,0.8736,0.1684,0.9615
151,0.2839,0.8721,0.1703,0.9615
152,0.2825,0.8746,0.1715,0.9627
153,0.2756,0.8745,0.1706,0.9627
154,0.2763,0.8745,0.1695,0.9627
155,0.2795,0.8734,0.1687,0.9627
156,0.2751,0.8728,0.1678,0.9639
157,0.2783,0.8688,0.1668,0.9639
158,0.2756,0.8732,0.1662,0.9639
159,0.2688,0.8814,0.1651,0.9639
160,0.2721,0.8774,0.1642,0.9639
161,0.2636,0.8831,0.1625,0.9651
162,0.2687,0.8781,0.1616,0.9639
163,0.2671,0.8776,0.1608,0.9639
164,0.2608,0.8792,0.1599,0.9639
165,0.2696,0.8705,0.1602,0.9651
166,0.2573,0.8821,0.1590,0.9651
167,0.2637,0.8758,0.1590,0.9639
168,0.2625,0.8817,0.1578,0.9651
169,0.2615,0.8786,0.1567,0.9663
170,0.2670,0.8761,0.1561,0.9663
171,0.2675,0.8757,0.1551,0.9663
172,0.2604,0.8765,0.1539,0.9675
173,0.2606,0.8774,0.1515,0.9663
174,0.2609,0.8778,0.1500,0.9663
175,0.2634,0.8770,0.1496,0.9663
176,0.2626,0.8768,0.1498,0.9688
177,0.2599,0.8786,0.1491,0.9688
178,0.2533,0.8863,0.1529,0.9675
179,0.2537,0.8813,0.1523,0.9663
180,0.2594,0.8784,0.1517,0.9663
181,0.2497,0.8857,0.1503,0.9688
182,0.2569,0.8794,0.1491,0.9688
183,0.2455,0.8931,0.1475,0.9688
184,0.2490,0.8920,0.1470,0.9688
185,0.2500,0.8949,0.1466,0.9688
186,0.2484,0.8990,0.1456,0.9688
187,0.2500,0.8984,0.1443,0.9700
188,0.2454,0.8994,0.1460,0.9700
189,0.2500,0.8990,0.1448,0.9700
190,0.2441,0.8983,0.1423,0.9700
191,0.2459,0.9044,0.1414,0.9700
192,0.2436,0.9026,0.1408,0.9700
193,0.2423,0.9044,0.1402,0.9700
194,0.2440,0.9032,0.1397,0.9700
195,0.2340,0.9162,0.1382,0.9700
196,0.2345,0.9175,0.1372,0.9700
197,0.2415,0.9193,0.1361,0.9700
198,0.2336,0.9202,0.1360,0.9700
199,0.2382,0.9201,0.1353,0.9700
200,0.2295,0.9183,0.1350,0.9700
201,0.2285,0.9256,0.1353,0.9700
202,0.2377,0.9244,0.1357,0.9700
203,0.2326,0.9276,0.1348,0.9700
204,0.2369,0.9265,0.1337,0.9700
205,0.2275,0.9328,0.1320,0.9700
206,0.2250,0.9316,0.1313,0.9712
207,0.2306,0.9274,0.1320,0.9700
208,0.2259,0.9337,0.1309,0.9700
209,0.2261,0.9286,0.1302,0.9712
210,0.2258,0.9217,0.1297,0.9712
211,0.2260,0.9256,0.1282,0.9712
212,0.2236,0.9294,0.1270,0.9724
213,0.2190,0.9293,0.1239,0.9712
214,0.2200,0.9231,0.1193,0.9724
215,0.2121,0.9269,0.1185,0.9736
216,0.2041,0.9286,0.1180,0.9736
217,0.2069,0.9336,0.1164,0.9724
218,0.2059,0.9325,0.1156,0.9724
219,0.2023,0.9298,0.1140,0.9724
220,0.2036,0.9233,0.1121,0.9736
221,0.1886,0.9310,0.1109,0.9736
222,0.2036,0.9316,0.1104,0.9736
223,0.2004,0.9296,0.1098,0.9700
224,0.2054,0.9280,0.1095,0.9712
225,0.1971,0.9280,0.1106,0.9700
226,0.1984,0.9338,0.1117,0.9700
227,0.1985,0.9280,0.1118,0.9700
228,0.2016,0.9266,0.1110,0.9724
229,0.1942,0.9329,0.1106,0.9736
230,0.2005,0.9310,0.1124,0.9724
231,0.2079,0.9297,0.1121,0.9700
232,0.1965,0.9292,0.1125,0.9748
233,0.1957,0.9346,0.1105,0.9736
234,0.2088,0.9305,0.1091,0.9700
235,0.2042,0.9270,0.1083,0.9700
236,0.2096,0.9289,0.1094,0.9700
237,0.2030,0.9296,0.1101,0.9700
238,0.2083,0.9309,0.1066,0.9736
239,0.1949,0.9399,0.1066,0.9736
240,0.1975,0.9314,0.1061,0.9748
241,0.1884,0.9357,0.1045,0.9736
242,0.1965,0.9321,0.1042,0.9760
243,0.1903,0.9348,0.1043,0.9748
244,0.1935,0.9345,0.1062,0.9760
245,0.1884,0.9360,0.1057,0.9760
246,0.1973,0.9338,0.1053,0.9760
247,0.1908,0.9338,0.1071,0.9748
248,0.1984,0.9392,0.1069,0.9748
249,0.1947,0.9372,0.1065,0.9736
250,0.1911,0.9348,0.1055,0.9760
251,0.1910,0.9352,0.1061,0.9748
252,0.1869,0.9374,0.1058,0.9736
253,0.1898,0.9362,0.1048,0.9748
254,0.1833,0.9328,0.1049,0.9748
255,0.1940,0.9362,0.1030,0.9748
256,0.1835,0.9368,0.1022,0.9772
257,0.1927,0.9392,0.1028,0.9760
258,0.1901,0.9411,0.1027,0.9760
259,0.1942,0.9358,0.1073,0.9736
260,0.2015,0.9353,0.1073,0.9736
261,0.1999,0.9353,0.1074,0.9736
262,0.1975,0.9435,0.1075,0.9736
263,0.1948,0.9409,0.1075,0.9736
264,0.1970,0.9366,0.1077,0.9736
265,0.1972,0.9376,0.1079,0.9736
266,0.1952,0.9383,0.1078,0.9736
267,0.1927,0.9397,0.1079,0.9736
268,0.1897,0.9383,0.1077,0.9736
269,0.1961,0.9346,0.1078,0.9736
270,0.1915,0.9412,0.1077,0.9736
271,0.1964,0.9396,0.1079,0.9736
272,0.1923,0.9397,0.1076,0.9736
273,0.1860,0.9413,0.1057,0.9748
274,0.1925,0.9380,0.1056,0.9748
275,0.1868,0.9395,0.1066,0.9748
276,0.1895,0.9372,0.1077,0.9748
277,0.1905,0.9379,0.1077,0.9748
278,0.1843,0.9381,0.1076,0.9748
279,0.1862,0.9395,0.1078,0.9760
280,0.1893,0.9356,0.1078,0.9748
281,0.1888,0.9448,0.1108,0.9736
282,0.1894,0.9416,0.1109,0.9736
283,0.1958,0.9420,0.1128,0.9736
284,0.1959,0.9374,0.1127,0.9736
285,0.1958,0.9395,0.1125,0.9736
286,0.1911,0.9419,0.1128,0.9736
287,0.2017,0.9374,0.1127,0.9736
288,0.1885,0.9376,0.1134,0.9736
289,0.1942,0.9393,0.1141,0.9736
290,0.1917,0.9439,0.1141,0.9736
291,0.1898,0.9437,0.1136,0.9736
292,0.1900,0.9427,0.1134,0.9736
293,0.1896,0.9431,0.1134,0.9736
294,0.1930,0.9372,0.1132,0.9736
295,0.1903,0.9389,0.1129,0.9736
296,0.1948,0.9415,0.1129,0.9736
297,0.1994,0.9391,0.1115,0.9736
298,0.1937,0.9400,0.1113,0.9736
299,0.1970,0.9383,0.1109,0.9736
300,0.1948,0.9372,0.1105,0.9736
301,0.1954,0.9348,0.1103,0.9736
302,0.1895,0.9384,0.1106,0.9736
303,0.1922,0.9370,0.1103,0.9736
304,0.1828,0.9437,0.1109,0.9736
305,0.1896,0.9392,0.1097,0.9736
306,0.1947,0.9403,0.1088,0.9736
