epoch,loss,acc,val_loss,val_acc
301,0.4791,0.7451,0.2453,0.9976
302,0.4764,0.7476,0.2443,0.9976
303,0.4755,0.7487,0.2427,0.9976
304,0.4861,0.7368,0.2432,0.9976
305,0.4727,0.7508,0.2421,0.9976
306,0.4715,0.7496,0.2413,0.9976
307,0.4763,0.7481,0.2413,0.9976
308,0.4774,0.7465,0.2407,0.9976
309,0.4776,0.7469,0.2391,0.9976
310,0.4771,0.7476,0.2406,0.9976
311,0.4686,0.7524,0.2402,0.9976
312,0.4681,0.7543,0.2385,0.9976
313,0.4837,0.7386,0.2380,0.9976
314,0.4697,0.7543,0.2372,0.9976
315,0.4713,0.7516,0.2374,0.9976
316,0.5052,0.7421,0.2374,0.9976
317,0.4710,0.7445,0.2368,0.9976
318,0.4706,0.7500,0.2364,0.9976
319,0.4681,0.7539,0.2346,0.9976
320,0.4770,0.7447,0.2359,0.9976
321,0.4739,0.7489,0.2348,0.9976
322,0.4683,0.7515,0.2337,0.9976
323,0.4721,0.7468,0.2339,0.9988
324,0.4755,0.7435,0.2326,0.9976
325,0.4739,0.7449,0.2322,0.9976
326,0.4753,0.7416,0.2321,0.9976
327,0.4780,0.7440,0.2328,0.9988
328,0.4670,0.7499,0.2317,0.9976
329,0.4708,0.7501,0.2311,0.9988
330,0.4657,0.7532,0.2318,0.9988
331,0.4652,0.7536,0.2305,0.9988
332,0.4683,0.7500,0.2298,0.9988
333,0.4671,0.7515,0.2298,0.9988
334,0.4757,0.7429,0.2286,0.9988
335,0.4695,0.7489,0.2276,0.9988
336,0.4678,0.7473,0.2269,0.9988
337,0.4667,0.7545,0.2263,0.9988
338,0.4693,0.7453,0.2258,0.9988
339,0.4661,0.7501,0.2256,0.9988
340,0.4635,0.7548,0.2258,0.9988
341,0.4658,0.7480,0.2249,0.9988
342,0.4645,0.7520,0.2233,0.9988
343,0.4810,0.7451,0.2242,0.9988
344,0.4748,0.7516,0.2217,0.9976
345,0.4630,0.7541,0.2219,0.9976
346,0.4629,0.7508,0.2226,0.9988
347,0.4667,0.7465,0.2226,0.9988
348,0.4675,0.7483,0.2224,0.9988
349,0.4640,0.7496,0.2222,0.9988
350,0.4640,0.7507,0.2209,0.9988
351,0.4650,0.7473,0.2203,0.9988
352,0.4712,0.7447,0.2205,0.9988
353,0.4666,0.7499,0.2204,0.9988
354,0.4630,0.7521,0.2204,0.9988
355,0.4590,0.7536,0.2195,0.9988
356,0.4585,0.7575,0.2187,0.9988
357,0.4655,0.7500,0.2185,0.9988
358,0.4634,0.7540,0.2193,0.9988
359,0.4599,0.7527,0.2184,0.9988
360,0.4641,0.7457,0.2179,0.9988
361,0.4661,0.7505,0.2170,0.9988
362,0.4711,0.7468,0.2166,0.9988
363,0.4595,0.7475,0.2163,0.9988
364,0.4544,0.7594,0.2155,0.9988
365,0.4619,0.7491,0.2147,0.9988
366,0.4557,0.7572,0.2141,0.9988
367,0.4735,0.7421,0.2135,0.9988
368,0.4699,0.7457,0.2133,0.9988
369,0.4666,0.7477,0.2128,0.9988
370,0.4585,0.7525,0.2121,0.9988
371,0.4627,0.7527,0.2109,0.9988
372,0.4587,0.7521,0.2104,0.9988
373,0.4585,0.7508,0.2104,0.9988
374,0.4568,0.7551,0.2104,0.9988
375,0.4625,0.7511,0.2090,0.9988
376,0.4581,0.7513,0.2084,0.9988
377,0.4575,0.7557,0.2075,0.9988
378,0.4620,0.7479,0.2070,0.9988
379,0.4596,0.7492,0.2064,0.9988
380,0.4654,0.7473,0.2051,0.9988
381,0.4626,0.7489,0.2045,0.9988
382,0.4549,0.7543,0.2044,0.9988
383,0.4579,0.7516,0.2050,0.9988
384,0.4630,0.7477,0.2053,0.9988
385,0.4640,0.7500,0.2054,0.9988
386,0.4617,0.7459,0.2054,0.9988
387,0.4639,0.7461,0.2052,0.9988
388,0.4608,0.7495,0.2045,0.9988
389,0.4591,0.7512,0.2042,0.9988
390,0.4541,0.7505,0.2037,0.9988
391,0.4574,0.7539,0.2031,0.9988
392,0.4568,0.7552,0.2025,0.9988
393,0.4630,0.7461,0.2022,0.9988
394,0.4615,0.7488,0.2026,0.9988
395,0.4592,0.7517,0.2022,0.9988
396,0.4593,0.7481,0.2016,0.9988
397,0.4646,0.7447,0.2016,0.9988
398,0.4571,0.7500,0.2013,0.9988
399,0.4667,0.7423,0.2010,0.9988
400,0.4651,0.7461,0.2014,0.9988
401,0.4616,0.7477,0.2008,0.9988
402,0.4574,0.7527,0.2004,0.9988
403,0.4651,0.7440,0.2005,0.9988
404,0.4606,0.7473,0.2001,0.9988
405,0.4639,0.7453,0.1992,0.9988
406,0.4631,0.7491,0.1990,0.9988
407,0.4612,0.7479,0.1983,0.9988
408,0.4588,0.7515,0.1979,0.9988
409,0.4553,0.7536,0.1978,0.9988
410,0.4631,0.7515,0.1977,0.9988
411,0.4637,0.7437,0.1974,0.9988
412,0.4577,0.7528,0.1974,0.9988
413,0.4546,0.7501,0.1964,0.9988
414,0.4683,0.7416,0.1966,0.9988
415,0.4478,0.7559,0.1957,0.9988
416,0.4607,0.7492,0.1956,0.9988
417,0.4600,0.7475,0.1955,0.9988
418,0.4645,0.7447,0.1951,0.9988
419,0.4629,0.7451,0.1945,0.9988
420,0.4563,0.7500,0.1944,0.9988
421,0.4538,0.7528,0.1939,0.9988
422,0.4631,0.7427,0.1934,0.9988
423,0.4582,0.7480,0.1928,0.9988
424,0.4608,0.7467,0.1925,0.9988
425,0.4582,0.7477,0.1923,0.9988
426,0.4507,0.7509,0.1922,0.9988
427,0.4642,0.7465,0.1930,0.9988
428,0.4625,0.7451,0.1928,0.9988
429,0.4586,0.7499,0.1923,0.9988
430,0.4603,0.7465,0.1919,0.9988
431,0.4586,0.7487,0.1917,0.9988
432,0.4518,0.7521,0.1915,0.9988
433,0.4569,0.7497,0.1907,0.9988
434,0.4595,0.7447,0.1901,0.9988
435,0.4640,0.7435,0.1897,0.9988
436,0.4611,0.7477,0.1894,0.9988
437,0.4587,0.7444,0.1891,0.9988
438,0.4561,0.7499,0.1884,0.9988
439,0.4507,0.7520,0.1877,0.9988
440,0.4572,0.7481,0.1874,0.9988
441,0.4549,0.7501,0.1863,0.9988
442,0.4497,0.7552,0.1863,0.9988
443,0.4563,0.7467,0.1861,0.9988
444,0.4527,0.7487,0.1856,0.9988
445,0.4607,0.7508,0.1848,0.9988
446,0.4553,0.7523,0.1839,0.9988
447,0.4463,0.7557,0.1835,0.9988
448,0.4557,0.7493,0.1839,0.9988
449,0.4574,0.7475,0.1834,0.9988
450,0.4483,0.7544,0.1830,0.9988
