epoch,loss,acc,val_loss,val_acc
139,0.1147,0.9608,0.0451,0.9928
140,0.1192,0.9607,0.0449,0.9928
141,0.1208,0.9626,0.0450,0.9928
142,0.1166,0.9652,0.0449,0.9928
143,0.1176,0.9627,0.0444,0.9928
144,0.1197,0.9615,0.0463,0.9928
145,0.1139,0.9654,0.0462,0.9928
146,0.1156,0.9614,0.0462,0.9928
147,0.1072,0.9644,0.0461,0.9928
148,0.1111,0.9663,0.0460,0.9928
149,0.1068,0.9667,0.0458,0.9928
150,0.1103,0.9655,0.0455,0.9940
151,0.1177,0.9638,0.0450,0.9940
152,0.1090,0.9659,0.0445,0.9940
153,0.1074,0.9667,0.0437,0.9940
154,0.1113,0.9694,0.0458,0.9928
155,0.1192,0.9634,0.0456,0.9928
156,0.1057,0.9675,0.0456,0.9928
157,0.1057,0.9655,0.0442,0.9928
158,0.1114,0.9623,0.0421,0.9916
159,0.1010,0.9681,0.0421,0.9916
160,0.1066,0.9669,0.0418,0.9916
161,0.1056,0.9626,0.0417,0.9916
162,0.1062,0.9670,0.0416,0.9916
163,0.0991,0.9678,0.0407,0.9928
164,0.0988,0.9687,0.0405,0.9928
165,0.0993,0.9674,0.0404,0.9928
166,0.1030,0.9665,0.0403,0.9928
167,0.1045,0.9673,0.0404,0.9928
168,0.0989,0.9686,0.0401,0.9928
169,0.1030,0.9659,0.0394,0.9940
170,0.0993,0.9695,0.0390,0.9940
171,0.1058,0.9639,0.0388,0.9940
172,0.1039,0.9644,0.0394,0.9940
173,0.0965,0.9667,0.0396,0.9940
174,0.1027,0.9627,0.0393,0.9940
175,0.1030,0.9636,0.0390,0.9940
176,0.0990,0.9694,0.0388,0.9940
177,0.1000,0.9651,0.0384,0.9940
178,0.0959,0.9679,0.0376,0.9952
179,0.1008,0.9662,0.0377,0.9940
180,0.1015,0.9655,0.0374,0.9952
181,0.1049,0.9612,0.0376,0.9952
182,0.0983,0.9651,0.0293,0.9976
183,0.0990,0.9654,0.0290,0.9976
184,0.0988,0.9639,0.0293,0.9976
185,0.1010,0.9599,0.0291,0.9976
186,0.0979,0.9644,0.0290,0.9976
187,0.0985,0.9677,0.0290,0.9976
188,0.0977,0.9665,0.0291,0.9976
189,0.0965,0.9628,0.0289,0.9976
190,0.0931,0.9646,0.0288,0.9976
191,0.0978,0.9648,0.0282,0.9988
192,0.0931,0.9636,0.0280,0.9988
193,0.0975,0.9639,0.0279,0.9988
194,0.0949,0.9654,0.0278,0.9988
195,0.0950,0.9690,0.0274,0.9988
196,0.0955,0.9658,0.0273,0.9988
197,0.0953,0.9648,0.0272,0.9988
198,0.0944,0.9654,0.0268,0.9988
199,0.0950,0.9679,0.0269,0.9988
200,0.1001,0.9674,0.0266,0.9988
201,0.0970,0.9654,0.0265,0.9988
202,0.0995,0.9638,0.0265,0.9988
203,0.0922,0.9689,0.0261,0.9988
204,0.0914,0.9666,0.0258,0.9988
205,0.0958,0.9619,0.0256,0.9988
206,0.0886,0.9663,0.0254,0.9988
207,0.0917,0.9681,0.0251,0.9988
208,0.0913,0.9678,0.0251,0.9988
209,0.0907,0.9706,0.0251,0.9988
210,0.0926,0.9677,0.0251,0.9988
211,0.0958,0.9643,0.0336,0.9988
212,0.0936,0.9665,0.0354,0.9988
213,0.0974,0.9673,0.0355,0.9988
214,0.0982,0.9661,0.0364,0.9988
215,0.0970,0.9654,0.0408,0.9988
216,0.1093,0.9654,0.0406,0.9988
217,0.1082,0.9603,0.0403,0.9988
218,0.0986,0.9657,0.0401,0.9988
219,0.1020,0.9670,0.0395,0.9988
220,0.1004,0.9642,0.0388,0.9976
221,0.0968,0.9673,0.0387,0.9976
222,0.1019,0.9669,0.0388,0.9976
223,0.1013,0.9670,0.0386,0.9988
224,0.1004,0.9638,0.0384,0.9988
225,0.0977,0.9644,0.0385,0.9988
226,0.0987,0.9681,0.0377,0.9988
227,0.1022,0.9675,0.0377,0.9988
228,0.0981,0.9683,0.0378,0.9988
229,0.1032,0.9651,0.0378,0.9988
230,0.1062,0.9652,0.0375,0.9988
231,0.0997,0.9699,0.0375,0.9988
232,0.1037,0.9639,0.0371,0.9988
233,0.0970,0.9661,0.0372,0.9988
234,0.1021,0.9706,0.0370,0.9988
235,0.0969,0.9665,0.0363,0.9988
236,0.0956,0.9654,0.0324,0.9988
237,0.1054,0.9691,0.0324,0.9988
238,0.1007,0.9667,0.0338,0.9988
239,0.0976,0.9694,0.0339,0.9988
240,0.0995,0.9642,0.0340,0.9988
241,0.1035,0.9671,0.0343,0.9988
242,0.0994,0.9648,0.0326,0.9988
243,0.1006,0.9673,0.0329,0.9988
244,0.1025,0.9690,0.0334,0.9988
245,0.0992,0.9673,0.0310,0.9988
246,0.1045,0.9647,0.0315,0.9988
247,0.1010,0.9665,0.0317,0.9988
248,0.0953,0.9678,0.0326,0.9988
249,0.1029,0.9647,0.0327,0.9988
250,0.0975,0.9658,0.0329,0.9988
251,0.0943,0.9674,0.0327,0.9988
252,0.0956,0.9671,0.0327,0.9988
253,0.0982,0.9669,0.0327,0.9988
254,0.0990,0.9662,0.0331,0.9988
255,0.1009,0.9669,0.0324,0.9988
256,0.1021,0.9673,0.0327,0.9988
257,0.1022,0.9612,0.0331,0.9988
258,0.0965,0.9665,0.0328,0.9988
259,0.0946,0.9679,0.0328,0.9988
260,0.1055,0.9646,0.0328,0.9988
