epoch,loss,acc,val_loss,val_acc
107,0.3665,0.8470,0.3492,0.8846
108,0.3632,0.8491,0.3449,0.8858
109,0.3618,0.8498,0.3407,0.8882
110,0.3569,0.8479,0.3361,0.8918
111,0.3621,0.8492,0.3305,0.8918
112,0.3515,0.8518,0.3262,0.8930
113,0.3523,0.8494,0.3220,0.8918
114,0.3479,0.8558,0.3179,0.8930
115,0.3475,0.8507,0.3144,0.8942
116,0.3465,0.8566,0.3114,0.8942
117,0.3377,0.8593,0.3080,0.8942
118,0.3372,0.8498,0.3051,0.8942
119,0.3369,0.8535,0.3011,0.8954
120,0.3403,0.8539,0.2977,0.8954
121,0.3355,0.8536,0.2958,0.8954
122,0.3345,0.8571,0.2933,0.8954
123,0.3322,0.8519,0.2917,0.8966
124,0.3367,0.8569,0.2880,0.8966
125,0.3299,0.8539,0.2850,0.8978
126,0.3302,0.8605,0.2816,0.8990
127,0.3302,0.8601,0.2761,0.9014
128,0.3225,0.8663,0.2694,0.9050
129,0.3177,0.8639,0.2676,0.9062
130,0.3188,0.8602,0.2676,0.9062
131,0.3216,0.8681,0.2656,0.9087
132,0.3199,0.8677,0.2639,0.9087
133,0.3174,0.8637,0.2635,0.9075
134,0.3178,0.8614,0.2594,0.9087
135,0.3146,0.8659,0.2582,0.9087
136,0.3128,0.8690,0.2577,0.9075
137,0.3073,0.8689,0.2563,0.9075
138,0.3165,0.8619,0.2553,0.9075
139,0.3169,0.8635,0.2538,0.9087
140,0.3081,0.8696,0.2532,0.9087
141,0.3104,0.8675,0.2526,0.9087
142,0.3091,0.8667,0.2516,0.9075
143,0.3061,0.8709,0.2497,0.9062
144,0.3127,0.8696,0.2484,0.9075
145,0.3006,0.8704,0.2522,0.9062
146,0.3081,0.8651,0.2520,0.9062
147,0.3058,0.8639,0.2506,0.9062
148,0.3260,0.8570,0.3261,0.8954
149,0.3385,0.8508,0.3167,0.8942
150,0.3365,0.8569,0.3108,0.8966
151,0.3346,0.8554,0.3041,0.8930
152,0.3268,0.8562,0.3001,0.8954
153,0.3328,0.8516,0.2971,0.8978
154,0.3336,0.8520,0.2936,0.9002
155,0.3279,0.8583,0.2886,0.9014
156,0.3187,0.8625,0.2856,0.9026
157,0.3272,0.8579,0.2832,0.9026
158,0.3109,0.8630,0.2806,0.9002
159,0.3193,0.8577,0.2789,0.9026
160,0.3166,0.8581,0.2765,0.9014
161,0.3154,0.8590,0.2749,0.9026
162,0.3135,0.8629,0.2733,0.9026
163,0.3099,0.8627,0.2701,0.9038
164,0.3140,0.8610,0.2679,0.9038
165,0.3071,0.8615,0.2663,0.9038
166,0.3074,0.8627,0.2642,0.9050
167,0.3003,0.8635,0.2625,0.9050
168,0.3081,0.8623,0.2608,0.9062
169,0.3039,0.8686,0.2591,0.9062
170,0.3018,0.8667,0.2561,0.9075
171,0.3050,0.8637,0.2516,0.9099
172,0.2968,0.8738,0.2501,0.9111
173,0.2865,0.8729,0.2495,0.9123
174,0.3008,0.8675,0.2478,0.9123
175,0.2887,0.8745,0.2464,0.9123
176,0.2957,0.8737,0.2448,0.9123
177,0.2882,0.8754,0.2450,0.9135
178,0.2852,0.8726,0.2422,0.9159
179,0.2903,0.8749,0.2400,0.9219
180,0.2906,0.8716,0.2373,0.9219
181,0.2833,0.8761,0.2354,0.9231
182,0.3315,0.8773,0.2381,0.9219
183,0.2944,0.8665,0.2417,0.9183
184,0.2905,0.8722,0.2409,0.9195
185,0.2864,0.8725,0.2387,0.9243
186,0.2856,0.8758,0.2368,0.9243
187,0.2917,0.8762,0.2345,0.9267
188,0.2855,0.8781,0.2322,0.9279
189,0.3072,0.8764,0.2328,0.9267
190,0.2919,0.8740,0.2397,0.9243
191,0.2948,0.8713,0.2387,0.9243
192,0.2891,0.8726,0.2368,0.9255
193,0.2813,0.8740,0.2357,0.9267
194,0.2879,0.8746,0.2344,0.9267
195,0.2898,0.8768,0.2322,0.9267
196,0.2824,0.8788,0.2295,0.9279
197,0.2845,0.8737,0.2324,0.9303
198,0.3079,0.8696,0.2427,0.9207
199,0.2914,0.8700,0.2406,0.9219
200,0.2877,0.8786,0.2386,0.9219
201,0.2934,0.8772,0.2429,0.9219
202,0.2833,0.8762,0.2430,0.9219
203,0.2794,0.8805,0.2424,0.9267
204,0.2817,0.8778,0.2420,0.9279
205,0.2752,0.8804,0.2412,0.9279
206,0.2858,0.8744,0.2373,0.9327
207,0.2784,0.8800,0.2407,0.9351
208,0.2706,0.8836,0.3654,0.9363
209,0.2655,0.8879,0.7728,0.9411
210,1.1287,0.8871,0.2909,0.9147
211,0.3019,0.8689,0.2834,0.9147
212,0.2906,0.8750,0.2723,0.9147
213,0.2840,0.8732,0.2644,0.9159
214,0.2801,0.8765,0.2603,0.9159
215,0.2778,0.8768,0.2576,0.9195
216,0.2783,0.8770,0.2499,0.9243
217,0.2717,0.8752,0.2459,0.9255
218,0.2689,0.8836,0.2440,0.9255
219,0.2694,0.8814,0.2405,0.9267
220,0.2688,0.8814,0.2382,0.9279
221,0.2656,0.8873,0.2348,0.9291
222,0.2681,0.8848,0.2303,0.9327
223,0.2668,0.8833,0.2285,0.9339
224,0.2595,0.8871,0.2245,0.9375
225,0.2595,0.8843,0.2232,0.9375
226,0.2526,0.8851,0.2222,0.9399
227,0.2538,0.8897,0.2225,0.9387
228,0.2549,0.8920,0.2214,0.9399
229,0.2531,0.8889,0.2199,0.9399
230,0.2494,0.8941,0.2188,0.9399
231,0.2473,0.8892,0.2173,0.9399
232,0.2493,0.8924,0.2144,0.9411
233,0.2474,0.8901,0.2133,0.9411
234,0.2423,0.8909,0.2133,0.9411
235,0.2428,0.8945,0.2120,0.9411
236,0.2469,0.8888,0.2104,0.9435
237,0.2526,0.8896,0.2087,0.9447
238,0.2468,0.8921,0.2070,0.9471
239,0.2389,0.8920,0.2058,0.9471
240,0.2418,0.8935,0.2049,0.9483
241,0.2451,0.8937,0.2035,0.9495
242,0.2401,0.8911,0.2024,0.9495
243,0.2416,0.8887,0.2020,0.9507
244,0.2362,0.8941,0.2001,0.9519
245,0.2306,0.8996,0.2002,0.9519
246,0.2357,0.8941,0.1996,0.9519
247,0.2306,0.9015,0.2005,0.9495
248,0.2296,0.8940,0.2000,0.9507
249,0.2355,0.8879,0.2010,0.9507
250,0.2987,0.8845,0.2672,0.9387
251,0.2489,0.8932,0.2545,0.9423
252,0.2534,0.8905,0.2434,0.9435
253,0.2459,0.8921,0.2393,0.9435
254,0.2500,0.8889,0.2338,0.9423
255,0.2492,0.8873,0.2295,0.9471
256,0.2489,0.8928,0.2264,0.9471
257,0.2393,0.8940,0.2245,0.9471
258,0.2400,0.8964,0.2223,0.9471
259,0.2449,0.8912,0.2204,0.9483
260,0.2341,0.8963,0.2187,0.9483
261,0.2289,0.8976,0.2171,0.9495
262,0.2303,0.8956,0.2151,0.9507
263,0.2331,0.9006,0.2149,0.9507
264,0.2276,0.8979,0.2145,0.9507
265,0.2313,0.8949,0.2138,0.9519
266,0.2349,0.9004,0.2139,0.9519
267,0.2261,0.9010,0.2137,0.9519
268,0.2296,0.8996,0.2105,0.9531
269,0.2311,0.8980,0.2097,0.9531
270,0.2280,0.9044,0.2096,0.9531
271,0.2231,0.9038,0.2098,0.9543
272,0.2281,0.9030,0.2098,0.9543
273,0.2198,0.9026,0.2089,0.9555
274,0.2215,0.8982,0.2070,0.9555
275,0.2188,0.9054,0.2068,0.9567
276,0.2201,0.9056,0.2082,0.9579
277,0.2160,0.9048,0.2094,0.9579
278,0.2198,0.9003,0.2100,0.9579
279,0.2213,0.9092,0.2094,0.9579
280,0.2185,0.9026,0.2097,0.9579
281,0.2184,0.9060,0.2103,0.9579
282,0.2070,0.9105,0.2097,0.9591
283,0.2130,0.9087,0.2092,0.9591
284,0.2169,0.9075,0.2086,0.9591
285,0.2129,0.9113,0.2094,0.9603
286,0.2142,0.9054,0.2099,0.9603
287,0.2126,0.9109,0.2089,0.9627
288,0.2139,0.9117,0.2089,0.9627
289,0.2060,0.9126,0.2052,0.9663
290,0.3614,0.9088,0.2237,0.9639
291,0.2132,0.9126,0.2223,0.9639
292,0.2156,0.9102,0.2196,0.9639
293,0.2057,0.9159,0.2194,0.9639
294,0.2107,0.9079,0.2200,0.9639
295,0.2121,0.9119,0.2219,0.9639
296,0.2107,0.9114,0.2212,0.9639
