epoch,loss,acc,val_loss,val_acc
55,0.6249,0.7261,0.6025,0.7200
56,0.6136,0.7271,0.6008,0.7200
57,0.6162,0.7324,0.5989,0.7224
58,0.6122,0.7323,0.5968,0.7236
59,0.6085,0.7344,0.5947,0.7236
60,0.6144,0.7338,0.5919,0.7272
61,0.6073,0.7382,0.5883,0.7272
62,0.6077,0.7336,0.5846,0.7332
63,0.6020,0.7380,0.5807,0.7356
64,0.6051,0.7363,0.5761,0.7452
65,0.5966,0.7486,0.5704,0.7488
66,0.5815,0.7427,0.5600,0.7476
67,0.5761,0.7459,0.5352,0.7548
68,0.5864,0.7449,0.5389,0.7464
69,0.5731,0.7446,0.5435,0.7488
70,0.5673,0.7422,0.5406,0.7512
71,0.5688,0.7527,0.5366,0.7572
72,0.5640,0.7551,0.5330,0.7596
73,0.5569,0.7539,0.5286,0.7644
74,0.5515,0.7547,0.5254,0.7668
75,0.5559,0.7628,0.5202,0.7680
76,0.5490,0.7621,0.5157,0.7692
77,0.5412,0.7641,0.5106,0.7704
78,0.5412,0.7538,0.5053,0.7740
79,0.5409,0.7586,0.5011,0.7716
80,0.5300,0.7650,0.4922,0.7740
81,0.5252,0.7621,0.4849,0.7752
82,0.5234,0.7636,0.4668,0.7764
83,0.5187,0.7657,0.4505,0.7764
84,0.5022,0.7609,0.4344,0.7837
85,0.4903,0.7541,0.4185,0.7873
86,0.4790,0.7561,0.4071,0.7873
87,0.4638,0.7649,0.3954,0.7921
88,0.4675,0.7616,0.3888,0.7945
89,0.4682,0.7725,0.3797,0.7969
90,0.4500,0.7761,0.3785,0.8017
91,0.4518,0.7795,0.3726,0.8065
92,0.4447,0.7883,0.3668,0.8161
93,0.4491,0.7892,0.3616,0.8161
94,0.4365,0.7930,0.3579,0.8257
95,0.4419,0.7990,0.3539,0.8317
96,0.4399,0.7994,0.3523,0.8341
97,0.4264,0.8146,0.3488,0.8413
98,0.4271,0.8148,0.3432,0.8486
99,0.4269,0.8217,0.3409,0.8558
100,0.4209,0.8222,0.3377,0.8678
101,0.4132,0.8349,0.3323,0.8738
102,0.4129,0.8284,0.3284,0.8750
103,0.4166,0.8369,0.3238,0.8810
104,0.4051,0.8427,0.3189,0.8894
105,0.3994,0.8455,0.3150,0.9050
106,0.3917,0.8543,0.3129,0.9123
107,0.4015,0.8579,0.3100,0.9159
108,0.3905,0.8586,0.3055,0.9135
109,0.3896,0.8573,0.3025,0.9195
110,0.3939,0.8625,0.2991,0.9243
111,0.3765,0.8667,0.2948,0.9315
112,0.3784,0.8717,0.2901,0.9375
113,0.3704,0.8777,0.2848,0.9435
114,0.3712,0.8773,0.2820,0.9495
115,0.3691,0.8740,0.2797,0.9591
116,0.3767,0.8773,0.2770,0.9639
117,0.3598,0.8856,0.2722,0.9651
118,0.3601,0.8856,0.2628,0.9688
119,0.3523,0.8848,0.2653,0.9675
120,0.3610,0.8923,0.2681,0.9712
121,0.3528,0.8888,0.2631,0.9700
122,0.3401,0.8939,0.2571,0.9760
123,0.3311,0.8998,0.2558,0.9796
124,0.3369,0.8929,0.2589,0.9796
125,0.3368,0.8964,0.2494,0.9808
126,0.3359,0.8925,0.2511,0.9796
127,0.3276,0.9050,0.2511,0.9796
128,0.3372,0.8960,0.2450,0.9832
129,0.3299,0.8971,0.2412,0.9868
130,0.3265,0.8983,0.2417,0.9832
131,0.3247,0.9022,0.2396,0.9808
132,0.3237,0.9012,0.2369,0.9856
133,0.3279,0.8733,0.2388,0.9796
134,0.3155,0.8808,0.2392,0.9796
135,0.3119,0.8816,0.2309,0.9832
136,0.3206,0.8738,0.2288,0.9832
137,0.3095,0.8765,0.2268,0.9844
138,0.3273,0.8805,0.2237,0.9880
139,0.3098,0.8806,0.2082,0.9880
140,0.3049,0.8852,0.2196,0.9892
141,0.3144,0.8777,0.2086,0.9892
142,0.3026,0.8857,0.2096,0.9892
143,0.3070,0.8845,0.2036,0.9880
144,0.3083,0.8800,0.2149,0.9880
145,0.3037,0.8948,0.2133,0.9892
146,0.2968,0.8864,0.2090,0.9868
147,0.3025,0.8861,0.2024,0.9892
148,0.2918,0.8995,0.2028,0.9904
149,0.2914,0.8884,0.2018,0.9904
150,0.2891,0.8932,0.1909,0.9916
151,0.2864,0.8912,0.1917,0.9916
152,0.2936,0.8884,0.1923,0.9916
153,0.2913,0.8952,0.1865,0.9892
154,0.2862,0.8953,0.1842,0.9904
155,0.2738,0.9028,0.1828,0.9916
156,0.2846,0.8949,0.1819,0.9916
157,0.2828,0.8935,0.1829,0.9916
158,0.2854,0.8932,0.1700,0.9928
159,0.2794,0.8885,0.1630,0.9952
160,0.2766,0.8916,0.1763,0.9940
161,0.2755,0.8937,0.1738,0.9940
162,0.2750,0.8860,0.1718,0.9952
163,0.2673,0.8967,0.1724,0.9940
164,0.2708,0.8948,0.1681,0.9952
165,0.2677,0.8983,0.1623,0.9952
166,0.2654,0.8920,0.1652,0.9952
167,0.2681,0.9006,0.1630,0.9964
168,0.2588,0.9032,0.1482,0.9952
169,0.2659,0.8933,0.1439,0.9952
170,0.2552,0.8966,0.1562,0.9952
171,0.2490,0.8964,0.1500,0.9940
172,0.2629,0.8974,0.1511,0.9940
173,0.2504,0.9038,0.1520,0.9928
174,0.2449,0.9030,0.1506,0.9928
175,0.2469,0.9048,0.1321,0.9940
176,0.2508,0.8987,0.1386,0.9964
177,0.2427,0.9046,0.1419,0.9976
178,0.2389,0.9067,0.1401,0.9976
179,0.2468,0.9027,0.1390,0.9976
180,0.2374,0.9044,0.1198,0.9976
181,0.2374,0.9016,0.1372,0.9964
182,0.2329,0.9056,0.1346,0.9976
183,0.2305,0.9064,0.1300,0.9976
184,0.2335,0.9118,0.1323,0.9976
185,0.2493,0.9119,0.1333,0.9976
186,0.2513,0.9165,0.1532,0.9964
187,0.2406,0.9080,0.1254,0.9976
188,0.2226,0.9137,0.1244,0.9988
189,0.2325,0.9107,0.1241,0.9976
190,0.2282,0.9161,0.1218,0.9976
191,0.2262,0.9106,0.1246,0.9952
192,0.2271,0.9106,0.1211,0.9976
193,0.2156,0.9098,0.1251,0.9976
194,0.2291,0.9145,0.1194,0.9976
195,0.2423,0.9149,0.1147,0.9964
196,0.2271,0.9197,0.1153,0.9964
197,0.2100,0.9209,0.1144,0.9976
198,0.2257,0.9151,0.1048,0.9976
199,0.2203,0.9150,0.1129,0.9976
200,0.2187,0.9181,0.1122,0.9976
201,0.2217,0.9171,0.1100,0.9988
202,0.2117,0.9150,0.1142,0.9988
203,0.2197,0.9130,0.1113,0.9976
204,0.2136,0.9153,0.1147,0.9976
205,0.2065,0.9190,0.1174,0.9976
206,0.2122,0.9110,0.1110,0.9988
207,0.2116,0.9179,0.1095,0.9988
208,0.2016,0.9186,0.1075,0.9988
209,0.2139,0.9198,0.1024,0.9976
210,0.2022,0.9246,0.1076,0.9976
211,0.2092,0.9207,0.1106,0.9976
212,0.1997,0.9234,0.1107,0.9976
213,0.2045,0.9221,0.1236,0.9976
214,0.2098,0.9206,0.1221,0.9976
215,0.1989,0.9256,0.1227,0.9976
216,0.1994,0.9248,0.1283,0.9976
217,0.2048,0.9203,0.0875,0.9976
218,0.2045,0.9213,0.1324,0.9976
219,0.2015,0.9213,0.0852,0.9976
220,0.2079,0.9178,0.0870,0.9976
221,0.1908,0.9285,0.0864,0.9964
222,0.1958,0.9265,0.0846,0.9976
223,0.1911,0.9286,0.0853,0.9964
224,0.1949,0.9281,0.0828,0.9976
225,0.1940,0.9244,0.0834,0.9964
226,0.1932,0.9241,0.0798,0.9976
227,0.2014,0.9276,0.1353,0.9952
228,0.2012,0.9199,0.1353,0.9952
229,0.1957,0.9244,0.0821,0.9964
230,0.1880,0.9272,0.0804,0.9964
231,0.1928,0.9257,0.0788,0.9976
232,0.1946,0.9253,0.0806,0.9964
233,0.1890,0.9234,0.0821,0.9964
234,0.1870,0.9260,0.0774,0.9976
235,0.1892,0.9238,0.0761,0.9976
236,0.1900,0.9268,0.0766,0.9976
237,0.1892,0.9310,0.0757,0.9976
238,0.1882,0.9273,0.0769,0.9964
239,0.1808,0.9314,0.0745,0.9976
240,0.1796,0.9308,0.0741,0.9976
241,0.1791,0.9318,0.0732,0.9976
242,0.1851,0.9233,0.0755,0.9964
243,0.1725,0.9302,0.0748,0.9964
244,0.1779,0.9294,0.0708,0.9976
245,0.1774,0.9284,0.0701,0.9976
246,0.1751,0.9298,0.0698,0.9964
247,0.1788,0.9302,0.0763,0.9964
248,0.1769,0.9338,0.0696,0.9976
249,0.1787,0.9292,0.0695,0.9976
250,0.1773,0.9329,0.0689,0.9976
251,0.1715,0.9284,0.0672,0.9976
252,0.1814,0.9280,0.0662,0.9976
253,0.1616,0.9381,0.0660,0.9976
254,0.1724,0.9258,0.0638,0.9976
255,0.1702,0.9365,0.0641,0.9976
256,0.1705,0.9364,0.0619,0.9988
257,0.1727,0.9298,0.0704,0.9964
258,0.1671,0.9289,0.0687,0.9964
259,0.1705,0.9309,0.0679,0.9964
260,0.1660,0.9325,0.0681,0.9964
261,0.1730,0.9334,0.0673,0.9964
262,0.1732,0.9316,0.0667,0.9964
263,0.1640,0.9361,0.0660,0.9964
264,0.1699,0.9320,0.0606,0.9976
265,0.1679,0.9338,0.0601,0.9976
266,0.1664,0.9326,0.0600,0.9976
267,0.1678,0.9277,0.0618,0.9964
268,0.1621,0.9380,0.0617,0.9964
269,0.1731,0.9326,0.0620,0.9964
270,0.1652,0.9310,0.0609,0.9964
271,0.1644,0.9349,0.0604,0.9964
272,0.1609,0.9342,0.0607,0.9964
273,0.1571,0.9357,0.0601,0.9964
274,0.1607,0.9383,0.0595,0.9964
275,0.1567,0.9320,0.0591,0.9964
276,0.1677,0.9277,0.0582,0.9964
277,0.1568,0.9349,0.0573,0.9964
278,0.1556,0.9391,0.0565,0.9964
279,0.1599,0.9325,0.0567,0.9964
280,0.1547,0.9340,0.0551,0.9964
281,0.1645,0.9322,0.0531,0.9976
282,0.1529,0.9364,0.0523,0.9976
283,0.1520,0.9381,0.0525,0.9976
284,0.1530,0.9360,0.0537,0.9964
285,0.1515,0.9403,0.0551,0.9964
286,0.1523,0.9320,0.0531,0.9976
287,0.1588,0.9391,0.0545,0.9964
288,0.1489,0.9370,0.0548,0.9964
289,0.1478,0.9413,0.0608,0.9964
290,0.1484,0.9345,0.0612,0.9964
291,0.1529,0.9403,0.0524,0.9976
292,0.1545,0.9467,0.0514,0.9976
293,0.1453,0.9516,0.0517,0.9976
294,0.1477,0.9535,0.0592,0.9964
295,0.1507,0.9584,0.0563,0.9964
296,0.1493,0.9599,0.0500,0.9976
297,0.1518,0.9551,0.0477,0.9988
298,0.1476,0.9540,0.0475,0.9988
299,0.1450,0.9567,0.0493,0.9976
300,0.1495,0.9602,0.0498,0.9976
301,0.1497,0.9582,0.0490,0.9976
302,0.1465,0.9586,0.0498,0.9976
303,0.1450,0.9576,0.0484,0.9976
304,0.1512,0.9583,0.0498,0.9976
305,0.1488,0.9611,0.0494,0.9976
306,0.1380,0.9642,0.0490,0.9976
307,0.1460,0.9622,0.0487,0.9976
308,0.1512,0.9612,0.0499,0.9976
309,0.1431,0.9648,0.0494,0.9976
310,0.1464,0.9650,0.0472,0.9976
311,0.1463,0.9624,0.0482,0.9976
312,0.1359,0.9657,0.0545,0.9964
313,0.1413,0.9626,0.0479,0.9976
314,0.1416,0.9626,0.0477,0.9976
315,0.1412,0.9644,0.0473,0.9976
316,0.1396,0.9658,0.0472,0.9976
317,0.1365,0.9630,0.0469,0.9976
318,0.1366,0.9671,0.0467,0.9976
319,0.1399,0.9614,0.0480,0.9976
320,0.1442,0.9677,0.0468,0.9976
321,0.1324,0.9683,0.0464,0.9976
322,0.1378,0.9683,0.0460,0.9976
323,0.1382,0.9650,0.0457,0.9976
324,0.1382,0.9719,0.0456,0.9976
325,0.1365,0.9662,0.0454,0.9976
326,0.1289,0.9723,0.0431,0.9988
327,0.1344,0.9677,0.0431,0.9988
328,0.1422,0.9711,0.0452,0.9976
329,0.1358,0.9718,0.0450,0.9976
330,0.1268,0.9698,0.0446,0.9976
331,0.1299,0.9706,0.0444,0.9976
332,0.1372,0.9695,0.0466,0.9976
333,0.1352,0.9673,0.0452,0.9976
334,0.1388,0.9706,0.0443,0.9976
335,0.1326,0.9723,0.0464,0.9964
336,0.1320,0.9699,0.0447,0.9976
337,0.1247,0.9711,0.0440,0.9976
338,0.1357,0.9706,0.0442,0.9976
339,0.1276,0.9715,0.0437,0.9976
340,0.1365,0.9707,0.0438,0.9976
341,0.1306,0.9718,0.0433,0.9976
342,0.1263,0.9729,0.0428,0.9976
343,0.1276,0.9714,0.0427,0.9976
344,0.1286,0.9719,0.0425,0.9976
345,0.1312,0.9730,0.0424,0.9976
346,0.1298,0.9686,0.0422,0.9976
347,0.1305,0.9723,0.0419,0.9976
348,0.1251,0.9714,0.0418,0.9976
349,0.1309,0.9717,0.0416,0.9976
350,0.1198,0.9757,0.0414,0.9976
351,0.1221,0.9729,0.0414,0.9976
352,0.1302,0.9733,0.0413,0.9976
353,0.1215,0.9719,0.0410,0.9976
354,0.1218,0.9763,0.0384,0.9988
355,0.1349,0.9726,0.0384,0.9988
356,0.1265,0.9742,0.0382,0.9988
357,0.1276,0.9770,0.0388,0.9988
358,0.1287,0.9742,0.0385,0.9988
359,0.1300,0.9737,0.0388,0.9988
360,0.1189,0.9715,0.0383,0.9988
361,0.1226,0.9729,0.0382,0.9988
362,0.1259,0.9721,0.0380,0.9988
363,0.1210,0.9721,0.0413,0.9976
364,0.1286,0.9721,0.0403,0.9976
365,0.1262,0.9727,0.0375,0.9988
366,0.1230,0.9763,0.0384,0.9976
367,0.1181,0.9738,0.0395,0.9976
368,0.1265,0.9747,0.0393,0.9976
369,0.1259,0.9737,0.0391,0.9976
370,0.1232,0.9717,0.0390,0.9976
371,0.1168,0.9758,0.0390,0.9976
372,0.1202,0.9734,0.0388,0.9976
373,0.1216,0.9773,0.0386,0.9976
374,0.1175,0.9746,0.0384,0.9976
375,0.1212,0.9726,0.0389,0.9976
376,0.1181,0.9726,0.0430,0.9964
377,0.1175,0.9734,0.0451,0.9964
378,0.1168,0.9759,0.0389,0.9964
379,0.1138,0.9754,0.0439,0.9964
380,0.1110,0.9761,0.0376,0.9976
381,0.1107,0.9735,0.0358,0.9988
382,0.1106,0.9763,0.0358,0.9988
383,0.1132,0.9754,0.0364,0.9988
384,0.1079,0.9762,0.0375,0.9976
385,0.1155,0.9711,0.0387,0.9976
386,0.1164,0.9730,0.0386,0.9976
387,0.1075,0.9762,0.0378,0.9976
388,0.1113,0.9733,0.0381,0.9976
389,0.1124,0.9706,0.0369,0.9976
390,0.1163,0.9731,0.0372,0.9976
391,0.1111,0.9727,0.0370,0.9976
392,0.1093,0.9737,0.0380,0.9976
393,0.1123,0.9739,0.0370,0.9976
394,0.1166,0.9737,0.0368,0.9976
395,0.1106,0.9749,0.0367,0.9976
396,0.1171,0.9726,0.0392,0.9964
397,0.1088,0.9735,0.0386,0.9964
398,0.1121,0.9759,0.0380,0.9964
399,0.1041,0.9737,0.0375,0.9964
400,0.1065,0.9749,0.0370,0.9964
401,0.1099,0.9743,0.0377,0.9964
402,0.1109,0.9719,0.0365,0.9976
403,0.1077,0.9719,0.0365,0.9976
404,0.1037,0.9769,0.0375,0.9964
405,0.1048,0.9742,0.0366,0.9964
406,0.1087,0.9753,0.0364,0.9964
407,0.1004,0.9759,0.0355,0.9976
408,0.1058,0.9742,0.0350,0.9976
409,0.1026,0.9773,0.0351,0.9976
410,0.1076,0.9717,0.0362,0.9964
411,0.1050,0.9767,0.0379,0.9964
412,0.1012,0.9754,0.0383,0.9964
413,0.1020,0.9750,0.0354,0.9964
414,0.0988,0.9783,0.0351,0.9964
415,0.0989,0.9785,0.0357,0.9964
416,0.1000,0.9786,0.0352,0.9964
417,0.1014,0.9727,0.0355,0.9964
418,0.0968,0.9763,0.0352,0.9964
419,0.1026,0.9781,0.0353,0.9964
420,0.1005,0.9757,0.0350,0.9964
421,0.0974,0.9759,0.0347,0.9964
422,0.1000,0.9759,0.0344,0.9964
423,0.0952,0.9791,0.0346,0.9964
424,0.0965,0.9777,0.0344,0.9964
425,0.0995,0.9787,0.0344,0.9964
426,0.0963,0.9787,0.0326,0.9976
427,0.0948,0.9777,0.0371,0.9964
428,0.0904,0.9796,0.0325,0.9976
429,0.0960,0.9785,0.0322,0.9976
430,0.0948,0.9793,0.0335,0.9964
431,0.0927,0.9804,0.0316,0.9976
432,0.0973,0.9790,0.0313,0.9976
433,0.0971,0.9793,0.0314,0.9976
434,0.0969,0.9759,0.0313,0.9976
435,0.0929,0.9793,0.0311,0.9976
436,0.0955,0.9775,0.0312,0.9976
437,0.0929,0.9801,0.0310,0.9976
438,0.0932,0.9806,0.0309,0.9976
439,0.0939,0.9796,0.0309,0.9976
440,0.0910,0.9790,0.0307,0.9976
441,0.0925,0.9774,0.0306,0.9976
442,0.0939,0.9775,0.0304,0.9976
443,0.0922,0.9786,0.0307,0.9976
444,0.0903,0.9786,0.0304,0.9976
445,0.0891,0.9822,0.0288,0.9988
446,0.0955,0.9778,0.0284,0.9988
447,0.0913,0.9798,0.0304,0.9976
448,0.0905,0.9787,0.0300,0.9976
449,0.0917,0.9779,0.0284,0.9988
450,0.0905,0.9782,0.0294,0.9976
